,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603908.SH,20190430,20190331,0.19,0.19,2.1103,2.1103,3.4381,0.4666,2.0811,5668472.97,7004323.97,40635213.27,2.6874,1.8384,0.7253,2.2945,0.2306,3.8697,0.2106,9848254.04,19470728.11,,2221057.845,2221057.845,242382731.57,321463.47,0.0,-82904391.27,444447542.45,408997183.01,326092791.74,465886619.45,169909861.4,0.19,6.9859,-0.2348,2.5478,0.0463,0.292,0.0333,0.0333,9.0049,28.874,71.126,18.5574,9.0049,8.9577,8.1335,1.4662,2.9156,93.0022,11.6118,13.8353,2.7577,2.76,1.5242,2.9131,1.8961,3.078,11.0308,11.6524,34.2517,1.521,1.4544,91.9261,8.0739,62.7227,0.0,100.0,99.8675,0.1325,-0.0646,0.521,1.9196,,1.8312,,,-0.0645,233.5667,7.5844,1.8961,35771822.91,12.3691,8.9577,93.0022,2.7577,1.5242,1.8961,-11.1254,-36.6667,-36.6667,47.6127,-38.2348,-34.4663,-36.0254,-49.66,47.6233,-36.123,2.7973,12.8039,2.7962,-8.1856,-8.1856,-8.1856,1657.8896,0.1527
1,603908.SH,20190430,20181231,0.62,0.62,8.2665,8.2665,3.4381,0.4666,1.8911,9066111.0,32125766.52,150476952.29,3.2578,1.9609,0.7193,17.2717,0.9637,14.8014,0.8733,47253445.29,58146536.24,65587030.92,4109479.1791,4109479.1791,172723471.47,280870.91,1943364.49,-78622514.38,431037570.14,394354408.48,315731894.1,455157187.0,157237064.46,0.6177,6.7958,0.4238,2.3577,-0.2664,0.8719,0.0616,0.0616,7.4719,27.2954,72.7046,16.6007,7.4719,8.7452,8.6797,-0.8241,1.3528,91.4286,10.2684,10.5474,9.1682,9.23,7.1503,9.2108,6.5251,8.9637,9.1682,9.2108,27.8508,1.386,1.4051,90.5852,9.4148,68.6189,0.427,99.573,99.8395,0.1605,0.1618,0.386,2.5906,233.2109,2.4638,221.7997,,0.1616,229.5753,6.5251,6.5251,36964032.57,10.7647,16.4039,102.8416,-0.2982,-0.9926,-0.2139,-59.2365,-22.5,-22.5,-17.8841,-19.7191,-16.5123,-17.694,-14.86,-17.8882,-19.119,1.761,-0.9841,1.7619,6.848,6.848,-6.0611,-75.002,1.7619
2,603908.SH,20181030,20180930,0.64,0.64,6.8967,6.8967,3.4381,0.4023,1.9757,5914572.72,36630867.19,123755036.5,3.1661,2.0788,0.6871,16.3796,0.7975,12.1553,0.7234,49849206.82,52761793.25,,17448803.4057,17448803.4057,179796361.91,,2891190.89,-87281335.61,433864033.0,395714173.34,308432837.73,457458575.79,158590626.85,0.638,6.8161,1.2352,2.378,-0.1381,0.7911,0.2616,0.2616,9.2502,26.9066,73.0934,13.6324,9.2502,7.2241,7.49,-1.0817,1.7568,89.1619,12.1057,11.4714,9.4552,9.42,8.1408,8.2981,6.6913,8.6128,12.6069,11.0641,28.6679,1.4019,1.4131,90.7646,9.2354,68.0833,0.632,99.368,100.0,,0.4509,0.4019,2.4882,157.225,2.3749,150.0641,,0.4509,191.9339,8.9217,6.6913,38149859.66,12.5531,11.099,94.8918,0.8165,0.7621,0.5814,47.3536,-24.7059,-24.7059,-3.6505,-18.3333,-15.9405,-17.9617,-20.14,-3.6531,-19.2949,2.0649,0.4493,2.0658,9.8461,9.8461,2.4564,-85.4183,1.652
3,603908.SH,20180830,20180630,0.58,0.58,5.3504,5.3504,3.4381,0.4023,1.9203,5668534.4,33180613.6,94697484.66,3.1333,2.2271,1.2923,5.8594,0.6206,9.476,0.5625,44581526.16,51452956.2,54947325.3,64446075.3675,64446075.3675,181047498.3,,2426564.05,-131049566.78,429192070.59,391409640.75,260360073.97,453297657.04,154894334.94,0.5825,6.7607,0.503,2.3226,0.4739,0.7715,0.9664,0.9664,10.8876,26.5393,73.4607,12.1298,10.8876,6.1042,6.6147,-0.5891,1.3484,87.5059,14.5621,14.4199,8.6694,8.46,7.4044,8.1108,6.124,8.5319,17.3388,16.2216,28.9234,1.4069,1.4156,90.6263,9.3737,67.6591,0.5353,99.4647,100.0,,0.1828,0.4069,2.4574,185.8064,2.3393,176.8723,,0.1828,169.6195,12.248,6.124,37782429.84,14.6127,5.945,87.2852,4.157,4.2064,2.9697,31.1659,-25.641,-25.641,6.9758,-12.8319,-12.5341,-14.1046,-19.69,6.9559,-16.0712,1.2354,-0.0094,1.2359,12.1845,12.1845,11.8767,-3.6084,2.3432
4,603908.SH,20180428,20180331,0.3,0.3,2.2984,2.2984,3.4381,0.4023,2.1348,5894875.81,13914243.55,43906283.46,3.2438,1.9972,1.0212,2.7812,0.2633,4.1109,0.2391,18701761.49,29132422.11,,-14948556.1903,-14948556.1903,181660182.54,1098297.37,0.0,-87745039.84,443720613.52,407615054.28,319870014.44,465176064.35,169199306.3,0.297,6.9752,-0.4482,2.5371,-0.2263,0.4368,-0.2241,-0.2241,12.9235,28.6446,71.3554,15.1119,12.9235,6.3156,7.1196,1.6767,0.905,87.7989,17.261,19.0061,4.3511,4.35,3.0563,4.5436,3.0895,4.772,17.4044,18.1744,28.2063,1.3929,1.4083,90.9467,9.0533,68.4823,0.0,100.0,99.399,0.601,-0.1646,0.3929,2.5453,,2.4279,,,-0.1636,223.5647,12.358,3.0895,37043692.86,17.3294,6.3156,87.7989,4.3511,3.0563,3.0895,-19.5024,-31.8182,-31.8182,-955.3435,-10.348,-18.1858,-18.794,-34.7,-12019.5839,-22.0637,4.4473,2.1327,4.4478,12.5958,12.5958,12.5958,400.5365,4.1954
5,603908.SH,20180421,20171231,0.8,0.8,7.7367,7.7367,3.4381,0.4023,1.8377,12313317.88,37733898.77,162008033.98,3.0535,1.7882,0.736,19.6137,1.1688,15.2211,1.0355,54670675.39,69577160.32,76445179.34,-159854093.1291,-159854093.1291,188331853.77,706031.73,0.0,-100651231.21,423798079.24,386733317.8,286082086.59,445366944.99,149390186.94,0.7504,6.6782,0.5161,2.2401,0.7029,1.0433,-2.397,-2.397,9.6999,31.3995,68.6005,17.912,9.6999,8.1376,8.6117,1.1627,2.1334,89.404,13.6665,13.4851,15.6589,13.37,11.8063,13.9641,10.0444,15.209,15.6589,13.9641,29.7977,1.4245,1.559,90.6464,9.3536,66.8025,0.0,100.0,99.6265,0.3735,0.1828,0.4245,2.356,,2.2419,,,0.1821,243.0596,10.0444,10.0444,37770793.17,13.7768,12.5654,106.1957,-0.4063,-1.8229,-0.2877,-52.5263,-15.7895,-15.7895,-37.8193,18.0967,15.3524,5.3916,-24.78,-17.1012,-54.1272,72.2517,75.1952,129.7477,19.7816,19.7816,20.515,-38.0865,129.7477
6,603908.SH,20171031,20170930,0.85,0.85,6.2785,6.2785,3.4381,0.3402,1.9271,5991607.96,45868831.65,136799266.4,3.1995,2.0724,0.754,17.3595,0.9524,13.0843,0.8476,60695503.97,74030036.66,,-150762375.8569,-150762375.8569,178619187.51,103700.66,0.0,-103617346.8,426500539.12,392868864.4,289251517.6,447180167.95,151203409.9,0.7776,6.7054,1.282,2.2673,0.7723,1.1101,-2.2606,-2.2606,12.3856,32.6712,67.3288,15.8917,12.3856,7.1093,7.5061,1.2763,1.5832,85.5044,15.578,17.6803,16.1803,14.29,14.311,14.9856,10.4979,17.305,21.5737,19.9808,28.5544,1.3997,1.5413,91.3062,8.6938,68.1416,0.0,100.0,99.942,0.058,0.4787,0.3997,2.5021,,2.3864,,,0.4784,209.4353,13.9972,10.4979,33735375.38,16.4039,8.8018,93.7398,1.4942,1.0259,1.0938,53.7872,-1.1628,-1.1628,,18.1717,21.1168,20.3043,7.29,10.6187,,72.9533,72.8473,130.6831,19.6126,19.6126,19.6996,-68.6094,
7,603908.SH,20170829,20170630,0.78,0.78,4.7693,4.7693,3.4381,0.3402,1.8276,3913094.23,41315339.44,103928984.41,3.6637,2.6436,1.4723,6.5331,0.7544,10.3287,0.6704,54394533.32,58750597.0,62407549.27,-122482418.3737,-122482418.3737,145893471.23,,257477.2,-133090035.97,420622534.97,389301358.9,256211322.93,440805639.21,144571403.96,0.6782,6.6059,0.4702,2.1678,1.0442,0.881,-1.8366,-1.8366,14.2199,32.6754,67.3246,13.7879,14.2199,6.5737,6.5297,0.6845,1.1078,82.8983,17.8234,18.4713,14.2587,13.68,13.025,12.384,9.5337,13.9375,28.5174,24.768,24.9107,1.3317,1.4956,91.2652,8.7348,71.6931,0.0584,99.9416,100.0,,0.2146,0.3317,3.0143,1711.0181,2.878,1633.6302,,0.2146,175.7611,19.0674,9.5337,31321176.07,18.7424,6.7084,85.6863,4.6978,4.5111,3.4648,15.3179,6.8493,6.8493,-60.4874,25.1926,25.7606,23.5083,15.24,-47.288,-48.7004,70.3869,62.0209,127.2619,19.5851,19.5851,30.1902,-7.7818,140.7587
8,603908.SH,20170428,20170331,0.44,0.44,2.0413,2.0413,3.4389,0.3402,1.9152,3084729.07,21308946.41,47280804.84,3.3206,2.1258,2.0976,3.2729,0.3127,4.4475,0.2784,28353262.04,32769355.28,,6472762.7992,6472762.7992,166528276.83,,2991403.95,-287094807.17,424346346.37,393395246.88,106300439.71,449437411.54,150412645.77,0.3658,6.6943,0.0524,2.2554,3.552,0.4914,0.0971,0.0971,17.919,34.7314,65.2686,13.3856,17.919,6.3936,6.7697,0.2223,0.2301,79.1723,21.6646,24.0716,7.6195,6.12,6.656,6.7008,4.9881,7.596,30.478,26.8032,27.521,1.3797,1.5275,91.3874,8.6126,68.8912,0.6656,99.3344,100.0,,0.0206,0.3797,2.6336,149.243,2.5032,141.8552,,0.0206,233.1658,19.9524,4.9881,30950415.73,23.8494,6.3936,79.1723,7.6195,6.656,4.9881,2.5653,15.7895,15.7895,,28.526,30.9209,27.7808,22.86,-86.0786,,72.667,70.1031,130.3044,7.8447,7.8447,7.8447,552.8402,
9,603908.SH,20170221,20161231,0.95,0.95,8.615,8.615,0.3566,0.4537,2.0666,-2678079.18,50164970.98,148323964.17,1.8292,0.6194,0.5088,14.0867,1.5235,13.7431,1.283,65655344.37,61169144.28,67810762.77,39512633.596,39512633.596,163289305.02,,4973474.6,-45272979.59,170149726.33,139523606.17,94250626.58,198823902.94,126018970.29,0.9497,3.877,0.83,2.5204,0.2669,1.2234,0.7903,0.7903,11.0243,34.434,65.566,16.3303,11.0243,9.0135,8.4292,-1.1124,2.0631,84.7578,13.863,14.2007,26.005,26.0,27.4716,18.2199,14.1445,25.3568,26.005,18.2199,46.4669,1.868,1.8385,84.9973,15.0027,46.988,2.5014,97.4986,100.0,,0.2468,0.868,1.1521,38.9769,1.0112,34.2114,,0.2468,256.4288,14.1445,14.1445,30626120.16,14.3058,13.4192,88.8634,2.2591,,1.2093,-44.3307,-12.037,-12.037,-44.2953,-17.1693,-15.7011,-12.4553,-1.82,-44.1682,-22.6106,13.1211,17.0589,13.1223,-5.3243,-5.3243,,-54.4368,13.1223
