,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603222.SH,20190429,20190331,0.04,0.04,0.6027,0.6027,0.6242,0.0905,0.8444,2419575.21,8841806.45,81338969.49,0.9523,0.8208,0.758,0.9544,0.3103,0.2809,0.0902,15068657.2,25191212.4,,-151031391.77,-81804299.77,285556643.77,23307850.48,784864732.16,628683838.25,376964425.26,-32313394.18,203681275.27,1843683409.44,299190282.91,0.0352,2.5613,0.018,0.935,0.0553,0.0787,-0.472,-0.2556,7.0494,42.1711,57.8289,32.0586,7.0494,16.1619,12.1902,3.7064,1.1304,92.1875,9.3833,13.0607,1.3823,1.38,1.0853,1.1779,0.6358,1.0532,5.5292,4.7116,50.8109,2.033,2.6252,29.9839,70.0161,17.5125,42.5705,44.4551,61.9653,38.0347,0.0085,1.033,0.7494,1.0443,0.3447,0.4803,0.5996,0.0053,167.9258,2.5432,0.5266,1037551103.65,9.3542,16.1619,92.1875,1.3823,1.0853,0.6358,2.9942,0.0,0.0,18100.0,8.0061,10.4049,0.4243,-19.09,12352.606,-1.4438,1.2212,1.3041,1.2215,17.3974,17.3974,17.3974,314.5158,1.8955
1,603222.SH,20190425,20181231,0.1,0.1,2.1807,2.1807,0.6242,0.0905,0.8092,131745149.41,-99682330.71,289761725.37,0.8715,0.7353,0.6811,4.0954,1.3069,1.4829,0.3772,-79161717.75,73232760.85,124860157.33,-267626982.1016,107165511.4484,338725721.6,24752740.09,714767452.66,575368782.21,366604512.52,-88151993.85,119509834.99,1761360063.51,287928901.25,0.1002,2.5304,0.3875,0.8998,-0.1255,0.2289,-0.8363,0.3349,6.1681,41.5232,58.4768,33.6638,6.1681,18.2261,12.5299,2.9078,17.9694,111.344,7.898,10.4943,3.9999,4.0,-12.4357,3.9588,2.3268,3.9391,3.9999,3.9588,50.7448,2.0302,2.3078,28.1261,71.8739,17.2533,40.5804,45.9714,63.602,36.398,0.1808,1.0302,0.751,1.1328,0.34,0.5129,0.6372,0.115,174.1848,2.3268,1.7332,1056508835.83,7.5714,21.5169,187.8217,-0.5968,-16.5561,-0.2815,35.9405,-41.1765,-41.1765,86.4774,-25.6427,-25.5835,-39.3718,-293.15,71.9807,-40.5906,2.0528,34.9181,2.0514,15.7461,15.7461,3.9991,-152.2859,2.0514
2,603222.SH,20181030,20180930,0.12,0.12,1.6856,1.6856,0.6242,0.0791,0.8358,2072358.82,34839797.6,242040059.08,0.9171,0.726,0.6608,2.7865,1.1415,1.6429,0.3022,59992527.02,75868042.73,,-296438286.0294,38618969.0406,245081689.22,21348350.98,674454442.96,578800125.63,280371215.63,-42934677.11,133983433.42,1728194249.82,292778238.97,0.1154,2.5479,0.2095,0.9149,-0.2528,0.2371,-0.9264,0.1207,9.055,44.8737,55.1263,31.7903,9.055,17.2594,12.0245,2.5064,0.8144,88.8775,11.7823,14.0658,4.5889,4.57,4.3312,4.2509,2.7366,3.9674,6.1185,5.6679,47.171,1.8929,2.2188,23.7999,76.2001,14.0563,39.0265,47.178,55.0178,44.9822,0.1295,0.8929,0.8666,1.2089,0.298,0.4157,0.4844,0.0713,188.2137,3.6488,2.0682,935212982.55,11.5594,19.4635,92.1909,1.0486,0.9528,0.7159,13.0357,0.0,0.0,180.8311,16.4367,19.979,-7.6084,-12.14,180.9369,-11.539,2.7586,26.65,2.758,19.7185,19.7185,14.4189,-47.3694,4.4433
3,603222.SH,20180822,20180630,0.09,0.09,1.0913,1.0913,0.6242,0.0791,0.8093,1296147.15,27119532.73,158102492.57,0.911,0.7462,0.698,1.8884,0.7163,1.0617,0.197,45141765.93,54837104.47,76453715.08,-105622329.986,131398458.544,334109571.78,21871587.67,576772693.48,419268733.61,272399694.71,-49311916.19,13156544.66,1614667209.06,284281762.43,0.0888,2.5162,0.132,0.8884,-0.064,0.1714,-0.3301,0.4106,9.9216,45.2745,54.7255,30.2624,9.9216,16.059,11.7699,2.4335,0.8876,87.0731,13.578,15.7032,3.555,3.52,3.3929,3.0933,1.9544,2.8296,7.11,6.1866,47.3323,1.8987,2.2179,25.6144,74.3856,13.8228,35.7208,49.8666,59.4028,40.5972,0.0763,0.8987,0.8632,1.396,0.292,0.4723,0.6497,0.0453,186.4673,3.9088,1.6029,893146467.77,13.3412,15.5976,84.2222,2.1375,2.0119,1.2871,22.8737,50.0,50.0,267.688,70.4097,76.0458,42.0993,34.82,268.0851,34.1933,1.4801,25.1277,1.479,22.8164,22.8164,22.3706,82.9643,5.8915
4,603222.SH,20180427,20180331,0.04,0.04,0.5134,0.5134,0.6242,0.0791,0.8055,285311.24,10928487.68,71801525.51,1.1051,0.874,0.8146,0.9349,0.3665,0.6564,0.1041,15966513.22,20847069.7,,-133949951.3033,-117442461.6233,248887372.67,22574114.64,356022191.42,247238247.71,421029643.4,40537653.59,68583942.78,1308806574.35,283079881.47,0.035,2.5136,-0.0001,0.8846,-0.2187,0.0651,-0.4186,-0.367,7.179,43.7027,56.2973,30.5514,7.179,16.5784,11.231,2.7421,2.0017,90.2818,10.1992,12.6888,1.4036,1.4,1.3679,1.3215,0.7476,1.1679,5.6144,5.286,39.7074,1.6586,1.9747,26.9736,73.0264,26.6429,27.202,61.4579,61.4705,38.5295,-0.0001,0.6586,1.2819,2.2593,0.671,1.1826,1.7029,-0.0001,189.3769,2.9904,0.7108,727767776.98,9.9467,16.5784,90.2818,1.4036,1.3679,0.7476,-0.0287,33.3333,33.3333,99.6633,38.7116,40.0547,29.3877,27.6,99.5043,22.2161,1.3753,0.3402,1.3763,23.322,23.322,23.322,-14.2489,5.868
5,603222.SH,20180421,20171231,0.17,0.17,1.8841,1.8841,0.6242,0.0791,0.7705,1275552.24,51608807.59,271331766.39,0.9717,0.7605,0.7299,4.1675,1.2571,2.858,0.4828,69549949.36,82156155.29,120165319.09,-76395676.688,260337875.992,283844690.27,23267876.22,339514701.74,159943659.23,407952379.2,-13718913.01,6898815.39,1267797657.98,271866082.55,0.1653,2.4795,0.2078,0.8496,-0.1997,0.2567,-0.2387,0.8136,9.2709,45.0045,54.9955,31.7157,9.2709,17.3811,11.9791,2.3555,0.3634,88.4641,12.2942,13.6269,6.8473,6.86,6.6821,6.5795,4.4763,6.2221,6.8473,6.5795,41.058,1.6966,1.6167,29.8629,70.1371,25.9032,26.7799,62.5845,74.8551,25.1449,0.1374,0.6966,1.2271,2.337,0.6309,1.2016,2.5506,0.1028,190.5705,4.4763,4.2353,689293853.75,11.7764,16.9897,88.2131,1.6432,1.519,0.9766,27.9808,30.7692,30.7692,-7.8083,57.4298,48.9985,29.3209,33.26,-7.7958,22.4424,5.6185,70.7358,5.6178,33.8649,33.8649,25.4929,-26.965,5.6178
6,603222.SH,20171027,20170930,0.12,0.12,1.4079,1.4079,0.6242,0.0707,0.7384,298178.42,39653685.18,200793536.48,1.649,1.2668,1.2052,2.8788,0.9884,2.1773,0.398,51591673.41,61562778.41,,-214873965.5935,56866429.6465,140643457.36,23995607.61,273940241.97,160899858.59,397438409.0,166418136.66,169144032.45,1177057158.8,258933586.32,0.1248,2.4395,0.0746,0.8092,-0.3928,0.1924,-0.6715,0.1777,9.2451,44.5672,55.4328,31.0981,9.2451,17.5135,11.4547,2.1299,0.6192,88.5489,12.1144,13.6642,5.216,5.22,5.1771,5.4381,3.6794,4.9638,6.9547,7.2508,32.6884,1.4856,1.478,31.5144,68.4856,29.6221,23.2733,66.3215,58.4637,41.5363,0.0931,0.4856,1.7799,2.8497,0.9062,1.4508,2.4701,0.0544,195.2547,4.9059,3.5291,484008064.6,11.5343,16.7348,84.9429,2.5898,2.5358,1.5706,7.4514,50.0,50.0,-27.9923,77.7789,78.8242,56.4958,55.22,-28.0054,47.6696,3.9146,45.4531,3.9135,36.9545,36.9545,37.3544,63.8686,5.977
7,603222.SH,20170830,20170630,0.06,0.06,0.8885,0.8885,0.6242,0.0707,0.6761,-118025.44,20115085.74,124781463.85,1.8538,1.4509,1.3947,1.9365,0.603,1.4238,0.2553,26565736.21,31725284.59,49920616.06,-139747798.6264,121994749.0436,139262010.59,24604804.14,264053196.17,96680149.21,376083047.27,209194516.8,147580530.22,1141081294.72,238978783.02,0.0625,2.3762,0.0359,0.7468,-0.2311,0.0991,-0.4367,0.3812,7.3397,43.8855,56.1145,32.518,7.3397,17.9686,12.4034,2.146,0.5661,90.6569,9.7858,11.1578,2.6458,2.63,2.6614,2.8487,1.8739,2.5631,5.2916,5.6974,32.7921,1.4879,1.4735,34.8072,65.1928,28.8198,23.1406,66.637,57.2586,42.7414,0.0468,0.4879,1.7769,2.8797,0.8789,1.4243,3.89,0.0268,199.2274,3.7478,1.7956,420719000.25,9.3074,18.9911,90.0278,1.4907,1.5196,0.9469,13.8885,50.0,50.0,-21.6157,74.3221,76.4088,56.0052,55.6,-21.7445,48.4271,1.2183,41.4692,1.2167,36.7219,36.7219,43.3545,42.0181,5.1056
8,603222.SH,20170428,20170331,0.03,0.03,0.4163,0.4163,0.6242,0.0707,0.6807,101888.01,8564932.19,56789516.43,2.3513,1.8664,1.7981,0.9057,0.2707,0.6615,0.1245,11496853.39,14417354.44,,-73526536.1412,147067118.9788,124866840.71,25041639.42,222685055.99,17424133.13,433575454.77,284714856.66,165289013.56,1068496115.32,240448542.92,0.0271,2.3743,-0.0297,0.7514,-0.1155,0.0451,-0.2298,0.4596,6.6974,42.6269,57.3731,31.1108,6.6974,16.8089,12.2384,2.0635,1.4574,91.3703,8.6297,10.8218,1.1471,1.15,1.1337,1.3469,0.8336,1.1731,4.5884,5.3876,30.5804,1.4405,1.4168,40.6611,59.3389,35.5855,20.841,71.1076,56.5501,43.4499,-0.0451,0.4405,2.0392,3.4119,1.1637,1.947,24.8836,-0.0255,212.3225,3.3344,0.8097,326559855.01,8.7583,16.8089,91.3703,1.1471,1.1337,0.8336,-7.1373,50.0,50.0,-36.8664,37.3958,38.497,27.4103,29.17,-174.4265,22.0522,1.1373,32.0871,1.1368,29.9047,29.9047,29.9047,-29.8159,4.39
9,603222.SH,20170330,20161231,0.13,0.13,1.4074,1.4074,0.6242,0.0707,0.6536,2164954.78,38728949.97,204690412.72,5.3344,4.3556,4.2367,3.5181,0.9156,2.5955,0.5099,45410010.94,46525899.16,79248295.89,-32819901.5574,-33377497.1174,90698412.54,20587521.05,2199846.73,-238692721.36,579686049.87,397210938.37,157261895.9,811139365.94,231781722.72,0.1278,2.3476,0.2254,0.7243,-0.0596,0.1454,-0.1026,-0.1043,8.7987,45.4485,54.5515,33.8202,8.7987,21.1563,13.4428,-0.7789,-0.0371,89.9174,10.4539,10.3304,5.5552,5.56,5.2611,5.2678,4.4867,4.9537,5.5552,5.2678,12.303,1.1403,1.1998,52.9965,47.0035,62.8437,0.2712,92.6156,80.7519,19.2481,0.7869,0.1403,6.6197,341.4973,5.108,263.512,,0.6355,230.1008,4.4867,4.6301,244071612.87,10.5803,21.2742,86.7762,2.0654,1.772,1.6522,32.0989,-23.5294,-23.5294,-58.7633,-23.4049,-21.2599,-20.9735,-20.57,-17.5475,-24.1519,-47.9052,9.2903,4.1904,0.3975,0.3975,17.6462,11.1351,4.1904
