,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600783.SH,20190430,20190331,0.07,0.07,0.0724,0.0724,1.3969,0.2351,2.1718,149694.97,55049924.29,14580455.83,1.3879,1.3123,1.1545,1.0845,0.0446,0.376,0.0098,-27987277.93,94292189.06,,-326608225.6399,-654608225.6399,217281705.64,211668721.9,1184935911.55,876803942.28,3482354258.38,354508223.75,742912166.03,4884515404.04,1791564749.91,0.0742,4.8061,-0.0834,2.4069,0.1817,0.1267,-0.4388,-0.8794,105.7917,27.0544,72.9456,76.0952,105.7917,7.0422,39.4586,29.5944,-0.0346,151.9311,145.3682,174.9615,1.5332,1.55,1.529,1.7068,1.0321,1.354,6.1328,6.8272,30.3735,1.4362,1.5344,23.87,76.13,65.5383,24.259,73.2409,56.6222,43.3778,-0.0679,0.4362,2.2167,3.0191,2.1577,2.9389,3.9716,-0.0384,243.6158,4.1284,0.9992,144049955.3,145.3672,7.0422,151.9311,1.5332,1.529,1.0321,-115.1273,75.0,75.0,-61.9417,103.7607,103.9245,101.8836,108.85,-61.8117,102.4361,-1.2655,-7.3539,-1.2646,17.9882,17.9882,17.9882,214.1665,-0.2729
1,600783.SH,20190430,20181231,0.25,0.25,0.2779,0.2779,1.3996,0.24,2.2088,4422429.77,182499300.0,54561292.99,1.0667,1.0006,0.5188,3.9014,0.1929,1.4554,0.0365,-166730149.1,394887075.02,411617737.84,-65583551.5724,-49883551.5724,276699057.85,207103864.54,1512782372.34,1066562552.81,3527459195.6,71907815.39,426720368.2,5251426364.87,1822730816.71,0.2511,4.8677,-0.1768,2.4487,-0.3175,0.5305,-0.0881,-0.067,91.5005,26.3737,73.6263,101.3121,91.5005,7.2997,49.1398,44.8726,2.7218,180.5935,147.7901,190.8792,5.2451,5.25,5.121,6.9619,3.3373,4.7119,5.2451,6.9619,34.8126,1.534,1.5916,20.0452,79.9548,61.5051,28.8071,68.9962,53.9787,46.0213,-0.1221,0.534,1.8147,2.3951,1.7667,2.3318,3.3073,-0.0659,255.2812,3.3373,3.2955,145244191.08,147.489,6.5296,230.4813,-0.8155,-0.8985,-0.5091,-64.2647,316.6667,316.6667,28.9389,192.5773,144.9058,333.1833,701.87,28.9273,318.9386,3.4009,2.2506,3.4002,-4.117,-4.117,-11.5785,225.1931,3.4002
2,600783.SH,20181031,20180930,0.29,0.29,0.2038,0.2038,1.4015,0.2083,2.2807,1369481.06,215525342.64,39800594.17,2.033,1.9146,0.8402,2.6165,0.1344,1.0826,0.0259,-94714970.28,338075566.95,,-303386580.5225,-6536580.5225,219026650.33,255093780.58,1791745284.18,1419178669.77,3629059835.38,640741915.98,669411368.95,5639518804.14,1852703895.17,0.2914,5.0082,-0.1291,2.489,-0.1239,0.4542,-0.4076,-0.0088,144.6772,26.2388,73.7612,85.6502,144.6772,7.58,40.362,37.7082,0.3242,162.4415,185.1246,222.8785,5.9982,5.99,5.9603,5.7679,3.7441,4.8976,7.9976,7.6905,37.0625,1.5889,1.6209,20.6261,79.3739,59.3601,31.7712,66.1026,27.3742,72.6258,-0.155,0.5889,1.6452,2.0806,1.6016,2.0254,2.5572,-0.0424,272.3112,4.9921,3.7004,145562354.74,185.1703,7.6837,154.267,-0.5591,-0.5638,-0.3383,-31.315,-12.1212,-12.1212,43.6245,-7.0233,-9.3863,-11.84,-9.3,43.6104,-11.1675,6.3854,8.997,6.3848,-1.0798,-1.0798,6.5285,-107.5945,-0.757
3,600783.SH,20180831,20180630,0.32,0.32,0.1319,0.1319,1.4155,0.2083,2.3087,1195858.47,236533543.22,25353604.8,2.1011,1.9863,0.7843,1.7593,0.084,0.7227,0.0167,-65681380.34,339221231.42,347757962.15,-353428241.1628,-54578241.1628,237533356.0,254444820.3,1793745284.18,1425275063.36,3625324250.44,703373873.72,736139720.28,5667575664.5,1873538473.16,0.3194,5.0036,-0.1066,2.517,0.174,0.4557,-0.4748,-0.0733,244.6562,25.8224,74.1776,89.4554,244.6562,7.5234,42.7356,39.1964,0.513,166.8957,306.287,345.4929,6.5775,6.54,6.5444,5.7649,4.0823,5.0099,13.155,11.5298,37.1086,1.59,1.6281,21.7896,78.2104,58.8569,31.6493,65.7149,27.9461,72.0539,-0.1243,0.59,1.6294,2.0764,1.5861,2.0211,2.5436,-0.0347,275.3903,8.1646,4.0401,141603383.39,306.3521,7.781,163.258,5.7548,5.749,3.5001,-78.1512,28.0,28.0,43.717,39.1476,34.0063,26.1666,31.36,43.6926,30.8939,6.2877,9.8156,6.287,-4.7853,-4.7853,-12.1821,582.1503,-3.6116
4,600783.SH,20180428,20180331,0.04,0.04,0.0614,0.0614,1.485,0.2083,2.0761,983383.06,26358919.24,11816737.1,5.6811,5.3584,2.0988,0.802,0.0401,0.3319,0.0079,-32465869.22,57318083.53,,-329540721.9338,-29540721.9338,223700553.25,245020630.6,1794895284.18,1451814291.64,3479272795.1,1057923121.31,717142128.77,5528592599.14,1700369338.47,0.0367,4.8193,-0.0515,2.2843,-0.0589,0.077,-0.4427,-0.0397,60.1287,25.8704,74.1296,93.7331,60.1287,7.2273,45.1269,41.3788,,171.0775,84.1759,125.4865,0.7711,0.77,0.7434,0.9877,0.4733,0.7677,3.0844,3.9508,37.7438,1.6063,1.6367,21.4083,78.5917,58.0139,32.4657,64.8855,9.984,90.016,-0.1697,0.6063,1.5847,1.9986,1.537,1.9384,2.3965,-0.0169,297.7865,1.8932,0.4712,140181749.96,84.1077,7.2273,171.0775,0.7711,0.7434,0.4733,-83.9473,100.0,100.0,49.5098,36.3412,35.146,63.5681,59.85,49.48,70.5525,2.3728,6.9231,2.372,5.4223,5.4223,5.4223,119.5091,-4.0952
5,600783.SH,20180428,20171231,0.06,0.06,0.2899,0.2899,1.5123,0.2083,2.0393,20391632.82,22759100.0,73917406.4,4.0293,3.7592,1.9561,4.3325,0.2328,1.9566,0.0384,-459925533.79,193888832.78,210032588.06,-45985712.2271,249164287.7729,244742144.45,217087560.38,1494895284.18,1142503026.65,3395744874.81,748359234.75,398266977.22,5147165953.9,1673027036.17,0.058,4.7076,-0.2488,2.2476,0.1761,0.2605,-0.0618,0.3347,20.3159,34.2589,65.7411,83.2383,20.3159,6.5595,43.1507,33.5281,162.0652,313.1644,48.4335,89.8628,1.195,1.19,0.6303,3.4494,0.7798,1.337,1.195,3.4494,34.8855,1.5358,1.5566,17.7465,82.2535,60.5411,29.0431,68.079,12.6253,87.3747,-0.7495,0.5358,1.7908,2.3441,1.7354,2.2716,2.9722,-0.0946,244.3977,0.7798,0.7677,140291966.87,57.7433,6.6034,812.5399,-5.5885,-5.9184,-3.6236,-23.5262,-88.0,-88.0,-69.5978,-80.0884,-75.7345,-88.4413,-94.11,-69.5331,-87.7021,-5.75,-0.6688,-6.0109,16.2044,16.2044,30.8868,-330.6105,-6.0109
6,600783.SH,20171031,20170930,0.33,0.33,0.206,0.206,1.4497,0.1799,2.4021,8412111.66,237611824.0,55958255.18,4.7147,4.3408,2.0399,2.7839,0.1806,1.8691,0.0268,-15163953.33,360932339.14,,-100489159.1205,195810840.8795,175722832.75,222700937.75,1493991481.17,1256441291.73,3658939585.03,661300585.94,426050396.5,5395330544.61,1921981728.51,0.3305,5.0464,-0.229,2.5821,-0.0021,0.4849,-0.135,0.2631,163.3159,36.4925,63.5075,76.1584,163.3159,6.5416,36.3838,33.233,-32.0515,109.889,196.6726,235.3777,6.5833,6.53,6.3582,6.3174,4.3833,5.5795,8.7777,8.4232,32.663,1.4851,1.5288,14.4867,85.5133,63.1532,27.6905,69.6214,9.4072,90.5928,-0.9576,0.4851,1.9849,2.5143,1.9335,2.4491,2.9121,-0.0901,272.9966,5.8444,4.3062,137424576.52,202.1447,6.5038,156.6559,1.5117,1.5104,1.0172,-58.7495,-26.6667,-26.6667,-136.5702,-32.1376,-30.6814,-25.9078,-27.84,-136.6267,-26.8882,1.0331,2.6032,0.7527,11.13,11.13,0.9878,-54.5231,1.3409
7,600783.SH,20170831,20170630,0.25,0.25,0.1385,0.1385,1.4841,0.1799,2.4747,8360404.49,180064628.13,41162951.71,5.8714,5.4719,3.0753,1.9843,0.116,1.2407,0.0181,13290074.13,256688711.82,262594856.87,-37257925.6742,159042074.3258,153686774.94,234174592.34,1393991481.17,1058612457.26,3769830766.94,762307524.77,429728500.86,5398286765.66,1976036719.57,0.2531,5.191,-0.1894,2.6547,0.0953,0.3448,-0.0501,0.2137,185.7448,39.9178,60.0822,72.2693,185.7448,6.56,34.1981,31.5111,-47.6614,87.1119,209.5834,248.9241,4.9704,4.97,4.7499,4.4958,3.3547,4.1899,9.9408,8.9916,30.7951,1.445,1.5061,15.8792,84.1208,65.1527,25.8228,71.5782,8.7823,91.2177,-0.9009,0.445,2.1685,2.7719,2.1157,2.7043,3.5611,-0.0791,269.2481,6.7094,3.3002,135321658.64,217.6706,5.2776,34.9852,4.516,4.3021,2.9942,-108.8388,-39.0244,-39.0244,-477.439,-44.7492,-42.6351,-38.8182,-41.51,-478.0407,-40.9002,3.9281,2.4685,3.6413,16.8452,16.8452,13.5638,566.3753,3.5229
8,600783.SH,20170429,20170331,0.02,0.02,0.0582,0.0582,1.5178,0.1799,2.2441,226344.42,16489817.05,15285114.23,1.5302,1.4332,0.6673,0.8447,0.049,0.5395,0.0076,-25583528.76,45486265.9,,-104777468.7054,95222531.2946,183737840.5,340085931.19,1397691481.17,1123336856.11,3646175145.1,315436260.16,452281635.1,5281722798.61,1804327848.42,0.0225,5.025,-0.102,2.424,0.1086,0.0611,-0.1408,0.1279,41.5369,35.2782,64.7218,91.6501,41.5369,8.3298,43.9467,39.3736,,159.0471,65.0868,104.9828,0.4483,0.45,0.4422,0.7953,0.3147,0.5571,1.7932,3.1812,33.0979,1.4947,1.5336,15.6811,84.3189,62.805,26.4628,70.8184,30.9619,69.0381,-0.1276,0.4947,1.9466,2.6762,1.8976,2.6087,3.2458,-0.0395,296.0603,1.2588,0.2923,126274137.31,65.6092,8.3298,159.0471,0.4483,0.4422,0.3147,-175.1766,-60.0,-60.0,-400.0,-34.4392,-33.9476,-58.7949,-59.33,-398.8862,-62.4908,0.6046,2.812,0.3271,21.6979,21.6979,21.6979,-64.6453,9.8532
9,600783.SH,20170429,20161231,0.5,0.5,0.2494,0.2494,1.5329,0.1799,2.2216,-13087921.48,385396951.05,52529122.17,1.3339,1.24,0.5915,3.9962,0.1907,2.0712,0.0339,-195401975.5,577359740.72,589522407.35,355199730.5022,312519730.5022,240486326.29,335125218.62,1197691481.17,934587926.9,3623330322.8,214898896.77,354995342.5,5057263094.23,1787611686.95,0.5002,4.9948,-0.1467,2.4015,0.3729,0.7756,0.4772,0.4199,202.4091,28.2911,71.7089,89.123,202.4091,6.5101,42.4937,40.1193,40.5402,205.2395,282.3045,310.9541,10.4224,10.4,10.7888,10.544,6.8634,8.5796,10.4224,10.544,31.4813,1.4595,1.5329,15.2424,84.7576,64.3247,23.6826,73.5161,36.2987,63.7013,-0.1697,0.4595,2.0966,3.1042,2.0433,3.0253,3.8769,-0.0616,253.4991,6.8634,6.7993,121258904.83,275.9814,9.2541,232.5332,1.0845,1.5119,0.6707,-77.9518,66.6667,66.6667,14.9072,27.237,52.2143,66.149,19.33,14.8675,53.127,8.5048,5.9092,8.504,-2.6352,-2.6352,-6.8445,49.8272,8.504
