,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002484.SZ,20190426,20190331,0.0495,0.0493,0.5459,0.5459,1.6901,0.238,1.144,6604114.35,33712846.9,130239027.45,3.842,3.2011,3.0243,0.7463,0.179,0.5874,0.108,42739939.24,54795459.68,,-157028644.0,-120528644.0,602870496.02,41461908.88,47500000.0,-457937776.58,3010807568.91,1848380497.19,1390442720.61,3537307923.62,1126555622.97,0.0495,4.0438,0.0225,1.382,-0.0643,0.0672,-0.1926,-0.1479,10.0956,29.2691,70.7309,18.6017,10.0956,4.7037,12.7867,1.1113,0.103,90.3949,11.2485,12.3144,1.2319,1.23,1.0301,1.3302,1.0905,1.4136,4.9276,5.3208,16.5445,1.1982,1.2587,59.7553,40.2447,72.0006,1.3428,93.1872,94.0069,5.9931,0.0282,0.1982,4.7646,69.3962,4.3519,63.3854,,0.0265,233.278,4.362,0.9787,985580638.31,11.2031,4.7037,90.3949,1.2319,1.0301,1.0905,4.1222,21.6216,21.1302,-11.7647,18.4032,17.948,21.3925,60.48,-11.7666,15.8299,1.4577,3.0737,1.4576,8.7984,8.7984,8.7984,-36.2217,4.8024
1,002484.SZ,20190425,20181231,0.2988,0.2985,2.4053,2.4053,1.6901,0.238,1.0945,46764086.96,196764222.52,518147513.64,4.2839,3.641,2.1973,3.591,0.7686,2.7693,0.4961,222768090.56,281262809.26,379950090.61,13060360.1095,-6739639.8905,566391676.07,41708184.86,11000000.0,-544106057.24,2965041537.35,1896121162.04,1352015104.8,3448843838.07,1086238661.72,0.2988,3.9857,0.2375,1.3326,-0.1146,0.345,0.016,-0.0083,13.1509,26.4267,73.5733,13.728,13.1509,3.7277,10.6542,-0.6539,0.4424,88.6383,15.0828,14.345,7.6523,7.67,6.1828,7.1162,6.5238,7.5751,7.6523,7.1162,15.2603,1.1801,1.242,60.9699,39.0301,73.0856,0.3189,94.2043,93.2631,6.7369,0.3353,0.1801,5.2479,295.3599,4.7893,269.5492,,0.3127,186.1141,6.5238,6.1615,953687653.97,14.4915,4.3884,89.062,2.0237,1.7431,1.7893,19.538,28.1853,28.0566,-19.0801,24.1877,20.1059,28.1535,34.74,-24.0817,22.905,4.2695,5.4316,4.2703,17.6317,17.6317,13.0491,-5.064,4.2703
2,002484.SZ,20181025,20180930,0.2185,0.2185,1.6927,1.6927,1.6929,0.197,1.0544,37694121.97,140432174.32,349250527.14,4.8137,4.2411,2.2021,2.6644,0.5342,2.092,0.3563,159227661.05,202814096.96,,-206945967.3415,-208945967.3415,468278323.76,40842776.84,58800000.0,-458353661.52,2931766593.37,2010115987.04,1551762325.52,3388293293.09,1020115350.35,0.2185,3.9435,0.0982,1.2514,-0.123,0.2488,-0.2539,-0.2563,13.5301,25.3119,74.6881,12.4042,13.5301,3.4495,9.9533,-0.9987,0.4692,88.46,15.7452,14.6989,5.6276,22.22,4.4367,5.2371,4.8206,5.235,7.5035,6.9828,14.5717,1.1706,1.2235,65.0994,34.9006,75.2234,1.7354,94.8738,92.8084,7.1916,0.1519,0.1706,5.6603,54.6701,5.1623,49.86,,0.141,182.3831,6.4275,4.5996,866751355.47,15.6976,3.3964,85.7588,2.1586,1.8357,1.8266,2.7249,21.0526,21.0526,-54.3468,27.2352,18.0122,21.0781,23.48,-54.3276,15.2449,3.1655,1.2857,3.1677,19.6741,19.6741,15.0596,-10.4511,5.0616
3,002484.SZ,20180823,20180630,0.1343,0.1343,1.1083,1.1083,1.6929,0.197,0.9702,27418140.6,82017436.91,223051833.46,4.2605,3.7627,2.1144,1.7173,0.347,1.3612,0.233,91394230.64,133154287.55,181347784.29,2642743.9015,642743.9015,546462527.73,41016398.33,58800000.0,-547253787.92,2866538644.18,1973487389.86,1426233601.94,3320950059.49,951424631.57,0.1343,3.8641,0.0823,1.1672,-0.0332,0.1633,0.0032,0.0008,12.7724,24.6884,75.3116,13.3811,12.7724,3.4775,9.9654,-0.0618,0.2655,89.8841,14.8965,14.7381,3.4931,3.46,2.618,3.4334,2.9755,3.4667,6.9862,6.8668,16.5355,1.1981,1.2379,65.9792,34.0208,73.3425,1.7706,94.8481,93.6535,6.3465,0.1109,0.1981,4.8738,53.569,4.4355,48.7507,,0.1038,186.5893,5.951,2.8218,839780556.8,14.8412,2.8678,86.1656,2.4217,1.9383,2.0425,9.3655,24.2368,24.2368,-35.5016,35.4483,21.7966,24.151,26.54,-35.4913,18.2743,1.0883,1.572,1.0899,22.2591,22.2591,22.4297,118.373,4.9687
4,002484.SZ,20180424,20180331,0.0407,0.0407,0.5017,0.5017,1.6924,0.197,0.9575,12204265.96,21007811.38,98001514.65,4.3322,3.7871,1.91,0.8104,0.1542,0.6249,0.1052,22985681.24,51029456.59,,-179116430.0309,-178116430.0309,555492860.86,48438455.59,61800000.0,-468824760.12,2864801295.13,2056941833.8,1588117073.68,3322700206.58,941134864.86,0.0407,3.8585,0.0255,1.1545,-0.1648,0.0626,-0.2197,-0.2185,8.6509,23.962,76.038,16.9627,8.6509,4.2147,10.605,2.143,0.417,94.3798,10.336,12.4771,1.0609,1.06,0.6711,1.3127,0.9102,1.292,4.2436,5.2508,16.9543,1.2042,1.2417,68.1051,31.8949,72.9582,1.8599,94.6601,92.724,7.276,0.0337,0.2042,4.7245,50.8943,4.3032,46.356,,0.0312,205.604,3.6408,0.8544,768317051.3,10.334,4.2147,94.3798,1.0609,0.6711,0.9102,5.083,13.6872,13.6872,-59.588,10.5742,12.2036,13.7496,-21.81,-47.4765,8.6592,0.9418,2.045,0.9426,22.0534,22.0534,22.0534,-38.1194,4.6848
5,002484.SZ,20180412,20171231,0.2331,0.2331,2.0448,2.0448,1.6924,0.197,0.9168,43994817.44,146033815.67,410047024.76,4.6081,4.0526,2.1551,3.6165,0.6377,2.6101,0.455,164399035.76,237290258.22,328361194.81,106634877.2399,97932706.6499,509658048.44,48121396.57,60800000.0,-549525949.75,2833041132.91,2058254754.95,1508728805.2,3290160444.24,907922787.52,0.2331,3.8225,0.2935,1.1138,-0.1143,0.2911,0.1308,0.1201,12.2372,24.6007,75.3993,14.0043,12.2372,3.7127,9.2636,1.028,-0.182,90.1369,14.2866,14.2362,6.2394,6.26,4.7949,6.4781,5.5685,6.4251,6.2394,6.4781,16.0756,1.1915,1.2027,68.3148,31.6852,73.6249,1.8479,94.7036,92.2207,7.7793,0.4195,0.1915,5.0372,51.2483,4.5799,46.5961,,0.3868,183.5558,5.5685,5.1879,732643205.43,14.193,3.9985,93.181,1.3897,1.0463,1.244,12.4455,14.6581,14.6581,4.7092,46.5125,30.9471,27.4961,12.62,36.1404,21.7438,-19.4415,10.6385,4.725,36.2198,36.2198,50.0452,-4.3013,4.725
6,002484.SZ,20171027,20170930,0.1805,0.1805,1.4144,1.4144,1.6924,0.1661,0.895,33389432.55,113727395.57,296698783.39,6.3092,5.625,2.5597,2.5509,0.441,1.882,0.3246,129359265.85,189359209.27,,-239037832.8562,-226037832.8562,403858507.45,39047592.23,13000000.0,-427685741.95,2926340591.78,2213198690.24,1785512948.29,3182616656.93,865010982.53,0.1805,3.7536,0.2151,1.0612,-0.2647,0.2323,-0.2932,-0.2773,13.6593,25.7338,74.2662,13.4304,13.6593,3.5853,9.3399,0.5052,0.2482,88.7802,14.7289,16.4238,4.8754,4.59,3.7689,5.3315,4.434,5.1903,6.5005,7.1087,12.5749,1.1438,1.177,72.5428,27.4572,80.715,0.4085,96.1388,91.4352,8.5648,0.4206,0.1438,6.7113,235.3638,6.4187,225.1031,,0.3846,193.3369,5.912,4.1421,683258530.31,15.9187,3.289,86.3716,1.946,1.6141,1.739,17.2274,27.0232,27.0232,14.7812,57.1657,51.7376,46.6959,26.78,49.2437,40.3106,-20.8936,4.2434,2.8371,30.8465,30.8465,28.3324,17.4305,4.5509
7,002484.SZ,20170830,20170630,0.1081,0.1081,0.9065,0.9065,1.6924,0.1661,0.8227,23330802.93,64816344.63,185936236.77,6.1975,5.5509,2.6718,1.6297,0.2846,1.2098,0.2098,72941036.38,108331552.99,148462756.74,-103921795.8381,-100921795.8381,415705786.38,38647592.23,3000000.0,-486443665.51,2865151121.95,2176240327.13,1689796661.62,3111117036.55,806041301.97,0.1081,3.6812,0.1276,0.9888,-0.2148,0.1329,-0.1275,-0.1238,12.8503,25.1612,74.8388,13.8123,12.8503,3.7513,9.6038,0.4572,0.6268,90.1295,13.3201,14.6596,2.95,2.92,2.1692,3.0761,2.6964,3.0194,5.9,6.1522,12.8273,1.1471,1.1786,72.7799,27.2201,80.3583,0.0964,96.4528,91.5497,8.4503,0.2484,0.1471,6.5611,1000.2533,6.2646,955.0504,,0.2274,198.3963,5.3928,2.503,660906044.7,14.8976,3.5155,88.3226,1.9633,1.2639,1.7826,15.9539,23.5429,23.5429,7.5885,63.7471,50.7743,45.5506,29.58,64.7479,-17.3004,-22.4194,2.5168,0.8551,32.2984,32.2984,30.0867,61.4792,75.9993
8,002484.SZ,20170427,20170331,0.0466,0.0466,0.5344,0.5344,2.5001,0.216,1.0755,2330906.51,26866618.04,78174057.78,7.888,7.0949,3.4897,0.7877,0.1296,0.5476,0.0964,25776935.82,38585860.02,,-131653510.2601,-131653510.2601,326254948.51,33651624.23,0.0,-571311349.71,2883699022.79,2247255294.95,1675943945.24,3110610494.26,809795943.66,0.0466,4.7916,0.0631,1.2915,-0.1564,0.0615,-0.21,-0.21,9.6243,23.3294,76.6706,14.4663,9.6243,4.0355,10.1569,0.2739,0.2232,92.3074,11.2343,11.5151,0.9765,0.98,0.8986,1.1106,0.9283,1.0676,3.906,4.4424,10.3704,1.1157,1.162,74.1535,25.8465,83.0913,0.0,96.5892,90.6499,9.3501,0.1213,0.1157,8.348,,8.0124,,,0.11,206.8112,3.7132,0.8404,659770269.72,11.2412,4.0355,92.3074,0.9765,0.8986,0.9283,11.8118,20.1031,20.1031,-38.1373,66.5998,49.136,41.2425,44.94,16.6554,-20.1592,0.9821,-0.2134,0.9813,35.0663,35.0663,35.0663,-30.5765,76.9052
9,002484.SZ,20170331,20161231,0.2643,0.2643,1.9514,1.9514,2.5001,0.216,1.0289,19381207.85,129665406.33,315905923.69,7.1056,6.3682,3.387,3.111,0.6407,2.0349,0.4426,143013362.35,174711426.14,251294992.31,-991922979.1754,-1007922979.1754,365726632.0,33851624.23,0.0,-673876123.83,2871453732.49,2232993591.45,1559117467.62,3078360532.2,780598419.11,0.2377,4.745,0.2803,1.2449,0.2829,0.2786,-1.5819,-1.6074,12.9896,25.8173,74.1827,12.9971,12.9896,3.981,10.6968,-1.6806,0.4197,88.3123,13.2619,14.2783,6.4064,7.01,5.5734,6.3197,5.7493,6.3145,6.4064,6.3197,11.4889,1.1298,1.1883,74.7201,25.2799,82.5619,0.0,96.6526,91.5282,8.4718,0.4806,0.1298,7.4461,,7.1862,,,0.4399,218.1512,5.7493,5.3914,665674920.44,14.7645,4.1018,87.2445,1.6523,1.3542,1.5395,17.0183,9.0347,9.0347,-24.3659,17.576,15.4464,15.4748,14.13,42.4977,-34.8868,-5.8756,69.5609,77.3447,12.1261,12.1261,22.1666,13.1169,77.3447
10,002484.SZ,20161028,20160930,0.1847,0.1847,1.4052,1.4052,2.5001,0.2056,0.9616,10581698.04,89705226.24,231130561.98,7.6466,6.8451,6.7135,2.1867,0.4725,1.5421,0.3245,99329642.52,110658860.66,,-52507809.2565,-65507809.2565,328090350.72,22608551.15,3000000.0,-1639502564.2,2825642478.3,2180693817.93,538191253.73,3028565364.46,731838729.21,0.1599,4.6672,0.1874,1.1671,1.8344,0.1765,-0.0837,-0.1045,12.0478,26.2306,73.7694,14.1756,12.0478,3.934,11.4101,-1.1686,0.2356,88.7273,12.2624,12.5585,4.3563,5.39,3.8966,4.0755,3.9098,4.0311,5.8084,5.434,10.4667,1.1169,1.1794,74.2405,25.7595,83.6171,0.0991,96.6314,92.7598,7.2402,0.3581,0.1169,8.2741,975.5153,7.9888,941.8808,,0.3322,229.3602,5.2131,3.6935,663921218.48,13.727,3.5306,86.2695,1.7154,1.7137,1.5383,16.8468,1.5393,1.5393,-36.041,11.895,5.0495,3.5161,10.33,20.464,-41.7959,-7.4189,64.7502,74.4376,8.6553,8.6553,13.3101,27.774,77.8503
11,002484.SZ,20160825,20160630,0.1137,0.1137,1.049,1.049,0.9022,0.2316,1.0682,10541212.68,50019954.33,144915944.83,4.1673,3.3312,3.1459,1.4708,0.4477,0.9794,0.2671,55037741.43,71197484.79,109899294.69,-18154124.1863,-31154124.1863,305758598.34,21424551.15,3000000.0,-437240515.1,1604710661.85,968432176.39,528191661.29,1804342880.18,692112971.94,0.1137,3.202,0.1186,1.2998,-0.0883,0.1337,-0.0341,-0.0585,11.417,25.9441,74.0559,14.9799,11.417,4.1671,11.9946,-1.1818,0.5256,90.1467,10.7619,12.7464,3.5807,3.55,2.9574,3.4044,3.0493,3.46,7.1614,6.8088,15.4905,1.1833,1.2365,59.7783,40.2217,75.2846,0.1663,94.4934,92.6027,7.3973,0.2065,0.1833,5.1638,568.3281,4.8601,534.9036,,0.1912,231.7118,6.0986,2.8958,655051200.43,13.072,4.0036,88.9712,2.3441,1.8502,1.9919,9.4073,-43.6292,-43.6292,-1.0842,-0.4931,-7.7398,-9.7898,-2.76,58.226,-14.5104,-36.4834,3.9189,1.6261,6.1373,6.1373,7.449,66.0344,5.5219
