,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002815.SZ,20161025,20160930,0.7984,0.7984,4.0018,4.0018,1.7426,0.133,2.0482,3370992.18,284043702.42,615091507.8,1.5768,1.3966,1.3351,3.8031,1.3277,1.6051,0.6084,327183377.23,338573800.27,,-57001956.9682,99018589.9918,824803910.07,18581500.0,552643016.56,-411204728.87,1870753543.2,639021967.9,-41780967.52,2571419584.38,894295050.56,0.701,4.9238,0.8286,2.1812,1.9259,0.8258,-0.139,0.2415,17.5175,37.4888,62.5112,16.3878,17.5175,4.3764,11.5589,0.4525,0.4226,80.0587,19.9413,20.6355,18.8081,25.23,18.5876,12.5543,10.6573,14.6974,25.0775,16.7391,40.8816,1.6915,1.7648,51.1558,48.8442,54.7836,21.4917,78.5083,79.3572,20.6428,0.3067,0.6915,1.4461,3.6529,1.3401,3.3851,,0.2434,114.6015,14.2097,10.6573,1492625369.6,20.183,4.4811,81.1754,6.2667,6.4355,3.4396,19.5976,17.5674,17.5674,,21.8105,18.506,17.5714,20.74,2.186,,70.8526,72.556,94.5805,25.2641,25.2641,32.9685,-5.1419,
11,002815.SZ,20160912,20160630,0.51,0.51,2.8814,2.8814,0.0462,0.1515,2.044,1959835.4,181534100.0,391960578.25,0.9013,0.754,0.6983,2.4874,1.2706,1.1142,0.4749,209597203.56,218452982.89,274697972.47,-17626076.9466,114966663.2034,674489592.22,19244500.0,528710456.79,312210867.11,1036996353.18,-99479638.11,17039360.57,1695706241.34,790374267.29,0.5097,3.2417,0.6156,2.1955,0.0419,0.6068,-0.049,0.3194,17.6892,37.7859,62.2141,16.14,17.6892,4.3183,11.4808,0.3409,0.5329,79.7943,20.2057,21.0594,16.6472,16.78,16.4694,10.0015,8.401,12.1133,33.2944,20.003,51.1603,2.0475,1.9816,38.0017,61.9983,43.3991,31.1794,68.8206,82.4175,17.5825,0.22,1.0475,0.9546,2.2072,0.8483,1.9614,3.3215,0.1813,111.4153,16.802,8.401,1295504672.58,20.4293,4.4184,78.5314,8.8019,8.8575,4.338,18.1483,-62.5,-62.5,,19.5335,19.1007,20.154,20.52,-5.0036,,12.4848,20.7426,12.4813,21.1026,21.1026,,32.9017,
12,002815.SZ,20160912,20160331,0.24,0.24,1.3339,1.3339,0.0462,0.1515,1.7707,2580752.14,82525100.0,173203311.46,0.8461,0.7021,0.6579,1.2819,0.638,0.5211,0.2328,89993837.28,95464821.59,121636366.31,65273989.8615,124935764.4515,609733042.23,19907500.0,448429676.64,245381694.51,951024870.24,-141952307.22,-32237438.47,1517037374.16,691986180.26,0.2364,2.9684,0.33,1.9222,0.0108,0.2652,0.1813,0.347,17.7226,36.0681,63.9319,16.2626,17.7226,4.2021,11.6561,0.4044,0.2217,81.2595,18.7405,19.8797,8.0818,8.01,7.8367,4.6279,4.1257,5.9317,32.3272,18.5116,50.2204,2.0089,1.9589,36.3605,63.6395,44.3022,29.5596,70.4404,85.5692,14.4308,0.1306,1.0089,0.9912,2.383,0.8822,2.1208,3.8757,0.1118,108.9813,16.5028,4.1257,1198156958.2,19.3743,4.2021,81.2595,8.0818,7.8367,4.1257,25.0963,,,,,,,13.82,,,3.0015,8.4753,2.9981,,,,24.1164,
13,002815.SZ,20160912,20151231,0.84,0.84,4.8804,4.8804,0.0462,0.1515,1.6843,9898472.87,290983900.0,643360264.97,0.9034,0.7392,0.6886,5.1563,2.6164,2.2624,0.9964,341107886.33,361936431.08,462452684.88,-95877793.3697,35998681.8603,533567950.13,18033000.0,389851820.85,215639652.37,919015773.7,-77533477.19,16971449.56,1427353694.07,660880355.96,0.8358,2.8819,1.26,1.8358,0.0539,1.0054,-0.2663,0.1,17.1253,36.6182,63.3818,16.2177,17.1253,4.1837,12.3755,-0.3415,0.1382,80.5851,19.4149,20.6004,31.7615,32.12,30.7166,20.526,17.0635,24.276,31.7615,20.526,47.5732,1.9074,1.8614,36.6229,63.3771,46.4395,27.3129,72.6871,85.2178,14.7822,0.5667,0.9074,1.102,2.6613,0.9762,2.3573,4.2618,0.4829,108.6106,17.0635,17.0635,1086970886.68,20.0849,4.6562,83.7835,5.4383,,2.8511,27.3223,10.5263,10.5263,-65.0,9.1234,9.1875,9.9962,9.8693,12.3065,-9.1267,-62.1748,27.8673,21.0434,10.4397,10.4397,,-22.2475,21.0434
14,002815.SZ,20160912,20141231,0.76,0.76,14.141,14.141,0.9429,0.2247,5.4514,8693547.13,264845400.0,603366638.07,0.9798,0.8082,0.7493,5.6953,2.9036,2.1788,1.1012,312589171.97,340878000.24,434614399.93,204970497.717,123685538.517,412020182.34,20535000.0,257975345.62,113324886.45,745132965.03,-12724600.39,61584602.57,1115107379.18,638560516.3,2.4315,7.619,3.6,5.6761,0.5791,3.03,1.822,1.0994,17.1944,37.9271,62.0729,17.0403,17.1944,3.9897,12.0635,0.987,0.2592,80.3509,19.6491,21.4273,37.0467,37.5,35.8693,23.5958,18.9346,27.8223,37.0467,23.5958,44.6176,1.8056,1.9566,39.9477,60.0523,48.1457,23.1346,76.8654,91.3761,8.6239,0.6416,0.8056,1.2413,3.3225,1.0791,2.8884,6.5752,0.5862,101.5994,18.9346,18.9346,786676980.58,20.3152,,,,,,,130.303,130.303,51.2605,129.9983,127.5048,128.5036,131.4821,50.912,65.1779,38.3386,15.3557,38.3379,27.7012,27.7012,,,38.3379
15,002815.SZ,20160912,20131231,0.33,0.33,11.0735,11.0735,0.9429,0.145,3.4196,5295912.48,114412900.0,400683223.56,0.8088,0.6355,0.5761,5.3093,2.7767,2.3095,0.9989,135909360.46,158976467.51,238963656.12,91673768.2868,98473087.7868,369939885.01,12850000.0,339260304.82,250167050.53,524147323.21,-112916239.7,18480999.7,958853425.27,401021603.19,1.0641,5.5075,2.38,3.5646,0.0712,1.4131,0.8149,0.8753,9.6092,32.1636,67.8364,20.263,9.6092,4.0859,13.7671,2.41,0.0438,89.0903,10.9097,12.7613,20.6599,20.9,19.7459,12.7473,9.5987,14.6365,20.6599,12.7473,53.8183,2.1654,2.1524,35.5917,64.4083,39.0676,35.3819,64.6181,81.7714,18.2286,0.4543,1.1654,0.8581,1.8263,0.7259,1.545,2.0952,0.3715,106.1176,9.5987,9.5987,755389448.74,11.4032,,,,,,,-72.7273,-72.7273,15.534,-9.8187,-10.4895,-12.3917,-11.6857,15.9229,-23.7506,14.8976,16.3977,14.8971,12.7074,12.7074,,,14.8971
16,002815.SZ,20150701,20121231,1.21,1.21,9.825,9.825,0.9429,0.116,2.7346,7088941.58,129552000.0,365537772.27,0.9595,0.7821,0.7175,5.0895,2.744,3.0229,1.038,150706832.65,180845734.31,248057334.31,54064954.5367,60420116.1367,269737093.09,11180000.0,332460985.32,262049834.01,437097046.27,-17733482.34,79648037.87,871720283.04,320687780.46,1.2146,4.7934,2.06,2.8506,-0.0573,1.6075,0.4806,0.5371,12.3622,33.071,66.929,18.1868,12.3622,4.1288,12.0548,2.0032,0.3409,86.3652,13.6348,16.3615,27.8184,28.4,26.3752,16.9828,12.8317,18.9772,27.8184,16.9828,53.2152,2.1374,2.168,36.4205,63.5795,37.9215,38.1385,61.8615,71.3312,28.6688,0.5289,1.1374,0.8792,1.622,0.7126,1.3147,1.668,0.3773,105.2487,12.8317,12.8317,597451527.42,14.3584,,,,,,,3.4188,3.4188,29.5597,-0.7917,1.7731,3.8834,1.1174,29.5013,-14.6373,21.697,17.964,21.6964,14.5528,14.5528,,,21.6964
17,002815.SZ,20120823,20120630,0.59,0.59,4.7246,4.7246,0.9429,0.0925,2.1291,1583017.84,64309100.0,183285397.85,1.042,0.82,0.7509,2.4038,1.2777,1.4416,0.5288,82572114.34,95112855.52,128619755.52,-23700441.0648,-6815441.0648,217195037.97,4442000.0,343005000.0,270442531.49,364816227.77,17967293.69,156404825.18,811515524.48,249939007.22,0.5857,4.1645,0.9,2.2217,-0.0903,0.8454,-0.2107,-0.0606,12.397,34.4836,65.5164,17.3184,12.397,3.8691,11.4528,1.9966,0.7141,84.4648,15.5352,17.8947,14.4559,14.46,14.1086,9.4627,6.5556,9.3838,28.9118,18.9254,54.6523,2.2052,2.2051,43.1846,56.8154,35.311,42.2672,57.7328,75.8348,24.1652,0.2375,1.2052,0.8297,1.3659,0.6461,1.0636,1.349,0.1801,116.0506,13.1112,6.5556,483295934.08,15.8981,,,,,,,,,,,,,,,,5.7302,5.7356,5.7303,,,,,
18,002815.SZ,20140519,20111231,1.17,1.17,8.5768,8.5768,0.9429,0.0925,1.9034,3412517.37,128120400.0,330901074.57,0.911,0.7592,0.7103,5.1572,2.621,3.1285,1.1289,151909445.72,178579924.21,230869624.21,-101912101.9114,48757898.0886,203537337.25,4334000.0,326120000.0,243396123.13,335974245.76,-37706013.01,99570110.12,769238404.1,224546886.84,1.1692,3.9388,1.59,1.996,-0.1319,1.5874,-0.9059,0.4334,13.6319,34.2941,65.7059,17.7108,13.6319,3.8657,11.4987,2.3464,0.2081,84.2563,15.7437,18.5078,33.2226,34.02,32.3606,20.8943,15.3897,23.2921,33.2226,20.8943,54.6501,2.2051,2.1588,39.487,60.513,34.3845,42.3952,57.6048,79.3154,20.6846,0.4219,1.2051,0.8298,1.3588,0.6292,1.0302,1.3804,0.3346,106.985,15.3897,15.3897,479755371.61,16.1614,,,,,,,37.6471,37.6471,25.1969,22.3051,26.4742,36.8477,8.0649,25.0759,7.6918,27.0745,33.4378,27.0734,23.2518,23.2518,,,27.0734
19,002815.SZ,20120823,20101231,0.85,0.85,6.9588,6.9588,0.9429,0.042,1.1148,-22442530.16,118558800.0,290565453.28,1.1177,0.905,0.8679,5.1022,2.584,3.7155,1.2965,124205349.45,135809933.34,172781833.34,-35672966.1853,31472214.8047,191086737.33,17011625.0,175450000.0,88756264.7,255680632.85,36907363.16,72663627.86,524160455.56,130138938.3,0.8544,3.0996,1.27,1.1568,0.2363,1.2072,-0.3171,0.2798,13.2068,37.1157,62.8843,20.3689,13.2068,4.2546,14.516,1.5983,0.5016,84.1345,15.8655,17.3479,36.9419,36.04,45.5676,22.4912,17.1224,26.5616,36.9419,22.4912,52.3788,2.0999,2.3208,47.858,52.142,34.9167,33.4726,66.5274,81.7463,18.2537,0.4556,1.0999,0.9092,1.9875,0.6666,1.4573,2.8807,0.3725,106.4005,17.1224,15.9176,288784894.69,15.7496,,,,,,,,,-74.0477,106.1452,97.5888,134.7125,209.5886,26.9275,15.5381,-58.4682,54.0263,103.1474,79.5359,79.5359,,,103.1474
20,002815.SZ,20120823,20091231,,,18.9586,18.9586,0.2798,0.4959,5.6875,2655085.93,38295600.0,148722182.32,1.2159,1.0668,1.0009,3.1559,1.7067,2.4791,0.9172,60251389.63,70647839.04,97967939.04,,,140369244.28,1702000.0,108323024.35,48208696.06,165214029.81,45369161.49,55012097.55,333340250.14,142219022.66,1.7805,7.4632,4.8936,6.1834,1.2678,3.0716,,,12.2476,34.1068,65.8932,20.9017,12.2476,3.7268,15.2837,1.8912,-0.6904,86.1824,13.8176,16.2018,23.8565,27.06,22.3098,14.8604,11.2335,12.2849,23.8565,14.8604,52.669,2.1128,,53.742,46.258,34.7518,32.4962,51.4951,83.9183,16.0817,0.5356,1.1128,0.6855,1.5846,0.6598,1.5252,3.4271,0.4495,153.3391,11.2335,,213475901.97,14.3106,,,,,,,,,,,,,,,,,,,,,,,
