,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000708.SZ,20190423,20190331,0.191,0.191,6.7415,6.7415,1.0807,0.5031,7.4064,795300.2,85207881.77,276431391.41,1.7919,1.4881,1.458,5.822,0.6023,1.4053,0.4035,100244566.78,105698212.7,,-172727740.02,-172727740.02,2212396599.17,136915643.96,500000000.0,-1355897352.18,4383472691.35,2148036384.99,792139032.81,4989660548.99,3554598621.92,0.1914,9.9902,-0.1539,7.9095,-0.1832,0.2352,-0.3843,-0.3843,2.8387,9.1241,90.8759,5.5022,2.8387,1.5218,3.8313,0.1491,0.0,96.6912,3.3148,3.4888,1.9341,1.93,1.9162,1.4077,1.1454,1.8162,7.7364,5.6308,38.8244,1.6346,1.6886,66.2277,33.7723,59.7287,10.0207,89.9793,95.1948,4.8052,-0.0255,0.6346,1.5757,8.9793,1.5384,8.7669,,-0.0243,43.6771,4.5816,1.1454,2314121206.52,3.3396,1.5218,96.6912,1.9341,1.9162,1.1454,-2.2822,-5.4455,-5.4455,39.5047,-7.0697,-5.0296,-5.0296,-7.97,39.532,-12.8732,1.9533,-4.4144,1.953,0.7054,0.7054,0.7054,-33.6589,9.0025
1,000708.SZ,20190227,20181231,1.135,1.135,27.9769,27.9769,1.0807,0.5031,7.215,-9405551.4,519584045.36,1584037395.44,1.6566,1.3691,1.331,29.7735,2.7488,5.4275,1.7638,611887454.56,570451300.64,782448683.77,689355717.6497,892355717.6497,2639331563.86,134915643.96,500000000.0,-1438226457.81,4297286811.18,2061311243.01,623084785.2,4903657367.02,3468595439.95,1.1352,9.7988,1.6295,7.7181,1.6907,1.2693,1.5339,1.9856,4.0577,12.5987,87.4013,6.1877,4.0577,1.5322,5.0377,-0.3823,1.0473,95.1333,4.9539,4.5371,12.1011,12.166,12.3242,8.0026,7.1571,10.4972,12.1011,8.0026,42.6451,1.7435,1.6908,67.7352,32.2648,55.9695,10.1965,89.8035,95.8795,4.1205,0.2333,0.7435,1.3449,8.8073,1.3125,8.5946,,0.2237,43.6874,7.1571,7.1571,2313758337.62,4.7786,1.3383,95.5111,2.9889,2.86,1.7293,8.6899,29.124,29.124,106.3181,20.0928,31.1391,29.1916,19.78,106.1126,18.1796,9.3177,16.7078,9.318,22.9391,22.9391,11.4297,-7.4224,9.318
2,000708.SZ,20181027,20180930,0.847,0.847,20.9349,20.9349,1.0807,0.5031,6.9264,-14996402.0,395492497.41,1188016962.63,1.6152,1.359,1.3349,19.4418,2.176,3.9713,1.3538,469824650.09,426631000.14,,327911103.3156,530911103.3156,2409760751.73,136495643.96,500000000.0,-1183279136.64,4147115251.65,1790146324.3,606867187.66,4773974968.47,3338913041.4,0.8467,9.5102,1.0176,7.4296,1.1234,0.9493,0.7297,1.1814,4.0443,12.6273,87.3727,6.3948,4.0443,1.5974,5.069,-0.2716,0.5077,95.0063,5.0113,4.5346,9.1661,9.18,9.5273,6.139,5.4752,7.8906,12.2215,8.1853,41.6142,1.7127,1.6741,64.2044,35.7956,56.6528,10.4735,89.5265,95.5192,4.4808,0.1572,0.7127,1.403,8.5479,1.3614,8.2942,,0.1501,42.99,7.3003,5.4752,2438007162.43,4.8062,1.4956,95.0153,2.9648,3.2547,1.699,2.854,36.6129,36.6129,308.3965,34.3715,38.8418,36.6152,35.39,308.4095,25.0422,6.098,11.271,6.0987,27.3643,27.3643,27.7011,-18.1958,9.2552
3,000708.SZ,20180816,20180630,0.569,0.569,13.6935,13.6935,1.0807,0.5031,6.6486,-2787235.32,258421050.42,827660182.27,1.531,1.281,1.2693,15.5898,1.416,2.5707,0.8818,307605575.63,300893272.43,408008371.46,438464442.3205,641464442.3205,2599106449.23,130305643.96,500000000.0,-1131502268.75,4022048997.86,1645514161.29,514011892.54,4649112688.16,3214050761.09,0.5688,9.2324,0.8109,7.1517,1.0082,0.6695,0.9756,1.4274,4.154,13.4492,86.5508,6.9736,4.154,1.6513,5.3372,-0.0149,0.7605,95.0015,5.0042,4.8894,6.2522,6.22,6.3204,4.3116,3.6631,5.615,12.5044,8.6232,43.7677,1.7783,1.7068,64.3031,35.6969,54.5102,10.7547,89.2453,95.965,4.035,0.1176,0.7783,1.2848,8.2982,1.2454,8.0441,,0.1128,41.9807,7.3262,3.6631,2464802257.48,4.9608,1.4591,93.6532,3.9931,4.0115,2.3299,15.2211,35.1544,35.1544,153.4965,25.9373,38.2921,35.0214,27.62,153.4987,24.4001,2.9988,12.1571,2.9991,27.1869,27.1869,25.904,84.9665,8.538
4,000708.SZ,20180421,20180331,0.202,0.202,6.6943,6.6943,1.0807,0.5031,6.5813,-2029635.7,92587491.14,361023804.49,1.6368,1.3104,1.2896,7.7912,0.742,1.2344,0.45,107967911.58,114708838.84,,-148885079.6804,51114920.3196,2045339475.89,130305643.96,497000000.0,-799146586.41,4044009783.36,1618854251.36,819707664.95,4615859272.5,3183797345.43,0.2015,9.1651,-0.2544,7.0844,0.262,0.2552,-0.3313,0.1137,3.0101,12.0003,87.9997,7.5394,3.0101,1.8521,5.4157,0.2716,-0.0319,96.4112,3.5921,3.8129,2.2231,2.22,2.2729,1.7159,1.3546,2.181,8.8924,6.8636,39.3528,1.6489,1.6411,61.2706,38.7294,59.5451,10.7672,89.2328,95.1245,4.8755,-0.045,0.6489,1.5411,8.2874,1.5131,8.1368,,-0.0428,43.1028,5.4184,1.3546,2516801334.44,3.5413,1.8521,96.4112,2.2231,2.2729,1.3546,-3.8009,39.3103,39.3103,72.4884,22.4328,38.72,38.72,23.41,72.4848,27.5959,2.248,3.2341,2.248,28.5566,28.5566,28.5566,-35.5862,8.7182
5,000708.SZ,20180308,20171231,0.879,0.879,22.7567,22.7567,1.0807,0.5031,6.3798,-38868073.61,433768787.42,1181828384.69,1.5949,1.1802,1.1684,32.3406,2.9535,3.9457,1.6461,512199155.71,454387314.29,684968950.07,331028709.64,129028709.64,2178033042.42,75405643.96,297000000.0,-881405173.02,3953247954.44,1472429614.07,591024441.05,4325301417.06,3093239489.99,0.8787,8.9636,0.7898,6.8829,-0.0156,1.0111,0.7366,0.2871,3.8613,11.5559,88.4441,5.4119,3.8613,1.2317,4.0315,0.1487,0.6958,94.9917,5.0713,4.443,10.1889,10.228,11.1917,7.3136,6.3561,9.164,10.1889,7.3136,38.7679,1.6331,1.603,60.0033,39.9967,60.0913,6.8666,93.1334,97.0434,2.9566,0.1434,0.6331,1.5795,13.5633,1.55,13.3106,,0.1392,45.7869,6.3561,6.3561,2521003399.11,4.4798,0.707,94.3198,2.9315,3.568,1.8054,20.2238,35.023,35.023,-55.0867,50.9592,34.4889,34.9255,48.95,-55.086,24.709,8.192,12.5122,8.1922,59.9808,59.9808,115.7727,57.7657,8.1922
6,000708.SZ,20171027,20170930,0.62,0.62,16.437,16.437,1.0807,0.5031,6.1208,-13599026.04,292115779.72,804939774.42,1.5518,1.1184,1.096,21.2491,2.2431,2.7817,1.2148,350874462.63,341072201.98,,-424748468.83,-425748468.83,1827357836.29,77185843.96,498000000.0,-325859385.53,3827232945.16,1283211104.29,957351718.76,4409917456.93,2976855529.86,0.6197,8.7046,-0.4883,6.6239,-0.8045,0.7589,-0.9451,-0.9474,3.7704,10.8968,89.1032,5.5272,3.7704,1.4334,3.8854,0.2084,0.1047,95.2501,4.7499,4.6172,7.2956,7.31,7.6518,5.609,4.5803,6.7579,9.7275,7.4787,38.0483,1.6142,1.5928,57.1477,42.8523,60.6106,11.2927,88.7073,96.7873,3.2127,-0.0944,0.6142,1.6282,7.8553,1.593,7.6852,,-0.0913,48.0439,6.1071,4.5803,2612987659.83,4.4089,1.3044,95.8271,2.3062,2.3175,1.4294,18.1198,30.2521,30.2521,-137.4062,45.7949,30.1081,30.164,44.67,-137.4036,21.2685,5.0658,7.9924,5.0664,45.5145,45.5145,42.4287,-31.9476,7.3353
7,000708.SZ,20170818,20170630,0.421,0.421,10.7664,10.7664,1.0807,0.5031,5.9223,-13161575.88,202489945.5,548219326.74,1.5081,1.11,1.0893,12.6262,1.5135,1.8019,0.8056,244532304.73,223026082.37,338450036.29,-711216678.8348,-712216678.8348,1766940236.46,77185843.96,498000000.0,105972714.56,3737840587.62,1150838510.05,1256811224.61,4320729072.87,2887667145.8,0.4213,8.5061,-1.5158,6.4255,-1.8005,0.4963,-1.5826,-1.5848,3.9129,11.3303,88.6697,5.6024,3.9129,1.5014,3.989,0.112,0.1599,94.9461,5.0539,4.6094,5.018,5.0,5.3668,3.7134,3.1523,4.478,10.036,7.4268,37.9916,1.6127,1.5918,55.4073,44.5927,60.6314,11.5258,88.4742,96.7045,3.2955,-0.3008,0.6127,1.6322,7.6762,1.5959,7.5057,35.2717,-0.2908,48.171,6.3046,3.1523,2657405796.53,4.5624,1.5587,93.7452,3.2596,3.3493,2.0813,-10.6318,29.9383,29.9383,-7330.3922,48.7466,29.9164,30.0,46.27,-7334.0931,21.6176,2.6699,5.4338,2.6709,47.1942,47.1942,35.1829,77.0367,6.8924
8,000708.SZ,20170422,20170331,0.145,0.145,5.2072,5.2072,1.0807,0.5031,5.8463,-9746001.37,75027052.95,229752164.59,1.8776,1.383,1.3239,6.6673,0.7863,0.8637,0.4034,88267121.12,76167177.35,,-615767840.2051,-615767840.2051,1382072189.35,85567946.11,499000000.0,-215712735.14,3721831886.87,1390205403.15,877492668.01,4287563450.83,2853501523.76,0.1453,8.4301,-0.9247,6.3495,-1.059,0.1695,-1.3702,-1.3702,2.7896,9.8177,90.1823,5.2675,2.7896,1.4402,3.8544,-0.0271,0.0,96.2282,3.7718,3.2548,1.7381,1.74,1.9976,1.313,1.1253,1.5216,6.9524,5.252,34.1715,1.5191,1.5445,51.6798,48.3202,64.669,11.6383,88.3617,80.5471,19.4529,-0.2623,0.5191,1.9264,7.5923,1.8925,7.4586,,-0.2113,45.4499,4.5012,1.1253,2707780169.83,3.2819,1.4402,96.2282,1.7381,1.9976,1.1253,-17.7585,15.0794,15.0794,-550.7389,40.4572,14.8936,14.8936,40.46,-550.9041,7.8054,1.7526,-1.5722,1.7533,62.6199,62.6199,62.6199,-14.1453,6.575
9,000708.SZ,20170225,20161231,0.651,0.651,14.2247,14.2247,1.0807,0.5031,5.7011,1466778.33,291213878.4,806556840.45,1.7019,1.2932,1.2842,18.2424,2.4089,2.6328,1.1639,343473010.12,335037211.82,548563723.12,899758560.6333,895419119.4833,1547794505.16,77056543.96,499000000.0,-686420590.66,3656346861.81,1228099022.94,244678432.28,4222282399.25,2788220472.18,0.6513,8.2849,1.7585,6.2042,1.5749,0.7455,2.0021,1.9924,4.5784,12.6169,87.3831,6.4919,4.5784,2.1121,4.5371,-0.1573,0.328,94.6271,5.3729,5.2409,8.106,8.131,8.0654,6.1001,5.3289,7.0083,8.106,6.1001,36.3229,1.5704,1.5212,50.9291,49.0709,62.5323,11.8183,88.1817,82.3878,17.6122,0.4517,0.5704,1.7531,7.4615,1.7216,7.3273,,0.3721,65.7553,5.3289,5.3289,2793846322.83,5.329,1.9302,92.1893,2.1365,2.424,1.3893,15.4714,8.1395,8.1395,711.8652,24.6818,7.0372,8.2427,26.55,711.957,1.6937,6.4405,13.8115,6.4399,3.1547,3.1547,-26.8727,34.8011,6.4399
