,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300652.SZ,20190429,20190331,0.14,0.14,1.1224,1.1224,3.9883,0.3528,3.0994,456466.91,11810223.85,33592709.28,1.7306,1.5308,1.1746,0.9287,0.0845,0.8016,0.0698,12132275.93,21305308.03,,-1838982.58,3172979.92,170651194.65,2711596.98,496261962.5,-166590305.63,715378922.0,487254281.87,320663976.24,1239028600.27,303796603.24,0.1394,8.4405,0.0437,3.4522,0.8394,0.2421,-0.0209,0.0361,12.4197,34.0117,65.9883,20.8367,12.4197,4.4462,9.9973,6.3932,0.1575,87.7164,15.0585,21.571,1.6655,1.67,1.6035,1.5047,0.8663,1.417,6.662,6.0188,47.4107,1.9015,1.9224,81.7173,18.2827,50.6502,40.0525,59.9475,99.5951,0.4049,0.0058,0.9015,1.1092,1.4967,1.0683,1.4415,,0.0057,280.5457,3.4652,0.8663,191259239.38,15.1779,4.4462,87.7164,1.6655,1.6035,0.8663,3.8926,-6.6667,-6.6667,241.8831,-4.8484,-4.5653,-9.0061,-9.88,241.8533,-17.9448,1.7087,-0.4971,1.709,-6.6493,-6.6493,-6.6493,-41.0895,10.8935
1,300652.SZ,20190321,20181231,0.94,0.94,5.2096,5.2096,3.9883,0.3528,2.9576,9547328.4,73349516.35,136454044.46,1.7219,1.5286,1.1041,3.7657,0.4905,4.4226,0.3958,74157724.9,95793930.92,111221448.87,-19120094.5334,471129905.4666,195341881.66,2569854.51,491250000.0,-147021643.9,702442009.5,495663129.46,348641485.56,1221536023.2,291315988.67,0.942,8.2987,0.992,3.3104,2.5279,1.0886,-0.2173,5.3537,18.0824,29.7648,70.2352,12.8862,18.0824,3.6792,9.7304,-0.5234,-0.2732,83.8239,19.4162,20.8956,11.9579,11.97,10.5807,8.2713,7.1577,8.7579,11.9579,8.2713,48.5514,1.9437,1.6706,83.2898,16.7102,49.487,40.2158,59.7842,99.6271,0.3729,0.1271,0.9437,1.0597,1.4866,1.0193,1.4299,,0.1267,251.3226,7.1577,7.1577,191213358.51,21.0552,3.5063,83.8821,2.5042,2.5365,1.5484,15.6196,-1.0526,-1.0526,47.0065,4.8874,10.0584,10.5882,1.19,47.0068,-0.6323,11.2919,58.2681,11.292,-7.4707,-7.4707,-15.8935,-1.3046,11.292
2,300652.SZ,20181030,20180930,0.74,0.74,3.7782,3.7782,3.9883,0.3066,2.7986,9779818.55,55055182.92,98656266.36,3.4533,2.7306,2.0915,2.7746,0.4839,4.157,0.3673,53855676.11,72897654.55,,110911986.3305,110911986.3305,198031619.94,2291435.48,1000000.0,-299608506.81,684248195.54,488276795.0,188668288.19,713224179.92,273254145.39,0.7368,8.0935,0.7684,3.1052,1.5706,0.8284,1.2604,1.2604,19.5004,29.6728,70.3272,13.1228,19.5004,3.7447,10.1111,-0.7331,-0.4879,83.8019,19.1785,21.9254,9.4759,9.47,8.0466,8.0532,7.1625,9.156,12.6345,10.7376,22.0375,1.2827,1.323,75.2351,24.7649,74.9001,0.1402,99.8598,98.8618,1.1382,0.3397,0.2827,3.5377,712.2242,3.3988,684.2482,,0.3359,264.5457,9.55,7.1625,174636128.35,22.6585,3.4266,80.6137,3.5717,3.1231,2.7663,47.6338,2.7778,2.7778,95.2236,2.9633,18.7127,19.2761,3.58,95.2254,6.4416,8.54,1.8603,8.5395,-3.8217,-3.8217,-13.4954,11.6881,12.0578
3,300652.SZ,20180830,20180630,0.45,0.45,2.5918,2.5918,3.9883,0.3066,2.5146,6640407.97,33202063.13,66377391.25,3.2895,2.6063,1.331,1.7181,0.336,2.813,0.2548,33615128.2,45699525.99,53047190.37,-53278821.8402,-43278821.8402,192809979.11,2307021.2,11000000.0,-112786478.48,658681352.04,466625750.23,353839271.75,698231649.55,248261615.02,0.4528,7.8095,0.2032,2.8212,-0.3519,0.5193,-0.6054,-0.4918,17.4691,29.1034,70.8966,13.718,17.4691,3.8904,10.1724,-0.3448,-0.1623,85.2613,16.7421,20.0371,5.9315,5.91,4.9429,5.1055,4.4511,5.8429,11.863,10.211,23.0724,1.2999,1.3326,75.0475,24.9525,73.7317,1.5754,98.4246,98.8807,1.1193,0.0878,0.2999,3.3342,62.4756,3.1957,59.8801,,0.0868,263.4411,8.9022,4.4511,173378494.56,20.1607,3.8874,82.3835,3.8852,2.9618,2.9606,16.8446,-11.7647,-11.7647,58.1323,-4.6796,12.7565,12.9183,-4.42,58.1188,1.2987,4.7313,-0.3918,4.7307,1.3675,1.3675,-0.5396,49.883,11.4706
4,300652.SZ,20180427,20180331,0.15,0.15,1.2023,1.2023,3.9883,0.2665,2.3565,375367.34,13105419.62,30690581.3,3.1149,2.4169,1.2344,0.7992,0.1559,1.2952,0.1186,12075178.77,18950791.95,,-57980726.4363,-47980726.4363,204097719.16,2571760.83,11000000.0,-107971431.0,640909755.46,454915496.08,346944065.08,680801964.86,230831930.33,0.1532,7.6114,-0.0308,2.6231,-0.4009,0.2153,-0.6589,-0.5452,12.7414,29.0072,70.9928,17.3647,12.7414,3.8938,10.406,3.0649,-0.3958,88.5871,14.4428,17.9113,2.0333,2.03,1.9767,2.1241,1.511,2.4311,8.1332,8.4964,24.5269,1.325,1.3457,75.4969,24.5031,72.2175,1.6157,98.3843,98.8185,1.1815,-0.0126,0.325,3.0772,60.8911,2.9444,58.2645,,-0.0125,289.9176,6.044,1.511,171795464.94,14.8464,3.8938,88.5871,2.0333,1.9767,1.511,-2.5616,-40.0,-40.0,-120.5333,-20.0781,-20.4193,-18.2681,-18.24,-127.6626,-64.6285,2.0746,-1.0471,2.0745,3.6646,3.6646,3.6646,-33.0526,131.0672
5,300652.SZ,20180425,20171231,0.95,0.95,5.6302,5.6302,3.9883,0.2665,2.2019,2474621.5,72485283.82,154232736.35,2.8833,2.2713,1.3075,4.1073,0.9611,5.8922,0.7066,84113992.38,85846530.35,100373969.95,-219147850.7199,-271347850.7199,237265260.67,2408266.68,1000000.0,-158949375.37,626587602.67,448731485.05,289782109.68,657189178.45,217219143.92,0.8518,7.4567,0.6748,2.4684,0.4376,0.9755,-2.4903,-3.0835,15.1295,31.1296,68.8704,12.7245,15.1295,3.2209,9.2426,0.261,0.4594,83.0229,17.1285,17.3268,16.1279,15.28,15.5955,12.2425,10.69,14.9166,16.1279,12.2425,26.835,1.3668,1.5087,76.6,23.4,69.8644,0.1522,99.8478,98.9994,1.0006,0.2492,0.3668,2.7265,656.1892,2.6035,626.5876,,0.2467,219.7298,10.69,10.69,164703970.96,17.7017,3.6281,84.8763,3.1898,2.9934,2.3404,16.5223,-7.767,-7.767,-50.0148,14.9265,10.8661,10.3826,13.89,-33.2751,-54.0128,80.0222,77.3955,140.0289,25.9328,25.9328,11.0548,4.1866,140.0289
6,300652.SZ,20171030,20170930,0.72,0.72,3.9283,3.9283,3.9883,0.2217,2.0126,1205995.5,53151092.63,111299715.14,2.9499,2.2538,1.6253,3.226,0.6849,3.8779,0.5049,61464410.98,65167507.95,,-146579102.1939,-189779102.1939,215565106.24,2618805.21,10000000.0,-230648439.1,605744444.3,439827211.39,209178772.29,645586361.26,196616326.73,0.6177,7.2226,0.3936,2.2343,1.3647,0.7405,-1.6657,-2.1566,15.7241,32.1962,67.8038,13.328,15.7241,3.0445,9.7895,0.4939,0.2606,82.2199,17.9463,18.8513,11.9602,12.43,11.6949,9.5181,7.9392,11.4836,15.9469,12.6908,26.4172,1.359,1.5065,77.0335,22.9665,70.128,1.549,98.451,98.8523,1.1477,0.1536,0.359,2.7854,63.5586,2.6546,60.5744,,0.1518,234.3478,10.5856,7.9392,150076071.61,18.3574,2.7894,81.9242,3.0465,2.941,2.2186,19.3252,4.3478,4.3478,,29.6297,22.0637,19.4972,26.62,-32.3541,,74.3705,70.85,132.4925,33.6922,33.6922,42.9166,4.5963,
7,300652.SZ,20170828,20170630,0.51,0.51,2.5568,2.5568,3.9883,0.2217,1.7958,545628.44,34738701.89,74062783.81,2.8069,2.2587,2.2272,1.9336,0.4464,2.6287,0.3306,39647823.27,41059096.85,48130219.69,4604748.9054,-27595251.0946,215578526.65,2516082.22,21000000.0,-363473445.02,586414875.98,427468634.23,63995189.21,637513603.46,177543568.93,0.401,7.0058,0.1285,2.0175,2.9195,0.4666,0.0523,-0.3136,15.6821,32.9171,67.0829,13.6746,15.6821,3.1813,9.8904,0.6029,0.8376,82.3786,17.8361,18.2487,7.93,10.31,7.8074,6.0329,5.1844,7.3699,15.86,12.0658,27.9444,1.3878,1.5296,77.6111,22.3889,68.5378,3.294,96.706,98.9477,1.0523,0.0478,0.3878,2.5785,29.3578,2.4526,27.9245,,0.0473,232.7771,10.3688,5.1844,143478248.01,18.1244,2.8706,83.1198,4.1462,4.1285,2.6894,1.2315,13.3333,13.3333,,32.1975,19.3976,19.4702,32.06,-56.9594,,69.1364,69.2356,125.5159,29.2182,29.2182,15.3373,9.1739,
8,300652.SZ,20170515,20170331,0.25,0.25,1.5464,1.5464,0.9867,0.2432,2.1621,465292.74,16028622.76,33631428.74,1.4662,1.0083,0.9671,0.9606,0.2876,1.2026,0.1949,18896166.29,20784955.54,,9313868.3389,9113868.3389,196392656.62,2500119.07,53000000.0,-68576620.91,259559041.63,116265702.61,47689081.7,342873188.63,158753154.1,0.2499,4.392,0.15,2.4054,-0.1307,0.3149,0.1411,0.1381,16.1605,32.9516,67.0484,13.2376,16.1605,3.5556,8.6567,1.0253,0.2005,81.4858,18.7975,20.3648,5.8567,5.86,5.6915,3.9691,3.1497,5.1888,23.4268,15.8764,46.4948,1.869,1.8594,67.4938,32.5062,47.9098,15.4576,84.5424,99.0075,0.9925,0.0393,0.869,1.1508,5.4693,1.0304,4.8973,,0.0389,237.5533,12.5988,3.1497,131905999.81,19.3395,3.5556,81.4858,5.8567,5.6915,3.1497,9.5996,56.25,56.25,-10.79,67.8214,60.946,58.763,65.55,-10.7894,,6.03,7.159,6.0333,51.1258,51.1258,51.1258,-26.8633,
9,300652.SZ,20170425,20161231,1.03,1.03,5.961,5.961,0.9867,0.2432,1.9122,4264568.45,63644598.86,134779381.04,1.4966,1.0418,1.0112,4.0039,1.276,4.4707,0.8723,73023088.16,81202854.43,94800904.08,79634440.6632,84834440.6632,176661509.63,2331490.27,53200000.0,-66460113.08,242654833.95,114160587.51,47700474.43,326579273.13,142259238.6,1.0289,4.1421,1.35,2.1554,0.7518,1.2303,1.2066,1.2854,17.2609,34.2578,65.7422,14.488,17.2609,3.4666,10.8776,0.1437,0.1992,81.4392,18.8321,20.6399,27.4454,27.74,25.7219,18.004,15.0566,23.3892,27.4454,18.004,45.9268,1.8493,1.8228,68.0461,31.9539,47.9961,16.2901,83.7099,98.9959,1.0041,0.3872,0.8493,1.1774,5.1387,1.0451,4.5612,,0.3833,228.1081,15.0566,15.0566,122734462.35,20.1074,2.9269,80.7862,8.2014,,4.4348,28.0233,9.5745,9.5745,58.8235,7.0097,9.1678,9.4772,7.3425,57.8402,-11.303,23.4274,27.5151,23.4282,9.7034,9.7034,,49.8822,23.4282
