,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000538.SZ,20190430,20190331,0.81,0.81,6.6962,6.6962,1.1976,1.0062,16.6044,91758231.29,754545966.54,1973644177.84,2.8339,1.7806,1.5961,3.1437,0.2544,4.0991,0.2277,881812497.52,1038977216.15,,-225491856.8387,-225491856.8387,7920308625.95,265782030.56,1802056000.0,-997901364.42,20123267518.65,17825518794.33,16825117429.91,22683809376.69,18339661932.99,0.8127,19.917,-0.276,17.6106,0.2716,0.9977,-0.2165,-0.2165,12.1171,28.3023,71.6977,14.6841,12.1171,11.9044,2.0699,0.7097,0.2055,87.3547,14.2434,14.8991,4.1768,3.97,3.724,3.3927,2.7592,3.9959,16.7072,13.5708,32.3556,1.4783,1.5114,89.2306,10.7694,65.1873,7.9442,91.4379,97.314,2.686,-0.0296,0.4783,2.0766,11.51,2.0147,11.1668,,-0.0288,210.7044,11.0368,2.7636,2444137377.57,14.1893,11.9044,87.3547,4.1768,3.724,2.7592,-4.122,5.1948,5.1948,-188.3483,5.7,5.2402,4.9686,8.54,-188.3482,-4.6359,4.8506,1.6206,4.8509,10.0355,10.0355,10.0355,47.1009,10.0714
1,000538.SZ,20190322,20181231,3.18,3.18,25.6465,25.6465,1.1976,1.0062,15.7917,388803666.37,2917760650.72,8158779902.02,2.6784,1.6973,1.5347,17.3026,1.0196,15.4353,0.9197,3417173175.06,3958439157.88,4096383555.7,1788803528.5808,1788803528.5808,8387289666.23,266230154.66,1801580800.0,-1215550025.24,19160206420.12,17097130801.06,15879080775.82,21724070263.69,17493357735.16,3.1751,18.9956,2.5253,16.7979,0.1467,3.8011,1.7177,1.7177,12.3174,30.5478,69.4522,16.876,12.3174,14.6831,1.5814,0.6115,0.2174,87.2055,14.3476,14.8211,17.486,17.37,15.4299,13.631,11.3283,16.3367,17.486,13.631,34.4171,1.5248,1.5357,89.8146,10.1854,63.0735,8.293,91.0603,97.4297,2.5703,0.2582,0.5248,1.8921,10.9804,1.8326,10.6352,,0.2515,201.8562,11.3283,11.3862,2326025274.61,14.3258,19.8714,91.7907,2.9465,2.4602,1.905,8.012,5.298,5.298,127.566,5.8349,5.6412,5.1378,4.91,127.553,-4.1338,9.6712,9.6564,9.6714,9.8443,9.8443,10.746,-46.7697,9.6714
2,000538.SZ,20181027,20180930,2.62,2.62,18.9396,18.9396,1.1976,0.903,15.3434,294004160.78,2438149569.52,5998669108.98,3.3689,2.1029,1.8719,12.1503,0.7665,11.5225,0.6932,2843792357.37,3268978282.37,,1305614901.9561,1305614901.9561,7824888779.0,242026540.01,1801105600.0,-829018908.48,18650602967.79,18536214948.74,15906090440.26,21139692966.95,16918947148.37,2.6235,18.444,1.9879,16.2464,-0.0348,3.139,1.2537,1.2537,13.8017,30.4136,69.5864,15.1222,13.8017,12.8458,1.7139,0.5625,0.2266,85.5818,16.005,16.5739,14.6712,14.26,13.0925,11.4884,9.5669,13.7181,19.5616,15.3179,33.7869,1.5103,1.528,90.2573,9.7427,63.8575,8.52,90.8603,79.2954,20.7046,0.2646,0.5103,1.9464,10.6643,1.89,10.3551,,0.2098,204.8763,12.7559,9.6018,2150026765.22,16.0114,9.5226,82.5388,5.654,5.2451,3.725,1.4925,4.8,4.8,68.9098,5.063,3.9026,4.88,0.31,68.9044,-4.4573,6.4865,5.4294,6.4868,9.5285,9.5285,11.6181,33.7246,9.7728
3,000538.SZ,20180818,20180630,1.57,1.57,12.4578,12.4578,1.1976,0.903,15.788,214516453.08,1418547127.29,3949100058.05,3.4515,2.2953,2.08,8.6464,0.4996,7.5413,0.4529,1665150010.98,1941831595.76,2012760673.88,804366839.6031,804366839.6031,7775592807.85,226551156.88,1800630400.0,-1740009773.69,19077062670.59,19061792589.85,15521152416.16,21590217153.29,17381956575.44,1.5681,18.8886,1.8912,16.691,0.8396,1.8646,0.7724,0.7724,12.5414,30.4395,69.5605,16.6308,12.5414,14.5749,1.5006,0.5553,0.3448,87.1651,14.5548,14.9676,8.6616,8.61,7.5238,6.7784,5.6796,8.0465,17.3232,13.5568,33.126,1.4953,1.5194,90.6902,9.3098,64.4662,8.34,91.1088,79.3203,20.6797,0.2533,0.4954,2.0066,10.9243,1.9461,10.5947,,0.2009,196.8742,11.3592,5.7006,2017660820.8,14.5744,14.6801,87.2752,4.2936,3.7562,2.822,24.7749,4.6667,4.6667,115.6197,4.7906,3.985,4.3458,-1.21,115.6116,-8.2786,9.0534,6.8219,9.0537,8.4719,8.4719,9.6592,0.946,13.7638
4,000538.SZ,20180428,20180331,0.77,0.77,6.0855,6.0855,1.1976,0.903,14.994,111035694.95,695209565.1,1930147761.19,3.4093,2.2318,2.0376,4.5543,0.2481,3.659,0.2251,820713609.79,977936368.48,,1086227640.1851,1086227640.1851,7622740260.69,229646983.29,1800155200.0,-1995473090.91,18272037579.45,18365759576.28,14570131285.37,20753861317.22,16555138255.12,0.7742,18.0947,0.3124,15.897,1.0844,0.9391,1.043,1.043,12.7163,30.4562,69.5438,16.7913,12.7163,14.4647,1.7314,0.5952,,87.0498,14.8277,15.4311,4.3721,4.35,3.77,3.4735,2.8624,4.1194,17.4884,13.894,33.7428,1.5093,1.5268,90.849,9.151,63.8743,8.6738,90.7964,78.9713,21.0287,0.0427,0.5093,1.9522,10.4679,1.893,10.1503,,0.0337,199.8696,11.4496,2.8637,1910017495.85,14.8359,14.4647,87.0498,4.3721,3.77,2.8624,5.1339,10.0,10.0,137.7477,13.0199,12.2313,11.1845,0.17,137.7503,-2.9348,4.4698,3.2622,4.4698,7.2559,7.2559,7.2559,52.5287,14.5461
5,000538.SZ,20180412,20171231,3.02,3.02,23.348,23.348,1.1976,0.903,14.2198,363720787.55,2781260642.05,7583038834.52,3.3363,2.1849,2.0128,21.653,1.0309,13.785,0.93,3205731827.88,3671633751.07,3804343953.75,-19745507.1903,-30845507.1903,7524369387.51,235563669.76,1799680000.0,-866646412.14,17469935517.26,17579187612.42,14912861200.28,19942597483.07,15748892995.07,3.02,17.3205,1.1097,15.1228,-0.1088,3.5257,-0.019,-0.0296,12.8833,31.1872,68.8128,17.0384,12.8833,15.1494,1.5907,0.2984,0.2667,86.8156,14.8911,15.1005,18.6296,18.55,16.4751,14.0436,11.9816,16.8926,18.6296,14.0436,34.5081,1.5269,1.5487,90.6183,9.3817,63.0626,9.0243,90.4472,78.71,21.29,0.1536,0.5269,1.8868,10.0226,1.8275,9.7072,,0.1209,184.2549,11.9816,12.0292,1890461432.73,14.8958,19.6596,93.9204,3.039,1.9734,1.9712,-1.1095,7.8571,7.8571,-61.2819,8.8644,6.6031,7.7094,3.01,-61.2803,-6.0956,14.7015,12.6731,14.7011,8.4958,8.4958,3.0026,-48.7751,14.7011
6,000538.SZ,20171031,20170930,2.5,2.5,17.2919,17.2919,1.1976,0.8157,13.7887,174387898.21,2430640970.1,5729970461.06,3.4111,2.1999,2.0526,14.2822,0.7794,10.1937,0.7024,2822301486.74,3101492370.08,,428885026.8302,427685026.8302,7068155377.95,201138022.25,1809204800.0,-1235610893.64,16994487196.56,17065894428.34,14031078734.7,19416107231.54,15208940433.78,2.5015,16.802,1.1769,14.6043,0.0732,2.9782,0.4118,0.4107,14.4187,31.8194,68.1806,15.3506,14.4187,13.5698,1.4361,0.3447,0.1159,84.3273,16.6853,17.2231,15.682,15.47,14.6322,12.0982,10.1283,14.2943,20.9093,16.1309,34.0205,1.5156,1.5433,90.4766,9.5234,63.6846,9.3181,90.1189,77.9661,22.0339,0.1732,0.5156,1.9274,9.6714,1.8719,9.3933,,0.135,189.2302,13.5044,10.1616,1902909516.03,16.8783,10.2443,80.9449,5.9789,5.719,3.9502,5.1631,10.1322,10.1322,-56.1071,11.3649,10.4565,10.3897,7.76,-56.1053,-4.3072,11.2678,8.5362,11.2676,10.5608,10.5608,3.6366,23.9232,15.3584
7,000538.SZ,20170824,20170630,1.5,1.5,11.4849,11.4849,1.1976,0.8157,13.59,129183237.48,1435866125.87,3800509415.95,3.5314,2.338,2.0289,11.0515,0.5252,6.7676,0.4725,1669950593.98,1842260041.47,1905405720.71,431974120.1666,431874120.1666,6637571837.82,197596373.2,1808729600.0,-1947840656.91,16821902147.02,16827352416.25,13080782159.34,19207314085.21,15002080703.22,1.5028,16.6033,0.8771,14.4057,0.7566,1.769,0.4148,0.4147,13.0018,31.776,68.224,16.9534,13.0018,15.2512,1.4473,0.2548,0.1746,86.0376,15.0661,15.4031,9.4804,9.48,8.6979,7.2775,6.1429,8.548,18.9608,14.555,33.1915,1.4968,1.5335,90.1409,9.8591,64.5941,9.4169,90.0215,76.9048,23.0952,0.1374,0.4968,2.0003,9.5596,1.9461,9.3004,,0.1057,180.0876,12.2858,6.1824,1964108088.32,15.2033,15.767,85.666,4.9785,4.3971,3.2634,29.336,12.782,12.782,-56.3262,14.4428,12.2381,12.7482,8.78,-56.326,-7.4299,9.952,5.9212,9.9522,14.4264,14.4264,14.5715,16.7265,21.7977
8,000538.SZ,20170429,20170331,0.7,0.7,5.6738,5.6738,1.1976,0.8157,12.7835,31107634.62,694034309.47,1804191612.3,3.393,2.262,1.6434,5.248,0.2638,3.3333,0.237,802514363.36,835218413.28,,-205346962.716,-205346962.716,6690125786.74,205917861.95,1808254400.0,-1328917688.39,15985952232.28,16033585604.64,12906413516.25,18369643813.33,14162173283.96,0.6963,15.7968,-0.8276,13.5992,0.0553,0.802,-0.1972,-0.1972,12.1492,30.5344,69.4656,16.1686,12.1492,14.723,1.4884,-0.0428,0.1277,86.4181,14.0715,14.1354,4.5073,4.47,4.3139,3.3508,2.88,3.9734,18.0292,13.4032,34.4511,1.5256,1.5493,89.9786,10.0214,63.2714,9.8437,89.5543,76.9749,23.0251,-0.1286,0.5256,1.89,9.0976,1.8366,8.8405,,-0.099,176.0758,11.52,2.9092,1932501448.28,14.1782,14.723,86.4181,4.5073,4.3139,2.88,-14.5864,16.6667,16.6667,-193.3243,15.7514,15.7093,16.5965,15.24,-193.3302,-0.3845,4.6111,2.7618,4.6112,14.2781,14.2781,14.2781,33.7132,17.0465
9,000538.SZ,20170422,20161231,2.8,2.8,21.5197,21.5197,1.1976,0.8157,12.0872,219828071.16,2700048741.72,6692693200.4,3.2768,2.2495,1.5353,21.6552,1.1501,13.0959,1.0215,3125970550.63,3476440252.04,3595431319.66,299645707.93,1176189707.93,6724626170.23,207114038.66,1811379200.0,-1481229557.11,15274019966.19,15333061012.51,12050452255.4,17654905825.14,13437031339.87,2.8038,15.1005,2.8661,12.9029,-0.7413,3.3382,0.2877,1.1294,13.0781,29.8639,70.1361,15.2326,13.0781,12.6747,2.1577,0.4002,-0.0037,86.0514,14.8136,15.5124,20.0275,20.03,18.5197,15.8461,13.3594,18.6818,20.0275,15.8461,35.5604,1.5518,1.5048,89.7548,10.2452,62.1232,10.2599,89.0725,77.0277,22.9723,0.4432,0.5518,1.7986,8.6816,1.747,8.4323,,0.3414,160.268,13.3594,13.3092,1926442669.97,15.1602,14.8814,91.0127,3.6255,2.8779,2.4199,3.1434,5.2632,5.2632,36.944,4.7846,5.6657,5.3787,3.24,36.9469,-9.9845,17.0672,27.4518,17.0673,8.065,8.065,1.2003,-44.6529,17.0673
