,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300456.SZ,20190424,20190331,0.0409,0.0408,0.3929,0.3929,6.0336,0.0254,1.173,827.11,12308277.2,49437173.89,2.1208,1.9604,1.7506,0.3242,0.068,0.584,0.0343,12501254.22,4774406.63,,-60338865.29,-113848330.91,393680168.23,88028177.01,911197081.28,-717032576.56,1945187655.52,1321763497.87,479130921.31,3987732692.14,405423935.29,0.0364,7.9686,0.1677,1.1983,3.2371,0.0141,-0.1783,-0.3365,7.2682,37.1905,62.8095,23.576,7.2682,4.8718,25.2831,-6.5789,4.0655,90.5956,10.1666,3.5917,0.5852,0.65,0.5851,0.1231,0.2491,0.0996,2.3408,0.4924,31.1651,1.4528,1.8439,55.9587,44.0413,43.5219,22.85,67.6052,84.6631,15.3369,0.0481,0.4528,1.9355,2.9587,1.3965,2.1348,,0.0407,475.3651,0.9964,0.3173,743005545.99,10.1706,4.8718,90.5956,0.5852,0.5851,0.2491,42.6826,84.2342,84.6154,163.7158,15.0776,16.8006,99.669,113.03,214.3493,2.6401,49.1019,35.9208,78.3953,-5.444,-5.444,-5.444,8.5118,94.5332
1,300456.SZ,20190419,20181231,0.3401,0.3391,2.5198,2.5198,3.1378,0.0304,1.3599,12343022.51,82223685.27,290186713.19,1.215,1.0616,0.8565,1.8339,0.4596,3.5872,0.2231,92653246.89,138661825.65,179177388.05,-519498772.2676,-615780684.4676,337126017.73,89664232.85,967005720.43,433932792.58,751248584.95,249116089.28,537448881.86,2861477524.84,393114830.98,0.3344,5.3444,0.0992,1.3903,-2.1463,0.4904,-1.8372,-2.1777,14.0018,40.7281,59.2719,24.561,14.0018,4.0495,18.9894,1.5221,2.7575,86.996,17.7065,19.4614,6.499,6.54,5.6507,4.341,3.1232,3.8893,6.499,4.341,42.3869,1.7357,2.1952,42.8082,57.1918,22.8463,33.7939,52.812,83.1206,16.8794,0.0242,0.7357,1.0842,1.5628,0.539,0.7769,1.7313,0.0201,322.6676,3.1232,2.9605,656571025.5,17.6586,6.5683,105.0787,0.8409,0.0433,0.2532,62.1044,100.0,100.0,-75.5845,80.1925,79.8828,95.247,127.06,-63.239,80.7491,-28.2429,6.0657,8.021,18.6506,18.6506,-21.3011,-67.6607,8.021
2,300456.SZ,20181026,20180930,0.2952,0.2931,2.0112,2.0112,3.1279,0.0175,1.3284,419509.18,81576100.59,220666322.87,1.237,1.1111,0.9496,1.2939,0.3495,2.9791,0.1782,99957260.77,120325697.93,,-400397367.6603,-483379598.1403,414030886.5,31266022.56,978106731.03,345557338.67,719031429.84,298989590.29,514049958.31,2837070827.65,380543732.97,0.29,5.2298,-0.2167,1.3458,-1.7119,0.4255,-1.416,-1.7095,16.0799,38.8031,61.1969,19.7759,16.0799,3.4125,15.1653,1.1981,1.0874,82.423,19.9943,21.1587,5.6985,5.7,5.6694,3.7704,2.8654,3.4438,7.598,5.0272,43.3651,1.7657,2.2179,47.5459,52.4541,21.9059,34.4759,52.1239,88.6355,11.3645,-0.0486,0.7657,1.0389,1.5119,0.5051,0.7351,2.0808,-0.043,316.3227,3.8205,2.5694,521883459.3,19.9606,2.3362,87.7334,1.755,1.7553,0.9522,0.4299,107.5949,106.1181,-220.9939,304.533,190.337,211.3274,324.92,-282.0699,193.3619,-29.7815,5.8754,5.7043,36.1268,36.1268,60.5611,-39.3037,6.124
3,300456.SZ,20180823,20180630,0.2039,0.2024,1.2348,1.2348,3.1091,0.0175,1.2387,425094.92,56208989.61,147242466.6,1.2614,1.1379,1.0187,0.8459,0.2179,1.9284,0.1121,73027271.97,80570397.69,101178000.0,-308014102.7161,-354213442.4261,317672799.5,37513748.79,1009375292.01,297260553.26,670024617.98,313242018.42,481902571.68,2772719859.5,355182207.73,0.2003,4.9917,-0.22,1.2561,-1.4305,0.2849,-1.0893,-1.2527,17.4493,42.1725,57.8275,20.5065,17.4493,4.0892,15.0919,1.3254,0.3571,79.0838,21.5364,23.0766,4.0302,3.96,4.0,2.5873,1.9564,2.3518,8.0604,5.1746,43.6254,1.7738,2.216,48.3291,51.6709,21.4209,36.4038,50.906,87.8266,12.1734,-0.0519,0.7738,1.0344,1.3984,0.491,0.6638,2.254,-0.0456,331.6736,3.9128,1.8187,435500303.39,21.4835,3.4636,70.3661,3.6084,3.6057,1.7718,-6.0359,135.1788,133.4487,-229.5642,218.0516,127.1257,135.0927,248.74,-297.8444,133.1655,-32.9784,0.8931,0.893,24.2384,24.2384,25.0157,440.2825,0.8266
4,300456.SZ,20180420,20180331,0.0333,0.0332,0.7458,0.7458,5.1458,0.0262,1.6403,386965.25,5777790.06,53064572.85,1.341,1.2352,1.1533,0.3814,0.0864,0.7876,0.0454,11222798.69,15276893.24,,-182305290.3165,-185937295.4965,261982336.13,41472411.39,1050349690.37,132225662.71,632151565.91,397032783.21,381342593.07,2783462340.43,314138310.71,0.0327,7.3516,-0.2632,1.6664,-1.0529,0.081,-0.9671,-0.9864,4.1729,37.7461,62.2539,28.5242,4.1729,5.0174,20.8736,2.6332,0.7296,92.017,8.3536,10.8668,0.4427,0.44,0.4149,0.4938,0.1896,0.2777,1.7708,1.9752,43.8562,1.7811,2.2217,50.5828,49.4172,20.4784,37.7354,49.7883,86.0107,13.9893,-0.0426,0.7811,1.0237,1.3194,0.4669,0.6018,4.7809,-0.0367,360.368,0.7584,0.1993,322159631.1,8.2336,5.0174,92.017,0.4427,0.4149,0.1896,-35.2945,-34.5776,-34.7741,-455.2743,-11.3885,-12.6612,-34.6613,101.1,-465.3838,-35.105,-1.293,-0.429,-0.9401,23.1029,23.1029,23.1029,-69.9517,0.6837
5,300456.SZ,20180420,20171231,0.2615,0.2612,3.1969,3.1969,5.0784,0.0263,1.6133,12221569.95,36212821.56,218738409.82,1.504,1.3986,1.3212,1.9173,0.5037,3.2018,0.2463,49172891.23,78357274.34,124739722.43,-147661482.0149,781221439.9251,262617937.14,45192650.61,1045844236.6,-70756834.3,619755855.37,567431722.29,313971117.36,2792407186.59,307973555.4,0.2579,7.4479,0.4063,1.6396,4.7912,0.4172,-0.7861,4.159,9.684,36.426,63.574,24.7077,9.684,4.0821,17.7607,2.8649,3.0789,91.8113,11.6591,13.0487,3.5131,3.51,2.6266,3.2138,2.3851,3.0643,3.5131,3.2138,43.6632,1.775,1.7684,54.6152,45.3848,19.9907,37.4531,50.0998,83.1644,16.8356,0.0678,0.775,1.0335,1.3377,0.4578,0.5926,,0.0564,290.3018,2.3851,1.9865,308502758.36,11.6476,2.7283,87.4416,1.5826,1.2186,1.1385,23.3469,-23.0882,-23.1765,130.4594,-1.9422,-12.1431,-17.9901,-37.26,133.6889,-20.37,1.5364,74.5569,2.9886,78.2134,78.2134,-2.7803,436.6959,2.9886
6,300456.SZ,20171025,20170930,0.1422,0.1422,2.2241,2.2241,5.0647,0.0262,1.4957,7139253.43,19198168.18,140943373.28,2.0886,1.7922,1.5341,1.3803,0.5606,2.1962,0.2157,26223462.14,54196912.05,,-194688444.3546,14177119.7554,260554774.2,49488471.78,334037252.23,103478160.37,662980143.07,416535793.68,308067646.43,1786832913.05,285876585.5,0.1402,7.4184,0.1791,1.5219,0.0741,0.2885,-1.0365,0.0755,6.8386,33.738,66.262,24.7961,6.8386,4.6743,16.5072,3.6146,2.2189,93.7228,7.4039,12.9733,1.9142,1.92,1.3953,2.7988,1.4753,2.4398,2.5523,3.7317,30.7162,1.4433,1.4074,38.113,61.887,31.6175,18.6944,77.9847,59.4096,40.5904,0.0879,0.4433,2.1635,4.1716,1.0293,1.9847,6.407,0.0522,299.0818,1.9671,1.3601,311657131.9,9.3587,3.9554,95.8578,0.1609,0.2205,0.2293,1.6132,38.5965,38.5965,452.5591,75.5434,72.2772,49.415,13.06,457.9681,43.2284,1.1343,18.064,2.5814,180.3972,180.3972,71.1316,-62.7241,4.3194
7,300456.SZ,20170829,20170630,0.1301,0.1301,1.5175,1.5175,4.8992,0.0266,1.505,7972170.65,16117937.7,92934114.04,2.1339,1.864,1.5863,0.9799,0.3654,1.4956,0.1479,20559714.99,36089444.18,60169707.53,-128530618.3522,-18318456.7522,287091315.07,51241228.16,221676905.91,-47829395.83,674466465.45,450178394.56,290590751.73,1686823538.31,283629272.24,0.1301,7.5594,0.1698,1.5316,0.2855,0.1949,-0.6941,-0.0989,8.484,33.0695,66.9305,24.0152,8.484,5.0241,15.9816,3.0096,1.2348,92.6841,8.415,12.842,1.7467,1.74,1.1687,1.8988,1.2545,1.6562,3.4934,3.7976,27.6527,1.3822,1.3781,41.8332,58.1668,33.3044,13.1417,82.9909,70.8934,29.1066,0.0792,0.3822,2.4998,6.3151,1.2044,3.0426,,0.0561,282.2252,2.509,1.2675,286972651.89,11.7515,4.6616,90.4371,1.0557,0.9541,0.7387,24.1077,57.3156,57.3156,320.297,79.3314,92.7054,73.3924,19.61,363.4211,-27.9985,3.0565,14.0258,3.0565,306.7581,306.7581,205.6091,375.0223,140.8179
8,300456.SZ,20170426,20170331,0.0509,0.0509,0.6167,0.6167,4.8939,0.0266,1.4758,6562000.0,2873076.52,33587993.16,2.4861,2.1301,1.8788,0.4031,0.157,0.5985,0.0625,4606297.73,15724310.83,,-118760878.6225,-66615745.6225,253891609.11,46430730.13,150237322.08,-70667605.42,660141508.4,456535079.84,288944393.42,1577131964.58,278233597.61,0.0509,7.4326,-0.0474,1.5024,0.023,0.0849,-0.6413,-0.3597,8.2564,29.4117,70.5883,23.8732,8.2564,5.5536,16.1556,2.164,1.2429,95.9664,3.6012,13.7692,0.69,0.69,0.2101,0.8608,0.5161,0.7368,2.76,3.4432,23.9984,1.3158,1.3359,40.6796,59.3204,35.1615,9.526,87.274,68.1832,31.8168,-0.0286,0.3158,3.0549,9.1617,1.4652,4.394,,-0.0195,339.4437,2.0644,0.5165,263946716.7,11.6052,5.5536,95.9664,0.69,0.2101,0.5161,-7.6848,606.9444,606.9444,70.2821,305.6965,876.7344,677.4007,137.26,34.5006,226.8563,1.3278,5.7095,1.3277,687.5298,687.5298,687.5298,-92.353,137.8417
9,300456.SZ,20170426,20161231,0.34,0.34,1.8195,1.8195,4.8939,0.0266,1.4249,1342018.79,57717207.12,145367424.01,2.2888,1.9617,1.8106,1.7089,0.558,2.9691,0.2761,69375070.77,78023598.13,96807334.24,51468718.8131,118457391.3031,268224945.65,48286874.4,50672525.98,-165964889.7,642327515.35,389183042.42,206295071.72,1459538604.51,268798521.09,0.3189,7.3352,0.1763,1.4515,-0.0003,0.4213,0.2779,0.6397,19.8183,43.1414,56.8586,20.4199,19.8183,3.0801,18.269,-0.9293,1.4468,79.4112,21.1897,23.1554,6.1015,6.55,5.9628,6.3931,5.4718,6.2687,6.1015,6.3931,20.6742,1.2606,1.2608,38.9154,61.0846,36.1661,3.4718,93.07,82.2405,17.7595,0.1081,0.2606,3.6995,26.8073,1.7493,12.6761,,0.0889,356.0224,5.4718,4.8392,253680365.2,23.6267,3.3097,72.2894,3.0757,3.0241,2.9481,22.3737,6.25,6.25,-27.239,83.5882,43.6063,23.9948,40.16,60.4538,-47.2853,6.6938,167.1515,135.2187,97.0803,97.0803,127.5116,1113.2097,135.2187
