,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601238.SH,20190430,20190331,0.27,0.27,1.4046,1.393,2.2011,0.373,4.1062,567735849.0,2210231655.0,1761393687.0,1.7651,1.5047,1.327,5.6768,0.2385,1.0372,0.1113,-336891221.0,2882098965.0,,-13527616536.2368,-12852996227.2368,21404197391.0,4659115952.0,19090824483.0,-12079967358.0,64893598600.0,23557001938.0,1770823670.0,100018614284.0,45839056940.0,0.2715,7.7446,-0.5893,4.4792,-0.9682,0.2816,-1.3219,-1.2559,19.7588,12.3554,87.6446,12.9921,19.5962,5.2412,7.2333,0.4106,-0.0822,102.3437,16.3273,20.0503,3.5604,3.56,2.8328,2.2324,2.1819,2.8686,14.2416,8.9296,35.8133,1.558,1.6546,43.1036,56.8964,51.4694,19.0873,79.4822,68.186,31.814,-0.1959,0.558,1.7606,4.1641,1.4372,3.3992,,-0.1336,68.9639,8.7276,2.1518,18151691289.0,19.6396,5.2412,102.3437,3.5604,2.8328,2.1819,-42.3049,-28.9474,-28.9474,-246.6471,-45.1616,-34.6571,-28.4039,-41.87,-386.3485,-33.9422,3.8498,-4.57,3.85,-26.1109,-25.7363,-25.7363,121.2612,8.3841
1,601238.SH,20190330,20181231,1.07,1.06,7.0735,6.989,2.1874,0.3731,3.8352,1099539359.0,9803106009.0,13273803220.0,1.6349,1.4687,1.3396,40.4912,1.1076,5.5593,0.5751,1719751401.0,11760917835.0,14874637204.0,-10064743310.1812,-8642340919.1812,27556644187.0,4088223643.0,22554184989.0,-19354021331.0,62671986056.0,25711609581.0,-3253872950.0,100474866836.0,43061089437.0,1.0655,7.4575,-0.1239,4.2083,-0.9036,1.1494,-0.9836,-0.8446,15.3064,18.561,81.439,13.7274,15.1235,7.0089,6.7627,-0.2084,0.2326,97.624,16.0886,16.2489,14.9433,14.97,13.4363,9.3444,8.6971,11.4063,14.9433,9.3444,41.0227,1.6956,1.7251,50.1144,49.8856,47.4357,22.4476,76.188,74.7234,25.2766,-0.0313,0.6956,1.4124,3.394,1.1563,2.7787,,-0.0234,40.0332,8.6971,8.6624,17596317780.0,16.3956,3.284,104.0915,1.3699,0.7662,0.8246,21.1334,-9.322,-7.8261,-105.9852,-1.369,-0.9131,1.0794,-4.72,-107.8217,-8.4008,-21.3203,10.4658,10.3497,1.1344,0.5309,-5.3515,-65.7084,10.3497
2,601238.SH,20181030,20180930,0.97,0.95,5.2326,5.1655,2.1917,0.3121,3.8451,640157757.0,9220177234.0,11079777240.0,1.8055,1.5717,1.4044,32.8777,0.8642,4.2984,0.4409,2491867289.0,10615836462.0,,-12671920640.984,-12473838191.984,25307061911.0,4598888155.0,16194133881.0,-23525758415.0,62815920329.0,26477287986.0,-5680514684.0,93204777804.0,42511958706.0,0.9642,7.3714,-0.5103,4.1572,-0.9498,1.0381,-1.2392,-1.2198,18.7307,20.9755,79.0245,13.9624,18.4906,8.3226,5.6488,-0.188,0.12,95.343,19.7804,19.8396,13.6013,13.49,12.7183,8.7476,8.1529,10.7148,18.1351,11.6635,37.446,1.5986,1.674,48.2057,51.7943,51.0239,17.3748,81.134,71.2995,28.7005,-0.1588,0.5986,1.6404,4.6696,1.3626,3.8789,,-0.1132,43.8954,10.8705,8.1251,16448016600.0,20.0276,9.5094,99.0612,3.9557,3.4692,2.4243,-8.907,-2.0202,-2.0619,-173.8174,6.022,7.2643,10.0224,3.87,-215.9898,-24.675,-22.2287,2.9333,9.0104,3.6353,2.7916,-3.6663,-3.6746,46.0636
3,601238.SH,20180825,20180630,0.68,0.67,3.6422,3.5938,2.1662,0.3125,3.6719,277725359.0,6635377321.0,8182416532.0,1.8695,1.6824,1.546,21.4739,0.5916,2.9939,0.3103,2338771667.0,7549030134.0,8887064066.0,-9364712159.4002,-10206720687.4002,24708969993.0,4253687041.0,16454630455.0,-24277749024.0,61443581302.0,28501364467.0,-4159080890.0,91230228505.0,40695893888.0,0.6768,7.1621,-0.3704,3.9844,-0.8482,0.7391,-0.9169,-0.9993,18.9203,22.2918,77.7082,13.4806,18.6688,7.8023,5.5597,-0.0605,0.184,93.713,20.1369,20.2929,9.6848,9.55,9.2957,6.2962,5.7923,7.6101,19.3696,12.5924,37.787,1.6074,1.6797,50.9866,49.0134,51.1208,18.0364,80.4472,72.1772,27.8228,-0.1154,0.6074,1.616,4.4603,1.3529,3.7341,,-0.0833,38.2866,11.5846,5.7658,15773984389.0,20.4662,8.0176,96.9579,4.1339,3.8617,2.5523,-14.5226,-1.4493,0.0,-156.6361,9.2912,10.6732,11.8154,8.39,-188.9808,-24.4498,-24.4369,0.4937,5.7978,7.0037,5.9088,-1.485,-24.9673,48.0015
4,601238.SH,20180427,20180331,0.53,0.53,2.6668,2.6315,3.4131,0.4376,5.1554,78005820.0,3802046698.0,4707830993.0,1.8974,1.7876,1.6582,15.4372,0.3135,1.5814,0.1634,1798902892.0,4375985288.0,,-5987079791.895,-7025206951.895,24846484086.0,4383142607.0,14861497989.0,-29185558955.0,61943724739.0,28195028422.0,-9279654936.0,89253462326.0,40799943213.0,0.5319,10.0217,-0.17,5.593,-0.7574,0.5999,-0.8207,-0.963,20.3112,24.5244,75.4756,12.7914,20.0425,7.606,4.7304,0.2857,0.0109,90.753,21.9994,22.494,5.4374,5.44,5.3281,3.676,3.2753,4.4127,21.7496,14.704,37.213,1.5927,1.6682,50.3143,49.6857,52.2806,16.6509,82.1788,71.2589,28.7411,-0.0395,0.5927,1.6635,4.9354,1.4049,4.1681,,-0.0281,26.941,13.1012,3.2594,15057422083.0,22.2083,7.606,90.753,5.4374,5.3281,3.2753,-6.4598,-10.1695,-8.6207,-131.5282,1.831,2.7412,1.3445,0.1,-135.5686,-33.8085,5.7331,-0.9359,5.7333,15.2165,13.6918,13.6918,123.902,53.1079
5,601238.SH,20180330,20171231,1.65,1.61,9.8136,9.7545,3.3932,0.4376,4.6006,496954968.0,10289264938.0,16365873179.0,1.7552,1.6641,1.5644,56.2723,1.4393,6.1783,0.7097,3135950876.0,12206096287.0,14591102886.0,11487906735.8634,8726610724.8634,25684112833.0,4176558514.0,19327777230.0,-30140172356.0,58402968715.0,27746104066.0,-10666641750.0,89741745508.0,36746022137.0,1.4789,9.4783,2.0701,5.0382,3.7764,1.6736,1.5751,1.1965,15.2118,23.0039,76.9961,13.3859,15.1201,7.2648,5.5996,0.4408,2.203,95.6186,16.4953,17.0536,19.0616,21.49,18.1834,12.1035,10.7313,14.7589,19.0616,12.1035,41.1266,1.6986,1.7822,53.9165,46.0835,48.8309,21.5371,77.2999,74.6909,25.3091,0.4109,0.6986,1.4103,3.5891,1.1873,3.0217,,0.3069,25.5882,10.7313,10.6956,14543240585.0,16.7328,8.9325,99.5046,3.0115,2.3318,1.7457,53.6489,68.3673,65.9794,142.9695,72.2792,69.8621,71.5307,68.57,174.5889,8.3088,40.8784,45.6928,58.3718,44.8367,43.9644,31.4395,-38.28,58.3718
6,601238.SH,20171027,20170930,1.38,1.36,7.9332,7.8958,1.5199,0.4004,4.9801,85241779.0,8876876405.0,11901363785.0,1.4123,1.3056,1.1424,42.8025,1.4132,4.7214,0.5937,3037145015.0,10223503938.0,,1529931583.0935,-667816264.9065,22917155989.0,3126476017.0,12979226316.0,-12540460245.0,41875228171.0,11122627497.0,-10339257506.0,65797578127.0,35017848784.0,1.377,7.9101,0.6913,5.3805,0.6362,1.5708,0.2351,-0.1026,17.4684,23.1599,76.8401,12.037,17.386,6.6206,4.9087,0.451,2.0205,94.1176,19.1648,19.8009,18.7542,18.14,18.5758,11.7557,10.3219,14.6364,25.0056,15.6743,42.4895,1.7388,1.8199,41.482,58.518,45.5952,19.726,78.6846,69.126,30.874,0.1668,0.7388,1.3267,3.9889,1.0731,3.2263,,0.1153,24.6758,13.7625,10.3052,13512812000.0,19.35,8.3442,94.5098,5.4844,5.4358,3.0636,1.4803,58.6207,58.1395,-18.6323,61.0253,59.7938,59.7918,61.66,-17.9126,32.9473,17.5699,11.8757,18.1964,50.1472,49.439,29.1073,18.1999,20.1919
7,601238.SH,20170824,20170630,0.96,0.94,5.3482,5.3316,1.5152,0.4009,4.6585,60632952.0,6121969485.0,7845784623.0,1.5125,1.3787,1.2053,27.2678,0.9385,3.2182,0.4051,2111170792.0,6945133406.0,8059321588.0,323238785.1067,-1792948706.8933,21428672324.0,3501587206.0,14009726788.0,-9710848822.0,40132429328.0,13254053537.0,-6032233714.0,64628811236.0,32888431551.0,0.9511,7.5837,0.654,5.0594,0.3979,1.0684,0.0497,-0.2758,17.8832,22.6377,77.3623,10.4582,17.828,5.7844,4.2689,0.3725,2.7052,93.9274,19.5542,19.9771,13.2403,13.1,13.1104,8.0921,7.2216,10.0639,26.4806,16.1842,43.4797,1.7693,1.838,43.6773,56.3227,44.8111,21.6772,76.7286,66.4175,33.5825,0.1644,0.7693,1.2735,3.5396,1.0306,2.8646,,0.1092,26.5841,14.4432,7.2037,12976577168.0,19.7876,6.2296,98.5831,4.829,4.7666,2.7151,4.304,54.8387,54.0984,27.6596,56.3695,55.4732,55.2878,56.49,28.9474,31.0175,12.7185,9.0957,13.211,62.2347,61.7335,57.4985,-37.2884,18.5245
8,601238.SH,20170429,20170331,0.59,0.58,2.6113,2.6113,1.3965,0.403,4.5445,30200114.0,3798378277.0,4022440346.0,1.5302,1.4281,1.1305,14.3132,0.488,1.5472,0.2024,1857813480.0,4241721406.0,,-3270591172.3377,-5384919413.3377,20075754696.0,2941853555.0,12745238137.0,-6270722358.0,38899916041.0,11862623537.0,-4857189061.0,61694625298.0,31990663209.0,0.5921,7.3531,0.5392,4.9475,-0.1969,0.656,-0.5058,-0.8328,22.6958,23.823,76.177,8.9188,22.6958,5.313,3.3891,0.2167,0.0749,88.9971,24.7443,25.1217,8.3495,8.35,8.2836,5.0859,4.5948,6.3672,33.398,20.3436,42.2169,1.7306,1.8189,40.4127,59.5873,45.9201,20.6586,77.6497,62.5563,37.4437,0.1558,0.7306,1.3395,3.7587,1.0877,3.0521,,0.0975,23.0047,18.3792,4.5905,13033334461.0,24.9049,5.313,88.9971,8.3495,8.2836,4.5948,20.6482,96.6667,100.0,152.9081,105.3186,102.47,98.6828,101.42,154.0768,69.6643,9.291,3.1916,9.3685,66.4447,66.4447,66.4447,508.0438,17.1035
9,601238.SH,20170331,20161231,0.98,0.97,7.6577,7.6577,1.3595,0.4038,3.9561,184422567.0,6103793293.0,9859321703.0,1.4379,1.3353,1.1362,52.371,1.5693,5.2099,0.6622,932081509.0,7395024975.0,9602707788.0,4346065910.7372,7614226912.7372,19784545665.0,2584601717.0,14883632832.0,-6433398049.0,35123208227.0,10649462070.0,-6130397736.0,59723071482.0,28136271069.0,0.9744,6.728,0.852,4.3599,0.6407,1.1459,0.6735,1.1799,12.7411,19.951,80.049,13.0022,12.7411,6.8195,5.5626,0.6202,1.9892,98.1139,13.8253,14.9643,15.2636,15.39,14.816,9.909,8.4369,11.88,15.2636,9.909,45.3792,1.8308,1.8115,42.5999,57.4001,42.7851,24.9211,73.3421,65.2883,34.7117,0.2261,0.8308,1.1758,2.943,0.9428,2.3599,,0.1476,26.9885,8.4369,8.426,12930089715.0,14.2676,8.5529,103.4517,1.5645,1.4102,0.804,0.1171,48.4848,46.9697,7.8891,68.0807,59.9917,48.575,53.76,8.1964,30.9046,12.1838,22.2232,13.4987,67.9832,67.9832,43.6342,-61.775,13.4987
