,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002147.SZ,20190427,20190331,-0.041,-0.041,0.2204,0.2204,1.361,0.1308,1.7442,35104959.76,-109778203.48,113298904.12,1.4547,0.5654,0.5213,2.1958,0.0471,0.242,0.0272,-99264587.08,37092217.81,,,,3201254838.73,106701548.64,3407349687.84,3272797256.19,7176936521.62,2672719470.21,5215516726.4,11398172094.46,3427774436.77,-0.0408,4.2361,-0.0201,1.8751,-0.0062,0.0203,,,-18.7795,28.1165,71.8835,49.543,-18.7795,3.5106,12.4646,33.5677,0.0902,124.6337,-24.238,9.2049,-0.9596,-0.96,-1.4107,0.2503,-0.5107,0.3233,-3.8384,1.0012,45.6633,1.8404,1.9042,58.148,41.852,48.8024,29.8938,67.9399,87.5404,12.4596,-0.0063,0.8404,1.1532,2.2727,1.0687,2.1063,2.1929,-0.0055,1683.3231,-2.0428,-0.5039,3536965972.57,-24.3629,3.5106,124.6337,-0.9596,-1.4107,-0.5107,-9.136,-7.8947,-7.8947,28.9753,-16.5437,-18.3967,-8.4643,-41.86,28.9604,-11.534,-0.9655,-1.4941,-0.9666,32.6794,32.6794,32.6794,73.8719,-2.7523
1,002147.SZ,20190427,20181231,-0.12,-0.12,1.1839,1.1839,1.361,0.1308,1.7856,58555799.02,-270982414.16,541535379.49,1.4202,0.5339,0.4801,5.1973,0.2304,1.2747,0.138,-496778962.68,15345008.94,234276877.84,749490531.6,-563173267.46,3277356625.24,107301839.92,3477113934.79,3319139944.87,7271836549.9,2531462853.35,5120602798.22,11544522070.49,3503359050.35,-0.1162,4.2774,0.0774,1.9164,-0.3548,0.0084,0.41,-0.3081,-9.9287,25.0218,74.9782,27.6308,-9.9287,4.971,10.2917,12.3681,14.3281,122.9538,-11.1723,0.709,-2.6802,-2.68,-3.419,0.0979,-1.3703,0.1249,-2.6802,0.0979,45.9622,1.8506,1.9786,57.3101,42.6899,48.7089,30.1192,67.7334,87.7976,12.2024,0.0235,0.8506,1.1396,2.2488,1.0598,2.0913,2.1909,0.0206,1429.2969,-1.3703,-1.3546,5236672152.5,-11.6264,5.3041,168.1388,-4.211,-4.6959,-2.1388,-23.0369,-116.2162,-116.2162,107.2724,-111.6391,-112.1156,-115.646,-120.09,107.2703,-116.0711,-2.6448,-9.1593,-2.6448,7.7746,7.7746,74.4663,-1088.2436,-2.6448
2,002147.SZ,20181031,20180930,0.0678,0.0678,0.8172,0.8172,1.361,0.1087,1.9917,19818474.3,104114653.06,437636418.53,1.8558,0.8927,0.7747,3.0787,0.1482,0.8795,0.0905,-40045940.16,307983793.12,,-207473182.4208,-1448127823.8408,3530474784.73,134627755.43,4521119835.03,4263442147.79,7671192873.43,4579285858.16,6141728005.95,12927769894.07,3839718792.85,0.0678,4.4614,0.1618,2.1004,-0.3621,0.1685,-0.1135,-0.7922,8.1801,29.2937,70.7063,27.1654,8.1801,4.8215,10.5698,11.7741,-0.3549,102.6805,8.8366,20.6153,1.5312,1.53,1.2863,1.865,0.74,2.1951,2.0416,2.4867,49.3358,1.9738,2.0403,59.8443,40.1557,46.2319,34.9722,63.0879,65.361,34.639,0.0553,0.9738,0.9963,1.8039,0.9371,1.6967,1.7993,0.0361,1631.4387,0.9867,0.7505,3923484962.83,8.8412,6.3658,106.1576,-0.3429,-0.3376,-0.1743,28.4423,152.0446,152.0446,107.5502,110.6849,119.9344,151.7576,121.35,107.5525,107.245,1.5432,0.9639,1.543,-8.0037,-8.0037,-32.2225,-112.7221,21.4783
3,002147.SZ,20180828,20180630,0.0831,0.0831,0.5704,0.5704,1.361,0.1087,2.0071,20258306.24,131693129.45,320374424.03,1.8229,0.9041,0.7898,1.8046,0.1027,0.6092,0.0628,-12263280.69,293118842.89,402296221.64,-70418862.0721,-1868904565.4421,3685674741.23,135237018.6,4536013673.87,4321965228.92,7705033960.15,4551363949.86,6182329178.78,12971655394.05,3867737101.18,0.0831,4.4768,0.0916,2.1157,-0.3407,0.1603,-0.0385,-1.0223,14.5093,30.7236,69.2764,26.7384,14.5093,4.1533,10.227,12.3581,-0.1581,101.176,15.677,28.1098,1.8741,1.87,1.6243,1.7643,0.9107,2.0734,3.7482,3.5286,49.7656,1.9907,2.0491,60.0388,39.9612,45.8836,34.9687,63.0904,66.1809,33.8191,0.0303,0.9907,0.9793,1.8042,0.922,1.6986,1.7828,0.02,1594.7617,1.8214,0.9146,5639005763.1,15.7743,3.3063,88.7566,2.7348,2.5897,1.3476,29.6815,309.3596,309.3596,107.7052,227.6351,233.9046,310.2247,270.84,110.0218,271.1744,1.8937,2.179,1.8918,8.8215,8.8215,36.682,395.0634,10.5208
4,002147.SZ,20180426,20180331,-0.038,-0.038,0.1661,0.1661,1.361,0.1087,1.8863,8537183.38,-77383100.03,71810086.69,1.6593,0.48,0.1878,0.4608,0.0305,0.1766,0.0187,-95357644.46,-4535202.31,,227460931.97,-1274209068.03,3863010612.37,169074437.85,3736928765.11,3546126535.77,7469056858.79,3837977701.64,5605604237.41,11973977150.29,3646939748.84,-0.0377,4.356,-0.0283,1.995,-0.3593,-0.0025,0.1244,-0.697,-22.9487,23.6442,76.3558,48.2873,-22.9487,6.2144,16.2643,25.8086,0.976,131.3974,-27.5938,-1.4933,-0.8608,-0.86,-0.9676,-0.028,-0.4297,-0.0363,-3.4432,-0.112,48.5379,1.9432,2.0282,60.3485,39.6515,46.6639,31.2088,66.5032,74.9315,25.0685,-0.0089,0.9432,1.025,2.1309,0.9614,1.9987,2.1063,-0.0067,2873.8839,-1.7188,-0.4244,5237639883.18,-27.3019,6.2144,131.3974,-0.8608,-0.9676,-0.4297,-17.0632,-416.6667,-416.6667,92.7825,-297.5381,-298.6085,-409.3044,-439.67,90.6012,-387.0223,-0.8558,-2.6067,-0.8572,-27.2588,-27.2588,-27.2588,-104.1524,7.7632
5,002147.SZ,20180426,20171231,0.74,0.74,1.0985,1.0985,1.361,0.1087,1.9239,8725932.54,1348977865.61,668845811.22,1.6553,0.5351,0.2669,4.5065,0.2009,1.4258,0.1263,-182675500.19,2361393794.27,2574746675.15,-1318594445.0235,-577507445.0235,3229526403.39,169659366.42,4728578765.11,3931311365.27,7548730139.29,4049598967.72,6202410332.99,13035275945.07,3715785665.49,0.7427,4.3936,-1.0643,2.0326,-0.8823,1.2917,-0.7213,-0.3159,78.1504,33.3068,66.6932,30.7813,78.1504,6.0613,10.2314,14.4886,2.981,109.0968,103.4522,117.5915,17.6336,17.25,17.5202,14.8528,9.8711,13.8213,17.6336,14.8528,49.4556,1.9785,2.0649,62.2424,37.7576,45.9323,36.2752,61.6168,76.0308,23.9692,-0.3148,0.9785,0.9882,1.6986,0.9288,1.5964,1.9202,-0.2394,1870.0388,9.8711,8.5398,5132251947.26,103.4226,13.6365,162.6844,17.7472,17.6585,8.9755,513.2338,-21.2766,-21.2766,-344.6104,2.1947,1.233,-11.2412,-10.74,-417.9903,-18.5873,-16.1367,6.9762,9.0233,-46.2558,-46.2558,-82.2675,18361.795,9.0233
6,002147.SZ,20171028,20170930,0.0269,0.0269,0.8883,0.8883,1.3558,0.081,1.2358,2189974.71,47037185.79,574056391.47,1.734,0.21,0.1249,7.0019,0.1531,1.0382,0.0985,58157408.62,252814272.82,,-1500195001.9032,-604758001.9032,5112489166.51,62931707.72,5682700000.0,5355396408.93,6190888535.81,4847325993.31,6011722402.24,12446517001.63,2407309027.84,0.0269,3.6726,-2.143,1.3169,-1.1411,0.1383,-0.8206,-0.3308,2.5248,35.3497,64.6503,25.8402,2.5248,4.2692,9.7012,11.8698,0.406,96.4187,3.6466,15.568,0.6992,0.67,0.6681,1.5329,0.2486,1.3681,0.9323,2.0439,61.6171,2.6053,2.3425,64.9844,35.0156,35.1317,45.6569,53.9415,60.8226,39.1774,-0.5932,1.6053,0.6183,1.1815,0.5702,1.0894,1.156,-0.3608,2154.5485,0.3315,0.2985,5299717273.97,3.6982,4.0468,98.4425,0.1726,0.1633,0.0579,-337.3502,-91.1832,-91.1832,-215.7042,-90.4109,-90.2951,-89.6665,-90.11,-384.3592,-90.2329,-29.8988,14.7058,-8.8681,3.4465,3.4465,-45.0786,86.5039,5.7989
7,002147.SZ,20170822,20170630,0.0263,0.0263,0.6814,0.6814,2.0626,0.049,2.1542,1529068.67,35511953.48,384015256.18,2.3945,0.5483,0.3099,4.0937,0.0992,0.6079,0.0621,47789351.23,177104328.24,270640605.28,-1832661287.6383,-1030964287.6383,1833295661.24,43812150.58,6198000000.0,5494914182.42,6918368695.98,5564339122.58,7018253305.0,13618343285.55,3098229202.99,0.0263,5.2658,-1.1888,2.2032,-1.2097,0.1259,-1.3033,-0.7331,3.279,40.0754,59.9246,29.1159,3.279,4.4236,10.8128,13.8795,0.7377,95.0128,5.0391,18.4824,0.5015,0.5,0.4808,1.1479,0.2036,0.8556,1.003,2.2958,52.1128,2.0882,2.089,61.6609,38.3391,44.6477,45.5121,54.3739,49.4148,50.5852,-0.4189,1.0882,0.917,1.1947,0.8568,1.1162,1.259,-0.207,2202.2434,0.4072,0.2401,5397512971.0,5.141,4.3749,99.0079,0.1998,0.1721,0.0707,-207.2013,179.697,179.697,-139.9193,181.8493,184.005,202.2232,197.3,-183.1584,180.451,0.5115,0.864,0.5113,167.8647,167.8647,132.3757,-86.1838,27.0627
8,002147.SZ,20170425,20170331,0.016,0.016,0.2969,0.2969,2.0621,0.049,2.1437,-523548.76,22781855.52,189543887.56,2.171,0.6761,0.5465,1.7981,0.043,0.376,0.0272,42424996.59,97277683.79,,-394513994.2852,-273323733.1552,2933709429.0,44847509.59,4917500000.0,3059991920.69,6937435774.61,5205464945.4,4859456866.09,12331959184.41,3083446487.6,0.0158,5.2548,-0.3921,2.1927,-0.3846,0.0692,-0.2806,-0.1944,4.9186,45.3972,54.6028,30.0212,4.9186,4.4867,12.2352,13.2993,-0.0497,89.8389,10.1611,23.2987,0.3017,0.3,0.3088,0.6343,0.1339,0.381,1.2068,2.5372,51.5728,2.065,2.0786,63.033,36.967,45.3116,39.8761,59.9209,56.2966,43.7034,-0.124,1.065,0.9358,1.5027,0.8786,1.4108,2.2671,-0.0698,2621.4814,0.5356,0.1451,5150989798.13,9.9994,4.4867,89.8389,0.3017,0.3088,0.1339,-132.0591,220.0,220.0,-1299.0826,539.063,539.2518,340.2023,343.48,-19.545,117.8826,0.3016,-0.3398,0.3021,233.9048,233.9048,233.9048,-97.0018,805.9666
9,002147.SZ,20170425,20161231,1.22,1.22,2.6571,2.6571,2.0621,0.049,2.1279,18331338.85,1511324903.69,2716836340.3,1.9432,0.6695,0.5723,16.1825,0.7331,4.4297,0.451,2032410651.16,2264043079.41,2403447183.23,-2910838184.5575,-3311022769.7575,2531581991.48,45865765.27,5391350000.0,3000564671.71,6926681984.54,4736595835.48,4836160507.19,12785272822.58,3061188180.84,1.0878,5.239,0.4351,2.1769,1.6554,1.61,-2.07,-2.3546,40.6758,72.7114,27.2886,10.4991,40.6758,1.4308,3.2026,5.8657,0.9375,45.6061,54.3981,60.5932,37.3198,30.05,36.8725,27.3255,18.3435,24.1155,37.3198,27.3255,51.871,2.0777,2.0214,63.5208,36.4792,45.0876,42.1684,57.6223,63.0199,36.9801,0.1218,1.0777,0.9245,1.3665,0.8692,1.2848,2.3085,0.0768,1172.0387,18.3435,18.462,5106845318.59,54.9067,1.0671,34.7244,15.3617,15.1033,7.1891,65.5694,139.2157,139.2157,2871.3376,233.0381,209.9145,207.6708,235.43,361.2623,-1.0615,63.102,61.0432,210.9716,101.1076,101.1076,143.2357,109.1499,210.9716
