,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300295.SZ,20190420,20190331,0.07,0.07,0.5081,0.5081,1.4914,0.3887,3.3282,-57535.86,14318029.19,93038591.13,2.3501,2.3501,1.8829,1.7536,0.0521,11.6911,0.047,24562514.07,22980198.94,,243910134.4,272730014.4,375964928.52,376247.09,434476177.13,-139639400.33,1177623778.34,1094202180.2,954562779.87,1728897079.9,717344471.93,0.0739,6.2391,1.7283,3.7169,1.484,0.1191,1.2638,1.4131,16.2207,94.8862,5.1138,68.8091,16.2207,45.6599,22.9461,0.2031,-0.4139,74.9497,22.6049,23.4365,1.1916,1.19,1.1964,1.1016,0.7624,0.9391,4.7664,4.4064,38.5143,1.6264,1.7431,90.4716,9.5284,55.9378,25.1303,69.6465,99.9536,0.0464,0.4116,0.6264,1.4851,2.7714,1.4524,2.7104,,0.4114,51.323,3.0496,0.6836,7964899.85,23.2334,45.6599,74.9497,1.1916,1.1964,0.7624,340.1832,-30.0,-30.0,117.9995,-0.1867,-14.7916,-25.0952,-0.54,117.992,-29.9245,1.2315,1.8537,1.2307,-5.9727,-5.9727,-5.9727,-7.5057,6.8916
1,300295.SZ,20190420,20181231,0.5,0.5,2.6394,2.3118,1.4894,0.3887,3.2543,22357232.6,74960984.92,418943878.29,2.3663,2.3663,1.1634,10.9125,0.3184,53.8865,0.2836,110717329.18,155955085.73,164366316.5,-181736938.8066,1069199.1934,377960863.58,1074785.16,409332816.25,122176421.96,1162680932.81,1075643307.28,1197819729.24,1687887493.2,703083978.6,0.5042,6.1632,0.0341,3.643,-0.0836,0.8081,-0.9417,0.0055,23.3407,93.8969,6.1031,80.1933,20.4438,44.1805,20.627,5.4326,1.2886,78.2651,24.9682,30.6155,8.476,8.46,6.5288,8.6828,5.798,7.7434,8.476,8.6828,38.1421,1.6166,1.5644,90.1309,9.8691,56.2518,24.2512,70.4713,99.8637,0.1363,0.0084,0.6166,1.5088,2.9059,1.4748,2.8404,9.5164,0.0083,32.9897,5.798,5.4182,8809089.14,26.5532,49.7645,91.8914,1.1538,0.5248,0.5848,-544.4641,2.0408,2.0408,101.4792,17.476,15.4698,3.4059,0.59,101.4776,-3.7769,7.4646,35.5029,7.4647,7.6407,9.4153,55.7453,-35.7132,7.4647
2,300295.SZ,20181030,20180930,0.43,0.43,1.8666,1.8666,1.4747,0.3526,3.2198,14927841.05,68761249.65,341876218.41,2.6669,2.6669,1.7996,13.4741,0.2347,37.0392,0.2094,98622340.36,133955578.01,,278186567.8989,363722011.5689,346432064.0,,303217131.0,-375224614.62,1151940018.32,1082917139.29,707692524.67,1568071680.46,689454851.78,0.4336,6.0779,2.4585,3.5724,2.2801,0.6941,1.4414,1.8846,25.6774,94.9032,5.0968,68.2899,25.6774,41.8683,20.6662,5.7554,-2.22,72.6229,28.6546,37.1854,7.3416,7.31,6.032,7.7884,5.3781,7.3412,9.7888,10.3845,33.933,1.5136,1.5088,90.4969,9.5031,60.1691,19.3369,74.8063,100.0,,0.7304,0.5136,1.8056,3.8686,1.7732,3.7991,,0.7304,20.0384,7.1708,4.8658,9354388.61,31.43,43.0189,71.7321,2.7839,2.2753,1.9607,181.8261,4.878,4.878,245.3787,8.3547,14.3695,6.0378,2.76,246.0827,-2.3252,5.9772,25.5106,5.9777,2.1652,2.1652,4.1746,-14.7838,8.5621
3,300295.SZ,20180825,20180630,0.27,0.27,1.1782,1.1782,1.4717,0.3526,3.1516,8997720.98,42227567.72,215134600.44,3.594,3.594,1.5742,7.8999,0.1619,23.2855,0.1428,61067113.63,77994669.52,82266372.23,50051970.4369,93180725.4369,139900479.18,,269843576.76,-84442646.05,1135921744.76,1062890185.56,978447539.51,1518380791.96,676290649.78,0.2654,6.0067,1.2068,3.5042,0.6044,0.4041,0.2593,0.4828,25.2764,94.6137,5.3863,67.5838,25.2764,41.196,22.1926,4.1952,-1.4016,73.1434,29.0034,34.3011,4.521,4.52,3.7269,4.8997,3.6106,4.3154,9.042,9.7994,24.709,1.3282,1.4049,88.8049,11.1951,68.4999,17.7718,76.3485,100.0,,0.5684,0.3282,2.8292,4.296,2.7723,4.2096,,0.5684,22.7851,7.2212,3.218,9432680.91,31.1646,40.3559,68.6323,2.8163,2.4353,2.1827,64.9012,8.0,8.0,191.3758,9.7729,12.0613,6.4852,11.88,191.8208,-1.4341,4.7358,8.7132,4.7349,1.0266,1.0266,-3.7389,96.9832,8.0345
4,300295.SZ,20180426,20180331,0.1,0.1,0.5403,0.5403,1.4686,0.3526,2.9848,4642687.0,14395473.24,99387407.41,3.3177,3.3177,1.3234,4.2022,0.0745,10.5036,0.0656,22453198.73,31418660.44,,-76854799.4646,36273955.5354,154927142.73,,286245363.5,4981563.07,1098597622.31,1022483553.25,1027465116.32,1498053427.53,644103521.32,0.0986,5.8368,0.7928,3.3374,0.2182,0.1628,-0.3982,0.188,20.4605,95.3071,4.6929,69.5007,20.4605,42.1877,22.8223,4.4908,2.8252,78.4686,21.2945,30.1288,1.7049,1.71,1.2891,1.977,1.3426,1.7224,6.8196,7.908,26.6895,1.3641,1.4231,88.5465,11.4535,66.4616,19.1078,75.1964,100.0,,0.3468,0.3641,2.5534,3.9354,2.4902,3.838,220.5327,0.3468,21.4174,5.3704,1.198,9758953.87,25.638,42.1877,78.4686,1.7049,1.2891,1.3426,146.7325,11.1111,11.1111,290.8063,5.2849,24.9292,15.2388,7.77,291.7378,6.6417,1.7733,8.3657,1.7735,7.2972,7.2972,7.2972,129.8537,8.0617
5,300295.SZ,20180418,20171231,0.49,0.49,2.4521,2.1129,1.4655,0.3526,2.8862,19589088.17,74523766.73,380809112.0,3.99,3.99,1.4522,15.2211,0.3722,45.1852,0.3399,95413011.71,118494392.98,127416668.14,-29060797.7535,193329202.2465,111970224.4,,223150258.36,-24997277.48,1079265156.77,1002020696.87,977023419.39,1413401932.26,625065361.08,0.4876,5.7351,-2.3053,3.2387,-0.0659,0.614,-0.1506,1.0017,24.7177,93.3858,6.6142,79.6938,21.2987,45.2638,22.9012,0.5054,4.1648,79.8384,22.8778,25.039,8.8264,8.84,6.9892,8.5096,7.2384,8.1106,8.8264,8.5096,21.9698,1.2816,1.3059,87.66,12.34,70.7542,15.7882,78.3113,100.0,,-1.3276,0.2816,3.3029,4.9601,3.2205,4.8365,,-1.3276,23.6514,7.2384,6.7586,10097262.6,24.7528,45.7371,90.252,1.3888,0.6957,1.1926,-217.6834,-12.5,-12.5,-33.889,-10.193,-11.8473,-13.1438,-1.35,-34.54,-19.5137,7.3908,21.0996,7.9142,-20.9092,-29.5159,-57.1898,-72.8026,7.9142
6,300295.SZ,20171028,20170930,0.41,0.41,1.8359,1.8359,1.4194,0.3175,2.8814,12008622.65,66915184.92,334735229.97,5.3499,5.3499,1.5001,13.5488,0.2708,32.9171,0.2589,83653269.01,98587232.58,,-136651616.0439,25545283.9561,137460194.86,1421584.05,162719827.84,-81036540.96,1055507523.56,1137336080.54,1017579711.74,1324845922.0,614378975.47,0.4109,5.6259,-1.6911,3.1989,0.0053,0.5133,-0.7115,0.133,23.5306,94.9328,5.0672,66.5216,23.5306,45.1018,21.536,-0.1162,3.4036,76.2755,27.9652,27.9599,7.4945,7.41,6.3542,7.2402,6.0932,6.8127,9.9927,9.6536,20.605,1.2595,1.293,95.564,4.436,72.1109,12.2822,81.5569,86.6906,13.3094,-1.2422,0.2595,3.5826,6.6403,3.4997,6.4867,,-1.0769,19.928,8.1243,5.7961,10574248.01,28.0761,45.8106,76.4967,2.8621,2.709,2.2576,-55.7843,-12.766,-12.766,-54.891,-1.078,-7.509,-12.3258,-10.32,-54.889,-18.1254,5.346,16.2056,5.3452,-22.1676,-21.5834,-18.8591,-15.4095,7.0835
7,300295.SZ,20170826,20170630,0.25,0.25,1.1719,1.1719,1.4211,0.3175,2.8393,10360475.14,37745074.98,212530723.64,6.1299,6.1299,1.2156,7.8213,0.1791,20.5811,0.1707,53679353.82,60924862.22,65371419.53,-145807911.9839,-72937911.9839,150284372.99,1421584.05,72928504.56,-87546272.49,1047848734.72,1094118329.54,996643552.49,1226440500.7,606298310.74,0.2505,5.587,-1.3207,3.1568,-0.4283,0.3172,-0.7592,-0.3798,22.6105,94.4281,5.5719,66.5495,22.6105,44.7002,22.6816,-0.8323,2.9559,76.1501,28.0285,27.0691,4.5843,4.58,3.597,4.6195,3.8586,4.2136,9.1686,9.239,16.2998,1.1947,1.2568,94.8667,5.1333,76.0332,5.9464,87.4928,94.9473,5.0527,-1.1893,0.1947,4.7769,14.7137,4.6647,14.3682,,-1.1292,23.0141,7.7172,3.6475,11022260.88,28.0958,41.8579,72.8902,2.9861,2.3056,2.5499,-135.9463,-16.6667,-16.6667,-710.0231,-0.4583,-7.9808,-17.6071,-15.51,-710.1609,-25.0294,4.6176,9.4113,4.6183,-23.0473,-23.0473,-19.4676,99.0972,9.9003
8,300295.SZ,20170426,20170331,0.09,0.09,0.506,0.506,1.4262,0.3175,2.6739,3163355.42,13357263.6,91554370.37,8.6384,8.6384,2.8963,3.1715,0.0806,9.1533,0.0772,19010741.13,21137163.7,,100871363.9143,100871363.9143,139730787.18,1421584.05,0.0,-346767286.03,1015253943.36,1067323726.07,720556440.04,1118074484.11,574516397.71,0.086,5.4277,-0.4155,2.9913,0.5417,0.1101,0.5252,0.5252,17.7635,94.2023,5.7977,71.928,17.7635,48.4402,23.759,-0.2711,1.6032,80.4394,21.7015,21.7485,1.5976,1.6,1.2917,1.6783,1.3708,1.5369,6.3904,6.7132,11.2094,1.1262,1.2179,95.8568,4.1432,80.6252,0.0,93.2357,98.9929,1.0071,-0.5711,0.1262,7.3852,,7.1926,,,-0.5654,28.3777,5.4832,1.3118,10386492.57,22.0196,48.4402,80.4394,1.5976,1.2917,1.3708,-82.1121,-18.1818,-18.1818,-2395.5801,-7.0946,-23.6042,-25.0014,-21.35,-2395.4501,-32.1131,1.6347,-0.0297,1.6346,-27.2995,-27.2995,-27.2995,2.1736,10.4758
9,300295.SZ,20170415,20161231,0.56,0.56,3.1154,3.0123,1.4249,0.3175,2.5898,32812557.58,75542255.45,539458913.46,7.6616,7.6615,1.8891,19.4364,0.5341,48.235,0.5103,94819874.48,127110123.25,138019982.46,-626932447.3491,-626932447.3491,157361313.14,1421584.05,0.0,-242735289.39,997824020.76,1048281546.03,805546256.64,1100818647.31,558363274.72,0.5642,5.3404,-1.7218,2.9072,-2.7609,0.6618,-3.2643,-3.2643,18.399,93.2444,6.7556,78.1426,17.7899,57.6342,18.6426,-0.721,0.8121,84.1531,20.1092,21.2434,11.1609,11.17,7.7811,10.8406,9.0782,10.0719,11.1609,10.8406,12.6058,1.1442,1.2078,95.7162,4.2838,79.2174,0.0,93.1742,99.1047,0.8953,-2.1015,0.1442,6.4596,,6.2842,,,-2.0827,25.1368,9.0782,9.241,10849432.82,22.2083,59.9606,97.4711,1.8023,0.0911,1.4103,-93.8734,-15.1515,-15.1515,-328.841,-6.949,-5.6913,-14.238,-30.79,-328.8549,-23.4075,11.9722,16.041,11.9718,-6.7206,-9.8085,-37.869,-43.1419,11.9718
