,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002610.SZ,20190426,20190331,0.003,0.003,0.2591,0.2591,0.1906,0.0155,0.1087,4009665.27,7878794.43,181435387.03,1.1219,1.0756,0.9935,0.6362,0.1807,0.2713,0.0825,-766984.29,112430034.94,,-807218050.75,-638738261.74,1744922831.44,1759300055.28,4679061525.19,2852351621.77,5447420168.41,699583493.01,2865931873.7,10635381853.44,557885269.09,0.0026,1.3098,-0.0385,0.1243,-0.0908,0.025,-0.1798,-0.1423,0.9784,15.5954,84.4046,15.3731,0.9784,3.0078,3.8242,8.541,,100.0659,1.0645,9.664,0.2024,0.2,0.1341,0.7975,0.0807,0.927,0.8096,3.19,57.8749,2.3739,2.4001,45.5286,54.4714,38.526,43.9952,55.2956,70.1183,29.8817,-0.0301,1.3739,0.7186,1.2569,0.6657,1.1642,1.9098,-0.0211,166.4109,0.3228,0.0843,4262578734.69,1.1229,3.0078,100.0659,0.2024,0.1341,0.0807,-14.8683,0.0,0.0,-44.1948,109.0464,108.9561,-17.6181,223.8,-44.4145,-19.6099,0.2372,0.59,0.2355,16.2903,16.2903,16.2903,-61.5599,2.4778
1,002610.SZ,20190423,20181231,0.028,0.028,1.0786,1.0786,0.1901,0.0155,0.1061,117241370.98,8101101.07,871284818.5,1.1584,1.1083,1.0289,2.6285,0.7771,0.8382,0.311,-91855155.44,621574846.21,1083947521.7,-2338979684.1697,-2164438765.3397,1693107773.31,1863115934.39,4557811913.64,2507385488.0,5480741223.98,880083792.42,2693820985.07,10500453602.98,545996809.39,0.0279,1.3067,0.1934,0.1216,-0.0084,0.1384,-0.5209,-0.4821,2.8482,17.9917,82.0083,17.7047,2.8482,2.886,5.7384,9.0803,1.7147,101.8968,3.6282,12.8353,2.1644,2.17,0.1399,3.9922,0.8859,4.5338,2.1644,3.9922,57.7237,2.3654,2.6886,45.7957,54.2043,38.9903,43.4059,55.8746,68.4896,31.5104,0.1563,1.3654,0.7231,1.2873,0.6755,1.2025,2.1858,0.107,161.1659,0.8859,0.805,4431941805.5,3.2513,3.5806,113.8205,-0.1498,-1.6527,-0.0278,34.5116,12.0,12.0,-0.3093,56.5927,18.667,10.4774,190.58,-0.3215,7.6149,2.6796,-17.7144,2.66,-0.2839,-0.2839,-9.0639,-57.0672,2.66
2,002610.SZ,20181022,20180930,0.03,0.03,0.8176,0.8176,0.1877,0.012,0.1115,29061906.6,105066759.19,708785239.53,1.2,1.1662,0.5466,2.17,0.4643,0.678,0.2143,70102817.74,473090359.84,,-3845109596.39,-2568960097.07,1575034239.4,1768267481.94,7838211248.76,5430700012.84,5471714733.2,1630788442.58,5803802243.21,13827022055.54,554783003.13,0.0299,1.3067,0.1034,0.1236,-0.0039,0.1054,-0.8564,-0.5722,3.8758,19.3085,80.6915,16.9973,3.8758,2.6642,5.2956,9.0375,-0.0321,98.0903,3.9087,12.8878,2.3161,2.34,1.8143,2.7623,0.8307,3.46,3.0881,3.6831,65.1212,2.8671,2.9574,56.9957,43.0043,31.8673,56.6876,42.433,72.9379,27.0621,0.0569,1.8671,0.5247,0.7485,0.4894,0.6981,1.0076,0.0415,148.6297,1.1076,0.7832,3596223264.34,3.8503,2.9501,95.3909,1.1164,0.9635,0.4154,24.7579,0.0,0.0,838.5714,4.8044,-27.633,-13.358,111.84,840.6086,-14.9145,2.6796,0.5124,2.6624,2.8874,2.8874,-15.3301,20.0329,1.8371
3,002610.SZ,20180821,20180630,0.02,0.02,0.5549,0.5549,0.1872,0.012,0.097,20142343.52,48866349.3,444237965.47,0.9027,0.8566,0.7972,1.182,0.4228,0.3447,0.147,15755970.59,292990675.87,533178099.81,-1039630775.0,-289212979.5,1710751531.43,1691901931.6,7511555011.56,5063844543.55,5374427518.28,-620618261.63,1601948273.73,13412177675.79,489663030.16,0.0154,1.2914,0.0383,0.109,-0.0305,0.0652,-0.2315,-0.0644,2.8771,17.8286,82.1714,16.733,2.8771,2.5289,5.386,8.8181,0.0345,99.3677,2.7468,11.7586,1.1987,1.21,0.8488,1.7287,0.423,2.1758,2.3974,3.4574,64.9082,2.8497,2.944,34.2579,65.7421,31.9624,56.0055,43.2366,58.4653,41.5347,0.027,1.8497,0.5313,0.772,0.4924,0.7155,1.0613,0.0158,176.4499,0.846,0.4072,8200314440.71,2.7293,2.5967,97.2025,0.9461,0.9574,0.3468,19.5776,100.0,100.0,178.0041,41.3375,26.676,37.2262,6.7,175.6547,32.3545,1.4773,-1.5686,1.4681,14.5506,14.5506,4.2451,955.2833,2.4951
4,002610.SZ,20180428,20180331,0.003,0.003,0.2228,0.2228,0.186,0.012,0.0848,20795028.16,-6364121.07,170369060.5,0.835,0.7798,0.7001,0.5206,0.1732,0.1375,0.0595,-25963558.24,124193379.94,,-1435737248.81,-1501287887.12,1912177871.21,1449915115.02,7349349288.53,4975074222.81,5303419157.47,-1092216252.26,1241538728.84,13160055893.36,435085244.43,0.0032,1.2779,-0.0267,0.0969,-0.0404,0.0277,-0.3197,-0.3343,1.3884,17.0297,82.9703,19.2336,1.3884,2.4278,5.0166,11.7892,-0.0108,102.5953,0.5922,12.4141,0.252,0.25,-0.1111,0.7391,0.0827,0.931,1.008,2.9564,64.8308,2.8434,2.934,33.4581,66.5419,32.0988,55.8459,43.607,61.805,38.195,-0.0181,1.8434,0.5358,0.7808,0.4951,0.7216,1.066,-0.0112,206.5386,0.3308,0.0859,8307902846.37,0.625,2.4278,102.5953,0.252,-0.1111,0.0827,-11.9727,50.0,50.0,-5440.0,-10.6204,-35.6697,52.0396,-190.58,-5286.6877,46.6624,0.4165,-3.2819,0.4137,34.3491,34.3491,34.3491,-83.1787,2.3742
5,002610.SZ,20180425,20171231,0.025,0.025,1.0814,1.0814,0.1917,0.012,0.0816,110667407.53,2787905.11,847588993.98,0.7815,0.7484,0.6927,2.7652,0.871,0.6474,0.2892,-34058605.48,557329416.42,1072979362.46,-389616373.4961,866559359.6639,2631603502.76,931753146.48,7731823488.67,4868883764.32,5281788752.73,-1684999763.24,531964759.37,13519429732.64,420654337.34,0.0253,1.2726,0.194,0.0937,-0.2648,0.1241,-0.0868,0.193,2.3021,17.4527,82.5473,16.4838,2.3021,2.2966,4.8878,9.2994,0.7811,100.7013,2.3069,11.476,1.9984,2.01,0.0491,3.3183,0.6656,3.6643,1.9984,3.3183,66.1202,2.9516,2.9583,35.2782,64.7218,30.9188,57.1905,42.273,68.2726,31.7274,0.113,1.9516,0.506,0.7392,0.4676,0.6831,1.0848,0.0771,160.1935,0.6656,0.6755,8380697743.09,2.7321,3.7627,106.8626,-0.7204,-0.8173,-0.2593,72.4771,-28.5714,-28.5714,2129.8851,-26.2224,-41.4878,-19.665,-80.56,3123.4619,-20.8093,1.3378,3.4723,1.4451,24.5489,24.5489,36.1355,21.5349,1.4451
6,002610.SZ,20171026,20170930,0.03,0.03,0.7945,0.7945,0.1918,0.0095,0.0935,105109271.94,49686900.0,642052971.65,0.8767,0.8329,0.7926,1.8772,0.6408,0.4294,0.2059,54379368.08,517799726.35,,-1710602177.0838,-72243232.9738,2410878537.61,2121453018.43,7710205861.54,4887027732.29,5296293926.13,-845377513.8,776435218.49,13619691648.58,462641975.85,0.0345,1.2829,-0.014,0.103,-0.2065,0.1153,-0.3809,-0.0161,4.4142,17.9958,82.0042,15.5879,4.4142,1.7671,4.7816,9.0393,0.1365,98.4758,2.153,14.5131,2.7154,2.72,0.8716,2.9878,0.9088,3.2454,3.6205,3.9837,67.4445,3.0717,3.0401,33.112,66.888,29.1774,56.6107,42.3019,56.0004,43.9996,-0.0091,2.0717,0.4706,0.7472,0.4326,0.6869,1.0837,-0.0051,176.7368,1.2117,0.8932,10136074769.64,5.4739,1.3513,98.6513,1.8304,0.0681,0.5853,11.3402,50.0,50.0,69.8925,-5.7714,71.295,90.3666,34.59,-120.797,97.0468,2.158,9.9488,2.2672,20.8342,20.8342,79.6809,-30.644,-6.3986
7,002610.SZ,20170815,20170630,0.01,0.01,0.4844,0.4844,0.187,0.0095,0.0749,5070636.86,45799377.37,389888692.33,0.8915,0.8576,0.8155,1.2421,0.3935,0.2755,0.1256,36176095.07,229856945.03,479816387.39,-669412007.5313,757729025.4587,2718306318.07,2280161567.87,7318193588.85,4351965385.96,5190898109.59,-721400006.29,245825379.67,13134180152.06,379241674.05,0.0113,1.2598,-0.0491,0.0844,-0.1435,0.0512,-0.1491,0.1687,2.3854,17.9242,82.0758,15.4205,2.3854,2.0333,4.8504,8.5368,-0.1142,98.3369,2.2257,10.5671,0.9005,0.9,0.8108,1.3271,0.2996,1.741,1.801,2.6542,67.9253,3.1177,3.0662,32.7054,67.2946,28.6274,55.7187,43.0769,54.0062,45.9938,-0.0332,2.1177,0.4594,0.7731,0.4215,0.7093,1.1928,-0.0179,177.0984,0.5992,0.2937,10111759978.67,2.4948,1.9965,97.6776,0.7326,0.6885,0.2452,-15.5834,0.0,0.0,72.6615,-35.8362,-39.0391,2.4332,175.07,-467.7907,30.269,0.3185,9.8314,0.4286,-0.3716,-0.3716,1.8575,530.002,-7.3287
8,002610.SZ,20170429,20170331,0.002,0.002,0.1658,0.1658,0.1846,0.0095,0.0657,2585105.65,7026241.69,142399092.73,0.923,0.8359,0.8002,0.4372,0.1462,0.0946,0.0446,2952097.5,92942203.95,,-941285775.5173,-882916715.0973,2628451024.12,2277096902.15,6261092855.08,4045115824.39,5158416651.49,-422231971.72,215133852.67,12010631626.65,337983007.16,0.0021,1.2482,0.0005,0.0753,-0.1126,0.0207,-0.2096,-0.1966,1.1974,19.1231,80.8769,18.3866,1.1974,2.1038,5.1226,11.1602,-0.1781,99.6036,0.8906,12.4814,0.1709,0.17,0.125,0.5561,0.0534,0.6983,0.6836,2.2244,66.0116,2.9422,2.9723,29.9096,70.0904,30.494,52.1296,46.6721,49.0908,50.9092,0.0004,1.9422,0.502,0.8953,0.4619,0.8239,1.2752,0.0002,272.3497,0.2136,0.0575,10060321158.5,1.3213,2.1038,99.6036,0.1709,0.125,0.0534,0.3147,-60.0,-60.0,100.1499,-71.0258,-60.4192,-35.0741,-43.17,100.6775,-22.794,-0.6052,2.4631,-0.4977,-4.3912,-4.3912,-4.3912,-92.3799,-9.5994
9,002610.SZ,20170427,20161231,0.04,0.04,0.8695,0.8695,0.1846,0.0095,0.0636,133092080.23,14341817.46,710603837.6,0.9564,0.8794,0.8267,2.6364,0.8339,0.6156,0.2722,39406740.96,603155050.97,1021647490.18,-2834549129.8694,-2322016428.9194,2368242597.2,2027675353.31,6336220161.77,3711347355.98,5193622827.98,-233515913.44,131451442.54,12112466167.95,328371659.82,0.0328,1.2558,0.0087,0.0731,0.1465,0.1343,-0.6312,-0.5171,3.961,18.1973,81.8027,15.8914,3.961,2.1641,4.8071,8.9202,0.5242,98.9909,4.0626,15.4457,3.6635,2.92,0.3564,4.2048,1.0783,4.0687,3.6635,4.2048,65.0102,2.858,3.5643,31.0422,68.9578,31.4605,52.3116,46.5622,49.9256,50.0744,0.0073,1.858,0.5255,0.8901,0.4839,0.8197,1.3994,0.0036,170.5888,1.0783,1.0278,9808578975.55,5.9658,2.579,101.4333,1.0768,-0.7237,0.4048,16.2631,0.0,0.0,-98.3665,8.0483,33.0068,20.6538,-68.89,-89.1539,-44.698,-62.2066,20.5609,118.1727,-8.3052,-8.3052,-25.4824,170.6246,118.1727
