,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300164.SZ,20190425,20190331,0.0309,0.0304,0.6722,0.6722,1.9438,0.0927,0.795,722648.16,13229113.51,93511490.45,1.5473,1.2332,1.1236,0.5687,0.2765,0.8258,0.1052,11193547.67,11550875.92,,-91376874.04,-94242274.04,447507759.7,75299972.44,508676150.89,329067524.51,733975063.28,381740241.01,452080611.52,2328601108.66,400542580.34,0.0309,3.7764,0.0011,0.8877,-0.1405,0.0256,-0.2025,-0.2089,4.7125,30.8308,69.1692,26.8071,4.7125,15.1854,13.0767,-1.455,-0.0171,96.3095,5.3004,3.8083,0.8168,0.82,0.7745,0.4006,0.4957,0.4413,3.2672,1.6024,36.1745,1.5668,1.688,37.8479,62.1521,25.7408,21.8447,73.1741,67.6168,32.3832,0.0007,0.5668,1.6519,3.3497,0.7116,1.4429,2.2305,0.0005,251.9081,1.9828,0.4839,401638318.64,5.2634,15.1854,96.3095,0.8168,0.7745,0.4957,0.1584,276.8293,280.0,-95.4357,-9.6976,-10.721,288.092,313.32,-95.5705,259.4362,-0.4875,-2.1832,-0.4856,-0.7659,-0.7659,-0.7659,66.4663,7.9724
1,300164.SZ,20190403,20181231,0.23,0.23,3.5308,3.5308,1.9442,0.0927,0.7641,5401208.7,98211448.05,579240106.3,1.5323,1.2333,1.1482,2.9589,1.4387,3.9789,0.5654,144548620.67,185304968.77,290672607.39,454102285.091,631780690.201,467681700.92,88913830.46,528268793.22,284230473.52,722469505.1,387238678.86,402934546.38,2358454432.28,386590818.67,0.2296,3.7949,0.4474,0.8568,0.0895,0.4107,1.0064,1.4002,9.1607,36.3594,63.6406,26.3691,9.1607,15.5052,9.8077,1.0561,0.5951,90.9266,9.0818,11.6318,6.249,6.2,5.9233,6.5767,5.1796,6.8204,6.249,6.5767,37.216,1.5928,1.6993,38.2379,61.7621,24.7841,22.3989,72.6004,67.0513,32.9487,0.2775,0.5928,1.5783,3.2412,0.666,1.3676,2.5418,0.1861,195.9181,5.1796,3.6774,415702989.32,10.375,-41.9526,95.2588,0.0243,1.2281,0.2777,39.8156,130.0,130.0,1432.1918,415.1428,300.884,134.8252,212.86,1437.0966,119.9638,6.2997,7.166,6.7563,95.0888,95.0888,27.8777,-82.1117,6.7563
2,300164.SZ,20181030,20180930,0.2338,0.2296,2.5918,2.5918,1.997,0.0881,0.7677,26201388.24,76991152.21,673409601.54,2.368,1.9328,1.7628,1.8594,1.027,2.8318,0.4146,124469645.42,169666153.68,,-96566836.5239,-145108116.5239,244194309.74,87845083.09,377291729.11,268888423.51,775096015.96,680439444.03,825250667.54,2589671150.52,386170702.37,0.2287,3.8636,0.0737,0.8558,-0.2173,0.376,-0.214,-0.3216,11.7847,57.5762,42.4238,46.6308,11.7847,36.3102,9.8118,0.5089,0.2596,89.3579,11.5446,14.5064,6.1656,6.17,4.6001,6.0146,4.8861,5.6807,8.2208,8.0195,24.2779,1.3206,1.6855,40.3137,59.6863,26.5288,14.5691,67.3245,70.1236,29.8764,0.0669,0.3206,2.4579,4.621,1.0927,2.0544,2.8826,0.0469,258.7059,6.5148,3.6581,448906640.61,13.9975,36.3349,88.3358,2.1911,2.1158,1.6559,4.3264,854.2857,837.1429,139.9891,1715.1249,3228.5454,846.073,10830.25,140.181,747.4266,8.2241,7.4109,8.7037,140.9429,140.9429,124.4033,-14.6226,11.6407
3,300164.SZ,20180807,20180630,0.1492,0.1456,1.6931,1.6931,1.997,0.0881,0.6847,24913452.68,40807536.15,435224105.62,2.094,1.7249,1.5538,1.2288,0.6603,1.8304,0.2718,77162322.53,119451813.12,170563718.13,616187.7062,-5053762.2938,274081032.56,88205613.08,429014460.08,264868843.72,738702561.03,634427376.24,776138119.96,2540377249.61,348699150.75,0.1456,3.7158,0.0348,0.7727,-0.1356,0.2647,0.0014,-0.0112,11.729,56.9652,43.0348,46.9218,11.729,36.297,9.2973,1.3275,-0.0842,89.9005,10.6067,15.6347,4.0066,4.0,2.4878,4.2488,3.1874,3.9268,8.0132,8.4976,27.2612,1.3748,1.7139,41.8362,58.1638,25.4491,16.8878,66.0054,73.2891,26.7109,0.0271,0.3748,2.119,3.9085,0.9335,1.7219,2.7889,0.0199,260.0061,6.3748,2.3377,448669313.07,14.3295,46.2954,87.0463,3.8174,2.3108,2.746,1.0629,1521.7391,1482.6087,118.7197,646.3057,3842.4266,1511.4155,1006.4,118.8169,1400.379,4.084,6.7107,4.5453,150.7539,150.7539,142.2025,255.1901,7.4006
4,300164.SZ,20180419,20180331,0.0082,0.008,0.6803,0.6803,1.9944,0.0884,0.5694,394271.5,3200690.5,121288792.59,2.3561,1.9092,1.7551,0.5576,0.2793,0.731,0.1139,17786246.47,24542691.29,,-744632.5935,-23926232.5935,190194619.18,75842399.62,396974756.41,166095813.5,667767137.69,626563620.39,667507033.89,2382566352.56,295558367.1,0.008,3.5127,0.0241,0.6579,0.0123,0.0546,-0.0017,-0.0533,4.3814,39.6827,60.3173,34.5194,4.3814,21.3026,11.0373,2.1795,-0.6637,94.1808,5.8247,8.0298,0.226,0.23,0.2012,0.9143,0.4989,0.7624,0.904,3.6572,25.0325,1.3339,1.6872,41.1002,58.8998,25.212,16.6616,66.2361,69.6846,30.3154,0.0235,0.3339,2.3802,3.9754,1.0072,1.6821,4.0204,0.0164,260.7986,1.9956,0.1339,448495294.24,5.8503,21.3026,94.1808,0.226,0.2012,0.4989,3.5487,126.2821,125.641,124.4174,172.6774,176.829,126.1921,121.68,124.9555,124.5332,-1.605,-2.6293,-1.6065,164.7733,164.7733,164.7733,-51.8833,6.7617
5,300164.SZ,20180404,20171231,0.1,0.1,1.8176,1.8176,1.9944,0.0884,0.5614,12731854.25,31391464.46,313595169.59,2.2058,1.8033,1.5895,1.7233,0.8233,2.2025,0.3388,16775930.51,44400827.93,102846641.76,-49194381.7,71181518.3,203193758.76,77495764.37,424864735.19,195891410.94,656818699.36,601285890.35,667773401.29,2439435399.31,291963405.1,0.0982,3.57,0.0292,0.6499,0.0966,0.0988,-0.1095,0.1584,6.5277,38.4025,61.5975,36.2131,6.5277,23.4693,9.005,3.7388,-0.3501,97.9456,3.4394,5.4373,2.8494,2.85,2.0272,1.8423,2.2117,2.0515,2.8494,1.8423,25.9383,1.3502,1.5564,40.4371,59.5629,24.1466,17.4165,65.7482,70.6756,29.3244,0.0263,0.3502,2.2732,3.775,0.9309,1.5459,3.353,0.0186,344.0925,2.2117,1.8308,470659056.17,5.0489,7.3121,90.2787,2.0986,1.9388,1.9911,28.9647,100.0,100.0,183.4286,3034.8304,952.8542,100.7945,128.07,185.2577,86.934,5.3035,29.5234,7.4147,104.2195,104.2195,126.1021,524.9808,7.4147
6,300164.SZ,20171026,20170930,0.0245,0.0245,1.0805,1.0805,1.9763,0.0884,0.4875,10203074.1,704386.11,215108929.58,2.7841,2.2644,1.947,1.0067,0.5141,1.7168,0.2248,-15418640.95,24546744.23,,-141225763.6698,-56275763.6698,235911398.13,45188587.01,329991620.0,215387146.45,1076093672.3,643800594.88,654146121.33,1937853471.98,258747546.6,0.0243,3.4761,-0.1843,0.5759,-0.1444,0.0546,-0.3144,-0.1253,0.8514,44.3135,55.6865,47.6014,0.8514,34.4924,9.0655,4.0435,-0.2544,103.1763,-1.8362,5.0568,0.7141,0.71,0.0461,1.1367,0.1914,1.0779,0.9521,1.5156,27.5396,1.3801,1.4138,45.2764,54.7236,48.4955,17.0287,80.5887,59.0519,40.9481,-0.2294,0.3801,2.5556,4.7325,1.7609,3.261,4.9961,-0.1355,450.3032,0.2552,0.5051,292408226.54,1.0132,32.0406,98.133,0.4373,0.3334,0.3014,0.4127,15.566,15.566,-1070.0,45.3136,169.6205,24.7861,-37.62,-1091.4561,17.972,2.5338,5.6593,4.5888,91.5704,91.5704,34.2844,-38.729,5.7761
7,300164.SZ,20170811,20170630,0.0092,0.0092,0.6782,0.6782,1.9796,0.0884,0.4723,8580638.08,-4502174.82,127726697.04,3.5207,2.8571,2.533,0.6657,0.3279,1.0558,0.1438,-18792904.02,-3737692.79,24811127.29,-74733467.25,-49013467.25,211147465.95,46315305.63,272109120.0,126365854.66,1068530602.15,697909286.32,617886020.98,1880812577.71,251918549.65,0.0091,3.4751,-0.1859,0.5607,-0.0753,-0.0083,-0.1663,-0.1091,-0.7983,41.9204,58.0796,48.6647,-0.7983,35.9468,9.3831,3.3348,-0.7475,106.1679,-4.8685,-1.2267,0.2671,0.27,-0.2948,-0.1764,-0.1148,-0.1983,0.5342,-0.3528,24.7663,1.3292,1.3876,45.5871,54.4129,49.9716,14.4676,83.0091,52.2814,47.7186,-0.3017,0.3292,2.9481,5.7376,2.0177,3.9268,8.4558,-0.1577,453.897,-0.2296,0.1925,304433674.53,-0.9601,29.6241,96.8558,1.1715,0.6753,0.761,-21.174,131.8339,131.8339,-323.1693,54.0906,88.5273,134.8823,73.99,-347.5289,128.7213,2.5043,1.8176,4.559,156.4716,156.4716,253.9183,139.4441,21.4511
8,300164.SZ,20170427,20170331,-0.0312,-0.0312,0.2621,0.2621,1.7769,0.0902,0.4513,1039893.8,-14765287.15,43883954.67,4.7922,3.8223,3.3618,0.2747,0.1311,0.3933,0.0555,-24743299.63,-21221252.7,,-87739528.2,-102609528.2,158016499.44,47376382.95,232743140.0,112013861.21,975889438.98,694529590.61,598930311.82,1853521748.84,238519014.63,-0.0312,3.3562,-0.0987,0.5416,-0.1296,-0.0482,-0.1992,-0.233,-15.9412,38.0155,61.9845,60.1524,-15.9412,46.3124,12.0618,1.7782,-0.8287,121.4344,-21.22,-18.3834,-0.9239,-0.93,-0.9938,-1.0205,-0.8849,-1.134,-3.6956,-4.082,21.28,1.2703,1.3997,42.6281,57.3719,47.3982,12.5568,79.7493,41.8013,58.1987,-0.2373,0.2703,3.3738,6.3511,2.2274,4.193,8.7122,-0.0992,550.7337,-3.5396,-0.66,314796803.78,-20.1616,46.3124,121.4344,-0.9239,-0.9938,-0.8849,-37.6514,25.3589,25.3589,-306.9182,15.2507,18.4393,19.0307,14.61,-325.0161,29.5769,-1.0029,-1.9613,-1.0047,76.7069,76.7069,76.7069,-333.7122,14.9755
9,300164.SZ,20170331,20161231,0.05,0.05,0.9079,0.9079,1.7732,0.0902,0.4825,8210674.82,13763689.65,182653710.71,4.3567,3.4839,2.9994,0.9793,0.4045,1.0905,0.1939,-13880540.02,4492092.34,65603819.77,-91627104.47,-10652524.47,162878678.94,47971633.47,247982600.0,71231642.37,994558222.59,681012594.87,544261637.24,1889252859.66,252244407.98,0.0499,3.3902,-0.035,0.5727,-0.3892,0.0102,-0.208,-0.0242,2.3012,45.679,54.321,46.7608,2.3012,38.8097,11.8107,-3.8596,2.1701,103.4713,-1.4551,1.1234,1.5703,1.59,0.9835,0.2178,0.4462,0.2459,1.5703,0.2178,21.8481,1.2796,1.4737,42.088,57.912,47.3576,13.126,79.035,44.2162,55.7838,-0.0759,0.2796,3.2543,6.0213,2.1676,4.0106,13.9623,-0.0336,654.3479,0.4462,1.0655,353571300.84,0.9793,36.5572,95.4341,0.8913,0.8509,0.516,-16.2185,145.4545,145.4545,-107.1736,88.6044,107.5983,147.3197,128.48,-107.7949,141.3772,5.1844,3.7345,14.3617,-37.0878,-37.0878,-32.7589,-34.539,14.3617
