,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002735.SZ,20190426,20190331,0.14,0.14,2.7617,2.7617,3.0503,0.1952,3.7062,-6626.05,11449967.15,49205739.97,2.3832,2.0379,1.8843,0.7287,0.3337,1.5225,0.2263,16580538.27,18011110.69,,-327907.25,11672092.75,253346984.01,12839492.19,93132897.89,-52312025.7,481119009.1,396250031.65,283938005.95,748466969.11,328592501.63,0.1359,7.0325,0.3777,3.9014,0.3855,0.2138,-0.0039,0.1386,5.3707,21.1542,78.8458,14.5735,5.3707,6.6492,7.1492,0.7751,-1.5464,92.8718,6.9526,7.7432,1.9507,1.95,1.9519,1.7525,1.2156,1.8861,7.8028,7.01,35.413,1.5483,1.752,67.287,32.713,47.4171,12.4432,79.1357,79.7285,20.2715,0.1111,0.5483,1.6484,6.3598,1.339,5.1659,,0.0885,168.8111,4.8624,1.1135,195756569.15,6.9681,6.6492,92.8718,1.9507,1.9519,1.2156,13.6775,75.0,75.0,102.4116,53.6747,53.5736,75.4844,115.18,102.4367,56.8883,1.9602,-2.5106,1.9596,74.4389,74.4389,74.4389,-54.2482,11.8531
1,002735.SZ,20190426,20181231,0.59,0.59,10.8246,10.8246,3.0503,0.1952,3.5711,1504262.47,48256969.97,222093774.02,2.1871,1.9235,1.8762,3.1271,1.3463,7.2519,0.9946,81080234.6,83035304.6,101832869.07,-34290801.9015,30826700.7185,304048471.14,13167085.76,81132897.89,-31843050.39,471101843.91,386008850.43,294165800.04,723567373.2,317208535.54,0.5908,6.8973,-1.3416,3.7663,-0.2471,0.9859,-0.4071,0.366,6.3093,24.3606,75.6394,14.3816,6.3093,5.664,8.8408,-0.1232,0.3856,91.1066,9.2091,9.1078,9.0039,9.01,8.7318,9.0588,6.2753,9.0481,9.0039,9.0588,38.2739,1.6201,1.6586,68.3322,31.6678,45.2642,11.2129,80.2857,81.6324,18.3676,-0.3475,0.6201,1.4583,7.1601,1.1826,5.8065,,-0.2837,157.6235,6.2753,5.4287,193101946.75,9.1874,5.2998,89.5231,3.1871,3.2566,2.2901,-23.5645,22.9167,22.9167,-1237.9135,47.8695,46.9719,28.771,40.06,-1238.3556,16.2423,10.7769,31.3329,10.7781,52.4096,52.4096,85.147,44.9761,10.7781
2,002735.SZ,20181019,20180930,0.37,0.37,6.7903,6.7903,3.1467,0.1238,3.4292,1904701.42,29505061.69,134506343.0,1.7099,1.411,1.2555,1.9656,0.833,4.7564,0.6237,45481158.17,48449676.39,,-40195626.0648,39804373.9352,344533084.59,16002642.35,82393275.23,-20370605.5,460728801.8,303086379.47,282715773.97,680877981.32,299245664.98,0.3729,6.7759,-0.391,3.553,-0.4033,0.5752,-0.4772,0.4726,5.8889,23.519,76.481,14.9197,5.8889,5.8803,9.154,-0.1147,-0.0834,92.0474,8.4999,8.4716,5.7365,5.85,5.3886,5.2838,3.673,5.4575,7.6487,7.0451,42.5315,1.7401,1.6746,70.0982,29.9018,44.2407,12.101,83.8172,96.3871,3.6129,-0.0771,0.7401,1.2885,6.9264,1.0402,5.5918,,-0.0743,200.556,4.8973,3.4255,174442660.23,8.5863,6.792,92.2451,2.6978,2.629,2.0571,-23.0452,-2.6316,-2.6316,-202.6786,10.7585,11.1052,1.5064,-5.12,-202.6782,4.6981,8.8271,31.4125,8.8276,37.9205,37.9205,88.5332,77.8811,-3.0485
3,002735.SZ,20180824,20180630,0.21,0.21,3.3629,3.3629,2.8826,0.1238,3.2524,1524935.75,14989762.55,66743716.87,3.0152,2.5645,2.4081,1.3676,0.466,2.7619,0.3678,22393660.81,23735293.26,31034127.79,93928115.7791,93928115.7791,189880264.23,12099543.15,0.0,-216190484.4,501561446.23,382639420.93,166448936.53,545512062.54,284350600.2,0.1961,6.335,0.3989,3.3761,0.9784,0.2818,1.1152,1.1152,5.3948,23.565,76.435,15.5577,5.3948,4.9511,10.5265,0.08,-0.8071,92.0936,8.5549,8.3801,3.122,3.11,2.8337,3.0826,1.9844,2.7629,6.244,6.1652,27.021,1.3703,1.4556,76.5921,23.4079,67.0993,0.0,97.8082,94.0095,5.9905,0.1769,0.3703,2.6416,,2.4832,,,0.1663,199.2484,3.9688,2.1448,129320743.37,8.5635,4.9201,91.3052,1.8801,1.819,1.23,11.9299,-12.5,-12.5,34.4456,-11.4251,-12.3285,-14.3611,-20.85,41.5315,-19.9919,1.7458,-5.6765,1.7457,8.2909,8.2909,4.8855,30.2472,7.0378
4,002735.SZ,20180424,20180331,0.08,0.08,1.5832,1.5832,2.8721,0.1283,3.2106,1199864.63,5321136.27,30940046.58,3.1095,2.6939,2.0499,0.6307,0.2147,1.3629,0.1731,9361210.6,13211371.23,,13322567.8827,13322567.8827,192598372.73,12099543.15,0.0,-153668769.23,497619583.37,406282033.08,252613263.85,543541471.0,281221528.04,0.0774,6.2873,0.1866,3.339,0.2361,0.1569,0.1582,0.1582,4.5603,23.2031,76.7969,16.0854,4.5603,4.986,9.1066,1.9928,-0.8523,92.9797,7.892,9.9077,1.2375,1.24,1.0098,1.715,0.7894,1.4091,4.95,6.86,27.3573,1.3766,1.4619,80.0386,19.9614,66.5054,0.0,97.4237,94.0891,5.9109,0.0816,0.3766,2.5869,,2.431,,,0.0768,211.7541,3.1576,0.8465,109350911.8,7.9148,4.986,92.9797,1.2375,1.0098,0.7894,11.7858,-20.0,-20.0,-40.5543,-8.2548,-12.3159,-20.0707,-30.83,-37.421,-24.9952,0.9797,-5.5822,0.9797,12.3926,12.3926,12.3926,-15.268,6.5655
5,002735.SZ,20180424,20171231,0.48,0.48,7.1023,7.1023,2.8826,0.1238,3.1437,4188403.77,34454808.38,149148403.18,2.6413,2.3246,1.7005,2.7956,1.0495,6.7381,0.8506,51630193.66,55863155.44,66728828.18,-15663819.622,-15663819.622,243501445.94,12099543.15,0.0,-133785125.99,492487166.86,399663772.61,265878646.62,536875732.09,275195901.9,0.4588,6.2263,0.1179,3.2674,-0.1377,0.6633,-0.186,-0.186,6.5168,24.9334,75.0666,14.8618,6.5168,4.8996,9.5612,0.401,0.4858,91.3689,9.4919,9.3387,7.628,7.64,6.8013,7.9432,5.543,7.4162,7.628,7.9432,32.2534,1.4761,1.3883,81.1589,18.8411,62.1453,0.0,97.6764,95.2662,4.7338,0.0408,0.4761,2.0516,,1.9268,,,0.0388,182.7622,5.543,5.4947,103339953.67,9.5273,4.702,94.9012,1.3835,0.6033,0.8704,-12.0654,4.3478,4.3478,-52.9904,8.978,8.9918,4.1274,-0.51,-50.5273,-2.9437,1.9051,29.0494,7.2856,26.332,26.332,20.0188,-27.2985,7.2856
6,002735.SZ,20171026,20170930,0.38,0.38,4.9233,4.9233,2.8129,0.1228,3.0532,-153560.13,31097192.09,103925279.71,4.3356,3.7601,2.6552,2.1797,0.7395,4.967,0.6066,42272663.75,45067865.09,,-55840124.5338,-55840124.5338,144068310.92,13599543.15,0.0,-156310175.03,559426588.44,480547745.78,324237570.75,595322884.82,267496321.71,0.3674,6.989,0.3808,3.176,0.1298,0.5351,-0.663,-0.663,7.779,25.0626,74.9374,13.6912,7.779,4.987,8.4942,0.2099,0.236,89.8056,10.6977,10.8685,5.744,6.18,5.7725,6.5933,4.7191,6.0412,7.6587,8.7911,20.9389,1.2648,1.2688,82.9514,17.0486,74.294,0.0,98.877,91.3746,8.6254,0.2226,0.2648,3.7334,,3.5481,,,0.2034,184.8983,6.2921,4.527,90882247.7,10.6586,5.1187,89.0953,2.145,2.2371,1.728,5.4408,35.7143,35.7143,25.8427,44.6321,43.4272,39.4256,40.83,32.4814,12.242,14.3881,22.6194,20.4276,29.3433,29.3433,30.9757,8.2011,24.2187
7,002735.SZ,20170728,20170630,0.24,0.24,3.2694,3.2694,2.033,0.1293,3.0687,346544.62,18937570.32,65383383.13,4.1472,3.6083,2.5382,1.4357,0.5123,3.1889,0.4157,25575941.8,27391251.37,33134309.23,-21050233.401,-21050233.401,126394731.16,13599543.15,0.0,-113331138.87,469161671.65,397794207.54,284463068.67,504190732.52,255836804.69,0.2411,6.2309,0.2967,3.198,-0.4006,0.3424,-0.2631,-0.2631,7.7176,24.9986,75.0014,14.3903,7.7176,4.9099,9.0828,0.3976,-0.214,90.2213,10.4287,10.4727,3.9066,3.87,3.8364,4.3538,3.2084,4.0059,7.8132,8.7076,21.732,1.2777,1.2745,81.3724,18.6276,72.8303,0.0,98.8661,90.2856,9.7144,0.1878,0.2777,3.5607,,3.3513,,,0.1696,183.0427,6.4168,3.0652,87762242.17,10.5775,4.7777,89.8054,2.2354,2.2593,1.8122,-0.9622,60.0,60.0,-41.2824,57.8598,60.9834,58.4453,55.11,-41.2813,47.4394,1.9804,4.9011,1.9812,28.4063,28.4063,29.0078,37.4396,7.4647
8,002735.SZ,20170425,20170331,0.1,0.1,1.483,1.483,2.4631,0.1259,2.6224,465147.12,7693316.17,28265855.91,4.4422,3.8917,2.9024,0.6718,0.2342,1.4596,0.1904,11007174.05,12288145.01,,-4207219.1896,-4207219.1896,116261397.28,13599543.15,0.0,-146031526.2,467508742.64,400194407.32,254162881.12,502199387.41,219861502.71,0.102,6.2114,0.3139,2.7483,0.0081,0.1536,-0.0526,-0.0526,7.2663,23.8245,76.1755,13.0715,7.2663,5.0691,7.7902,0.2122,-0.438,90.7224,9.6826,10.3573,1.6554,1.76,1.561,1.9722,1.3836,1.7676,6.6216,7.8888,20.5457,1.2586,1.2642,81.7099,18.2901,73.9658,0.0,98.9474,89.5276,10.4724,0.216,0.2586,3.8265,,3.6001,,,0.1934,194.5011,5.5344,1.3094,86199830.59,10.1452,5.0691,90.7224,1.6554,1.561,1.3836,21.1674,66.6667,66.6667,-13.2633,71.6247,76.7618,74.6476,68.96,-13.2514,62.6965,1.6612,2.9267,1.662,27.6892,27.6892,27.6892,-46.6389,7.3457
9,002735.SZ,20170425,20161231,0.46,0.46,5.9188,5.9188,2.033,0.1293,2.9476,2480176.33,34631309.58,116411188.46,4.6484,4.1098,3.4356,2.7051,1.0026,5.7693,0.8043,48929231.42,51794901.45,61677745.21,-67158569.9142,-67158569.9142,106882694.58,13599543.15,0.0,-145380655.31,458600868.9,389950656.15,244570000.84,493605581.33,246152689.75,0.4639,6.1099,0.2508,3.0769,0.5114,0.6474,-0.8395,-0.8395,8.2229,24.5851,75.4149,12.2372,8.2229,4.5958,8.5808,-0.9394,1.0334,89.6666,11.0239,10.9386,7.8375,7.85,7.3137,8.7985,6.6141,8.0783,7.8375,8.7985,19.6197,1.2441,1.2432,80.9059,19.0941,74.68,0.0,99.0243,88.7124,11.2876,0.1877,0.2441,4.0569,,3.8064,,,0.1665,186.323,6.6141,6.3042,85712315.21,11.0431,4.0437,86.328,3.0993,2.6073,2.5651,-2.7089,39.3939,39.3939,-61.3202,35.7059,38.7228,40.7551,26.09,-61.3184,31.9573,6.6672,9.0218,6.6672,7.3638,7.3638,28.976,60.7547,6.6672
