,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000622.SZ,20190425,20190331,-0.0036,-0.0036,0.2683,0.2683,0.4616,0.003,-1.0197,38487.09,-1566166.26,4376668.59,3.2557,3.1289,2.7181,1.252,0.3577,6.8276,0.3393,-1403017.36,-1473506.5,,,,96126294.37,31839567.03,0.0,-44500120.39,188244817.81,216836112.93,172335992.54,202475658.38,-432330431.08,-0.0036,0.4449,-0.2438,-1.0167,-0.3395,-0.0035,,,-1.5144,3.8365,96.1635,4.8485,-1.5144,0.7112,4.2481,-0.1108,,101.2299,-1.1809,-1.2916,-0.8043,-0.8,-0.8245,-0.4383,-0.5139,-0.9293,-3.2172,-1.7532,38.7257,1.632,1.77,94.7104,5.2896,56.9677,0.0,93.4325,75.1187,24.8813,-1.0787,0.632,1.4783,,1.4711,,,-0.8103,81.7362,-2.0556,-0.4544,16545788.33,-1.1809,0.7112,101.2299,-0.8043,-0.8245,-0.5139,-90.8907,40.0,40.0,-592.6136,53.5691,60.9137,39.7882,30.9,-592.4999,41.1129,-0.8027,-3.3717,-0.8011,760.5604,760.5604,760.5604,-141.42,2.2496
1,000622.SZ,20190425,20181231,0.0074,0.0074,0.4595,0.4595,0.4616,0.003,-1.0161,9442438.4,-6289808.86,18706550.2,3.0667,2.9551,2.2985,6.6149,0.5592,10.5785,0.5299,-6590396.61,4900617.99,7727375.64,21781870.6258,21781870.6258,105928786.75,31839567.03,0.0,-188762957.46,190456148.99,218921996.97,30159039.51,204203265.73,-430802751.91,0.0074,0.4485,-0.3197,-1.0131,0.0153,0.0115,0.0512,0.0512,4.6653,9.5731,90.4269,14.884,4.6653,3.8221,13.4302,-2.3683,-2.5172,103.3726,4.1726,2.5079,1.6669,1.67,-3.3257,1.329,2.4722,2.3044,1.6669,1.329,40.2865,1.6747,1.9497,94.9935,5.0065,55.6936,0.0,93.3902,76.8891,23.1109,-1.2835,0.6747,1.3842,,1.3824,,,-0.9869,83.4858,2.4722,0.855,16871163.65,4.9203,1.6212,96.5732,1.0876,-0.599,1.0946,15.2059,111.4907,111.4907,-99.8125,122.5894,127.4704,111.5117,78.23,-99.8572,111.3214,1.6776,-13.5393,1.6809,232.7036,232.7036,516.6253,-64.8276,1.6809
2,000622.SZ,20181031,20180930,0.0026,0.0026,0.1188,0.1188,0.4616,0.003,-1.021,6243273.64,-5153619.38,10466317.04,2.3687,2.1257,1.1877,1.8026,0.1344,2.6888,0.1278,-11555358.91,3485349.68,,-51489015.4067,-51489015.4067,159390415.78,31839567.03,0.0,-122215002.88,188307796.1,218164867.78,95949864.9,204167524.04,-432865727.19,0.0026,0.4436,-0.3716,-1.018,-0.0677,0.0082,-0.1211,-0.1211,10.0563,20.7164,79.2836,47.0522,10.0563,10.1339,40.0763,-3.1579,-5.0038,122.872,9.7013,6.8987,0.5793,0.58,-2.7399,0.8813,1.2847,1.7285,0.7724,1.1751,48.364,1.9366,2.1024,95.4875,4.5125,47.6249,0.0,92.3961,83.3501,16.6499,-0.9912,0.9366,0.9865,,0.9847,,,-0.8262,336.6865,1.7129,0.2755,17507173.54,10.0566,6.8748,132.9301,2.6571,-0.8134,2.3719,-943.8409,109.319,109.319,-491.7197,132.1587,136.4557,109.1867,60.2,-491.406,109.2387,0.5668,-0.0316,0.581,43.3788,43.3788,-0.587,740.22,-0.5625
3,000622.SZ,20180830,20180630,-0.0091,-0.0091,0.086,0.086,0.4616,0.003,-1.0326,-217883.71,-3639226.24,5971178.95,2.2123,2.1134,1.4551,1.24,0.0964,1.9224,0.0916,-6954312.96,-5716190.0,-3905571.02,-847118.78,-847118.78,173615172.45,34245567.03,0.0,-155751734.53,183168893.41,210470239.44,54718504.91,194704050.08,-437812491.4,-0.0091,0.432,-0.0614,-1.0296,0.0112,-0.0134,-0.002,-0.002,-11.9916,16.3372,83.6628,41.199,-11.9916,11.3798,33.264,-3.4447,-6.928,119.027,-11.8899,-15.6395,-2.0779,-2.08,-1.9605,-1.4325,-1.0983,-2.9033,-4.1558,-2.865,51.6341,2.0676,2.1497,95.4096,4.5904,45.5005,0.0,94.3463,83.5248,16.4752,-0.1504,1.0676,0.8837,,0.8812,,,-0.1257,244.8843,-2.1966,-0.9666,17952189.44,-11.991,13.6674,112.9405,-0.716,-0.7447,-0.2388,-47.8464,51.3369,51.3369,-22.3108,54.3759,48.062,51.4209,59.68,-22.2888,48.7936,-2.063,1.7805,-2.0565,72.551,72.551,79.9486,50.2188,-5.131
4,000622.SZ,20180425,20180331,-0.006,-0.006,0.0312,0.0312,0.4616,0.003,-1.0295,-270814.97,-2266360.43,3578462.94,2.3802,2.2716,1.5926,0.448,0.0361,0.6677,0.0341,-3940060.63,-3729568.74,,-16435788.06,-16435788.06,151809110.05,34245567.03,0.0,-137000644.11,184296689.48,209534038.35,72533394.24,195640355.61,-436492556.85,-0.006,0.4351,-0.0352,-1.0265,-0.0329,-0.0088,-0.0387,-0.0387,-25.9993,26.9942,73.0058,55.2603,-25.9993,7.3601,50.035,-2.1348,,129.7219,-21.8866,-28.1341,-1.362,-1.36,-1.2166,-0.9597,-0.8869,-1.8897,-5.448,-3.8388,48.7443,1.951,2.0861,94.668,5.332,48.2838,0.0,94.5695,81.5938,18.4062,-0.0986,0.951,0.9944,,0.9906,,,-0.0805,355.2668,-3.5476,-0.6529,19632557.58,-25.9993,7.3601,129.7219,-1.362,-1.2166,-0.8869,-112.9486,13.0435,13.0435,-16.1716,35.9688,-2.2087,13.4908,44.61,-16.1138,7.1214,-1.3602,-3.496,-1.3528,60.9265,60.9265,60.9265,86.2306,-6.8578
5,000622.SZ,20180425,20171231,-0.0644,-0.0644,0.1381,0.1381,0.4616,0.003,-1.0235,1512009.2,-28898219.15,9514559.51,2.3061,2.2031,1.5648,2.3795,0.1552,2.7444,0.1363,-38551088.18,-37210261.44,-33156452.58,-110434693.2,-110434693.2,162190170.68,34245567.03,0.0,-150987625.71,186628538.24,211834886.82,60847261.11,199086925.98,-433955381.45,-0.0644,0.4411,-0.16,-1.0205,-0.1122,-0.0875,-0.2597,-0.2597,-62.4824,16.1997,83.8003,54.31,-62.4824,11.1413,46.4484,-3.2797,25.3364,165.6378,-61.4558,-63.3549,-14.0758,-14.58,-14.853,-8.6336,-8.5147,-18.9125,-14.0758,-8.6336,49.6649,1.9867,2.2152,94.5648,5.4352,47.1853,0.0,94.2067,82.5665,17.4335,-0.4194,0.9867,0.9548,,0.9501,,,-0.3463,300.151,-8.5147,-6.3542,20072952.84,-59.5911,11.3647,193.5638,-8.2304,-8.4558,-5.6125,-175.8335,-157.0416,-157.0416,-2122.2222,-180.0138,-175.296,-157.0557,43.56,-2133.7458,-161.3201,-6.9409,-15.2088,-6.9543,40.2759,40.2759,84.9993,-283.2081,-6.9543
6,000622.SZ,20171027,20170930,-0.0279,-0.0279,0.0829,0.0829,0.4302,0.003,-0.987,1086784.39,-12947949.57,4177353.71,2.5647,2.4046,1.7081,1.74,0.0925,1.5864,0.081,-16566885.64,-15256392.53,,-58129482.9,-58129482.9,147730351.89,56526103.02,0.0,-205039164.15,187301877.98,231153621.9,26114457.75,199228463.66,-418430336.68,-0.0279,0.4461,-0.0628,-0.984,0.0149,-0.0359,-0.1367,-0.1367,-40.514,11.8552,88.1448,55.8093,-40.514,10.9923,48.5615,-3.7446,0.1019,147.0161,-42.6367,-43.297,-6.0627,-6.06,-6.6182,-3.5074,-3.282,-7.5726,-8.0836,-4.6765,50.6231,2.0252,2.2233,93.9029,6.0971,46.421,0.0,95.2223,72.3259,27.6741,-0.1808,1.0252,0.9288,,0.917,,,-0.1308,362.2435,-4.376,-2.7269,21692907.99,-39.5524,15.6098,152.6048,-2.0459,-2.0459,-1.3582,-38.1172,37.4439,37.4439,-56.6085,33.2834,37.3663,37.4493,33.75,-56.7648,55.6169,-5.8861,-13.5019,-5.8844,20.8022,20.8022,29.176,-10.1074,40.9335
7,000622.SZ,20170824,20170630,-0.0187,-0.0187,0.0498,0.0498,0.4302,0.003,-0.9778,1086784.39,-9026645.24,2872324.93,2.232,2.0723,2.0552,1.1101,0.06,0.9409,0.0485,-9173454.76,-9478097.5,-7441554.71,51535206.98,51535206.98,144932348.27,56526103.02,0.0,-252304014.02,190988397.03,178551515.69,-73752498.33,204727092.76,-414509032.35,-0.0187,0.4554,-0.0502,-0.9748,0.1261,-0.0223,0.1212,0.1212,-41.4368,13.5603,86.4397,52.773,-41.4368,7.9285,49.6854,-4.8409,0.1696,143.3079,-44.968,-44.7462,-4.0181,-4.02,-4.5681,-2.1723,-2.0116,-4.7145,-8.0362,-4.3446,49.5976,1.984,2.2081,79.6394,20.3606,47.02,0.0,94.5802,71.9416,28.0584,-0.1474,0.984,0.9611,,0.948,,,-0.106,393.8078,-4.0232,-1.8197,22294854.24,-39.8372,9.5539,135.8631,-2.5528,-2.516,-1.2584,-65.3759,26.6667,26.6667,-573.5849,25.6237,30.942,26.9131,20.82,-571.6635,46.1341,-3.9241,-12.9229,-3.939,15.8204,15.8204,34.2663,-10.2109,35.6831
8,000622.SZ,20170427,20170331,-0.0069,-0.0069,0.0194,0.0194,0.4302,0.003,-0.966,1159111.36,-4091950.32,1320742.15,1.9808,1.8441,1.8234,0.5113,0.0219,0.3611,0.0179,-4531200.78,-3700121.44,,33405779.06,33405779.06,186215934.65,56526103.02,0.0,-234821820.4,195634244.62,182643176.97,-52178643.43,210132115.89,-409502010.46,-0.0069,0.4671,-0.0303,-0.963,0.085,-0.0087,0.0786,0.0786,-40.9355,16.0332,83.9668,65.3929,-40.9355,5.3745,64.0005,-3.9821,-1.16,155.0066,-55.0066,-44.9177,-1.4657,-1.47,-2.0449,-0.805,-0.7336,-1.7468,-5.8628,-3.22,53.6003,2.1552,2.2971,81.4485,18.5515,43.1984,0.0,94.5302,76.7135,23.2865,-0.0692,1.1552,0.8183,,0.8059,,,-0.0531,497.7952,-2.9344,-0.638,22895418.73,-40.9355,5.3745,155.0066,-1.4657,-2.0449,-0.7336,-156.5397,24.1758,24.1758,-64.6739,6.2353,20.6644,24.0617,6.87,-65.2218,42.7667,-1.4557,-2.9139,-1.455,-4.7436,-4.7436,-4.7436,-106.7,32.6821
9,000622.SZ,20170420,20161231,0.1129,0.1129,0.0985,0.0985,0.4302,0.003,-0.9591,99204595.9,-51205542.73,5216030.4,1.9482,1.826,1.8081,2.0409,0.1499,1.3272,0.1084,-55425679.95,45825633.82,53583660.19,28238259.5916,28238259.5916,196436306.96,56526103.02,0.0,-198683805.95,198643409.42,186257652.55,-12426153.4,213504205.31,-406569171.5,0.1129,0.474,-0.0072,-0.9561,0.3546,0.1078,0.0664,0.0664,104.0706,12.4578,87.5422,97.9204,104.0706,12.6079,86.8263,-1.5137,46.654,232.3766,107.741,109.4482,27.0308,27.03,-28.8366,11.862,11.2792,22.407,27.0308,11.862,54.2295,2.1848,2.1756,82.041,17.959,42.5847,0.0,94.4108,77.6543,22.3457,-0.0155,1.1848,0.7968,,0.7853,,,-0.012,394.5878,11.2792,12.4246,22729358.41,111.0178,14.6929,357.3332,39.8366,-18.8355,17.5298,110.1957,202.5431,202.5431,89.2054,179.6609,190.898,202.5276,-3.09,89.2673,178.1132,31.2292,52.3519,31.2551,-10.9951,-10.9951,138.4886,796.3441,31.2551
