,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600150.SH,20190427,20190331,0.003,0.003,3.3435,3.3435,4.7698,0.4533,4.7154,81830089.78,-78108332.61,360311675.09,1.7646,1.3245,0.9958,2.8463,0.1614,0.5869,0.1037,-92585404.74,48004718.71,,,,12509297259.47,5347650157.51,5080096369.6,-7958332765.7,13394653451.65,11972380132.4,2083987366.7,25724390552.18,7123131300.14,0.0027,10.9742,0.1458,5.1687,-0.9479,0.0348,,,0.1429,7.8198,92.1802,8.9914,0.1429,0.6697,7.4202,0.9016,0.5891,102.0094,0.1209,1.0418,0.0246,0.02,-0.517,0.1081,0.0148,0.1808,0.0984,0.4324,52.6304,2.1111,2.9403,63.4026,36.5974,30.7348,19.7482,58.7913,68.2709,31.7291,0.0128,1.1111,0.6594,2.9771,0.584,2.6367,,0.0088,176.0823,0.0592,0.0084,8764960740.79,0.1402,0.6697,102.0094,0.0246,-0.517,0.0148,4.3604,-94.2308,-94.2308,100.8264,-81.7505,-84.0104,-94.8297,-344.7678,100.8469,-94.9823,0.1899,-3.7307,0.1892,55.447,55.447,55.447,-97.6386,3.0427
1,600150.SH,20190320,20181231,0.35,0.35,12.2706,12.2706,4.7698,0.4533,4.7127,833859186.45,-344645830.79,2252863025.79,1.7102,1.3189,1.0135,12.0652,0.543,1.7578,0.3465,-199201793.78,620723239.91,1457458424.62,2999458992.8944,-4083541007.1056,12300389156.52,5588229003.58,6762378733.02,-7728920342.14,13325397870.33,12238727677.71,2679747335.57,27381625237.4,7119409542.97,0.355,10.9534,1.6319,5.166,-1.0033,0.4504,2.1765,-2.9631,3.588,13.3224,86.6776,11.4741,3.588,0.7177,11.1843,-0.428,2.3173,101.178,3.7409,3.6707,3.5352,3.37,-2.4905,1.272,1.2434,1.9298,3.5352,1.272,54.453,2.1955,3.5263,65.1011,34.8989,29.4352,24.6968,55.1287,69.9067,30.0933,0.1305,1.1955,0.6124,2.2322,0.5406,1.9705,,0.0912,223.5217,1.2434,1.0025,8781778089.91,3.7772,0.1852,99.2208,1.1962,-0.2476,0.4566,28.5563,120.9581,120.9581,-72.1505,120.7141,125.7087,121.2695,89.2014,-72.151,117.7282,19.9755,-13.4852,19.9755,1.3133,1.3133,29.1977,57.7299,19.9755
2,600150.SH,20181031,20180930,0.225,0.225,8.1257,8.1257,4.7698,0.4492,4.5866,617184770.71,-307486442.11,1209779159.13,1.8153,1.3487,0.9204,7.2788,0.3584,1.156,0.2287,-243713171.52,300401080.88,,98588146.9399,-7041411853.0601,12724037162.0,6039426942.71,6414546954.01,-5966752791.66,13150340120.47,13331604760.38,4577291968.72,26832024039.09,6939894515.91,0.2247,10.8253,0.4482,5.0358,-2.5586,0.218,0.0715,-5.1094,3.5656,10.8034,89.1966,10.3082,3.5656,0.9894,10.3115,-0.9926,1.8803,102.1764,3.5433,2.6826,2.2523,2.16,-2.2362,0.6136,0.8155,0.9625,3.0031,0.8181,55.2204,2.2332,3.5607,65.0999,34.9001,28.8413,23.9063,55.6,64.9417,35.0583,0.0378,1.2332,0.5925,2.3257,0.5223,2.0501,,0.0245,262.2253,1.0873,0.6325,827880046.49,3.6752,1.0373,99.3869,0.6839,0.0846,0.3196,-12.9748,206.6351,206.6351,2234.375,157.0176,201.7057,206.5762,56.8688,784.9827,204.0245,18.5724,-12.8636,18.5724,-8.7345,-8.7345,-4.6235,-31.03,1.7244
3,600150.SH,20180824,20180630,0.148,0.148,5.5425,5.5425,4.7696,0.4492,4.5094,523418504.5,-320058577.16,847843077.74,1.8971,1.4471,1.0233,5.7626,0.2352,0.7821,0.1519,-265539731.1,323288130.47,766317802.19,299172192.8904,-4422827807.1096,11929114292.07,6631616872.98,9355574192.87,-5720200964.56,13029609662.35,15203005309.28,5144244344.72,29660058271.78,6833556114.65,0.1476,10.7437,0.7834,4.9586,-0.7733,0.2346,0.2171,-3.2093,3.2648,11.1,88.9,11.1552,3.2648,0.9671,9.2508,0.9374,2.4184,103.4765,3.2374,4.2325,1.485,1.45,-2.3372,0.6431,0.496,0.9703,2.97,1.2862,57.8927,2.3749,3.6712,66.6707,33.3293,27.0207,31.5427,49.9192,60.7033,39.2967,0.0637,1.3749,0.5304,1.5826,0.4667,1.3927,,0.0387,251.9865,0.992,0.4045,8984695175.02,3.4321,1.4915,98.5806,0.8912,-2.3876,0.4484,20.9577,1157.1429,1157.1429,270.3414,217.3468,396.335,1176.0853,-60.889,279.5435,1139.3288,17.6786,-7.8465,17.6779,-10.5318,-10.5318,5.5389,610.4193,-0.8765
4,600150.SH,20180426,20180331,0.052,0.052,2.1509,2.1509,4.7696,0.4492,4.4141,40071786.8,31911197.92,303697419.2,1.834,1.3498,0.9816,2.2756,0.0935,0.2932,0.0595,-331882626.08,393088942.97,,-144900357.4694,-4820900357.4694,11891437597.42,6213903933.03,9060560000.0,-4843189004.16,12822020752.06,13917700951.97,4810951947.81,29217388826.67,6702179172.03,0.0522,10.6501,0.0726,4.8633,-0.9179,0.2852,-0.1051,-3.4982,1.1859,10.2457,89.7543,23.9322,1.1859,0.1401,11.8938,11.8983,-3.0834,111.1966,1.0294,13.2615,0.5281,0.54,0.2341,0.7889,0.0706,1.0866,2.1124,3.1556,57.4056,2.3477,3.6557,64.6753,35.3247,27.0948,31.0108,50.2342,61.4316,38.5684,0.006,1.3477,0.5403,1.6199,0.472,1.4151,,0.0037,328.9391,0.2824,0.1445,9584685434.34,1.3632,0.1401,111.1966,0.5281,0.2341,0.0706,3.3748,200.0,200.0,125.9008,121.9244,129.3036,200.0979,133.7951,126.8628,201.4581,16.6533,-9.5627,16.6532,-27.8549,-27.8549,-27.8549,101.2993,-1.3802
5,600150.SH,20180421,20171231,-1.67,-1.67,12.1115,12.1115,3.3021,0.4492,4.3618,891520884.98,-3191586619.55,2947620080.77,1.7374,1.2594,0.9658,14.441,0.475,1.4828,0.3185,-3228761291.6,-1826814416.53,-765145629.48,7180087804.44,2952650337.31,12007101283.23,6593528416.22,18730958499.05,2736137501.71,10254234654.09,13927460277.45,4812037779.16,33725941620.27,6630196187.31,-1.669,9.1297,5.8597,4.8111,0.8114,-1.3256,5.2101,2.1425,-15.2393,17.6598,82.3402,20.3076,-15.2393,0.5296,12.4247,7.3532,16.1313,119.3442,-18.2991,-10.9448,-16.7068,-15.94,-23.1825,-3.4859,-4.8537,-5.0837,-16.7068,-3.4859,71.3435,3.4896,3.8066,62.7099,37.2901,19.5966,55.5387,37.3061,50.5912,49.4088,0.4276,2.4896,0.337,0.6717,0.2747,0.5474,3.7477,0.2163,347.8858,-4.8537,-4.389,12015451560.85,-14.8851,-1.9063,154.6326,-14.7345,-18.1938,-3.9855,182.0483,11.6402,11.6402,303.8653,-15.2178,7.8742,11.6822,-9.3178,306.815,-9.3768,-15.8553,-2.7463,-19.2536,-22.2116,-22.2116,8.6258,-379.5556,-19.2536
6,600150.SH,20171031,20170930,-0.212,-0.212,8.9033,8.9033,3.3562,0.4447,5.8229,420239835.29,-712909704.55,1701079661.26,2.4332,1.4712,1.1344,8.3983,0.3205,1.1247,0.2304,-813305598.78,549533611.75,,-636221408.71,2117403124.16,9443189890.36,2367555744.29,25673328000.0,9945717564.44,12399474984.95,23035067760.07,13936625324.51,42233673143.12,8637484895.55,-0.2124,10.6418,0.0192,6.2676,-0.2997,0.3988,-0.4617,1.5364,-3.4549,13.8639,86.1361,18.9249,-3.4549,1.4074,9.6939,7.8236,1.0749,106.6285,-5.7534,4.4787,-1.9763,-1.98,-4.814,1.0317,-0.7959,1.3829,-2.6351,1.3756,69.3579,3.2635,3.5967,72.3616,27.6384,22.9431,60.7888,34.7251,42.8778,57.1222,0.0016,2.2635,0.3913,0.5712,0.3308,0.483,1.2467,0.0007,429.325,-1.0612,-0.5495,11151708670.83,-3.3449,1.4124,114.4511,-1.844,-3.4725,-0.6061,17.6897,33.123,33.123,100.7496,-2.2278,44.6244,32.9296,-28.9473,100.7497,21.7135,-1.9189,0.4464,-5.8802,-29.4305,-29.4305,-33.2285,-563.337,-14.327
7,600150.SH,20170826,20170630,-0.014,-0.014,6.1949,6.1949,3.3562,0.4447,6.0209,179191821.19,-198931298.1,1151758872.38,2.3461,1.38,1.1001,6.5665,0.2226,0.7763,0.1608,-273916842.94,236739963.72,739398502.62,-315295789.8,2164328743.07,9035617712.32,2478963842.19,25445263850.0,9290131954.82,12668843038.61,22518379736.05,14056351690.87,42206078854.71,8910415287.9,-0.0143,10.8387,-0.4599,6.4656,0.0022,0.1718,-0.2288,1.5705,-1.1403,13.4909,86.5091,16.0159,-1.1403,1.4052,8.5569,6.0537,0.2326,103.2085,-2.5328,2.773,-0.1321,-0.13,-1.3311,0.4458,-0.1833,0.6187,-0.2642,0.8916,68.8001,3.2051,3.5533,73.0577,26.9423,23.5828,60.2881,35.3906,45.2619,54.7381,-0.0379,2.2051,0.4041,0.587,0.3428,0.4979,1.3637,-0.0171,414.8419,-0.3666,-0.0372,11360884305.58,-1.0635,0.9523,102.4645,0.3501,-0.7009,0.0754,-5.5899,-216.6667,-216.6667,76.6347,-47.313,48.7787,-215.5333,-142.5949,76.6338,-235.8987,-0.1041,-0.1553,-4.1392,-27.6309,-27.6309,-25.5003,48.1619,-14.9857
8,600150.SH,20170429,20170331,-0.052,-0.052,2.9813,2.9813,3.3562,0.4447,5.983,22484069.61,-94425517.88,433848928.15,2.6212,1.5282,1.1575,3.498,0.1091,0.3707,0.0783,-164768456.77,54618642.81,,-596535938.03,-6436939.13,9669905264.98,2535255193.09,23583165466.03,9008702761.27,12619826637.96,23413916016.2,13612058777.47,40299120086.65,8858213316.54,-0.0522,10.7992,-0.2803,6.4278,0.2291,0.0396,-0.4329,-0.0047,-3.3442,10.5596,89.4404,14.2058,-3.3442,1.8934,7.6249,4.6875,0.1205,104.0104,-3.4662,1.3294,-0.4823,-0.48,-0.633,0.104,-0.2617,0.1363,-1.9292,0.416,68.1627,3.141,3.519,72.1016,27.8984,24.0358,58.5203,36.9302,40.3554,59.6446,-0.0267,2.141,0.4158,0.6311,0.3526,0.5351,1.4008,-0.0108,410.5088,-1.0468,-0.137,11529302149.19,-3.3581,1.8934,104.0104,-0.4823,-0.633,-0.2617,-9.4009,-161.9048,-161.9048,79.5893,-234.9653,-257.0869,-162.169,-363.54,79.5917,-173.9146,-0.4682,-2.416,-4.4885,-29.7951,-29.7951,-29.7951,93.0066,-15.8908
9,600150.SH,20170429,20161231,-1.89,-1.89,15.5698,15.5698,3.3562,0.4447,6.0352,312727696.97,-2919547707.62,3806533294.69,2.1515,1.2537,0.955,15.5104,0.592,1.8649,0.4134,-2700772575.83,-2321899953.4,-1227562837.79,-4632114158.01,458980833.95,10019850178.59,2611411306.1,22994637837.13,8577437687.59,12676887713.12,20049319092.61,13024295779.1,39853433842.34,8930154764.81,-1.8916,10.85,-2.8743,6.48,1.522,-1.6848,-3.3612,0.333,-14.0829,17.7402,82.2598,12.3654,-14.0829,0.9541,9.2615,2.1499,17.5061,112.5869,-12.7088,-10.8211,-16.0409,-16.03,-17.9653,-4.4731,-5.8214,-6.7011,-16.0409,-4.4731,67.8786,3.1132,3.1942,71.3758,28.6242,24.1535,57.698,37.519,48.8746,51.1254,-0.2275,2.1132,0.4197,0.6503,0.3558,0.5513,1.4779,-0.1112,328.787,-5.8214,-5.022,11746221053.89,-12.5961,1.4551,150.9071,-13.5354,-14.7591,-4.3674,-10.5938,-4825.0,-4825.0,2.7507,-555.1942,-4538.4074,-4314.7796,-1455.1801,2.7533,-5046.7781,-14.7977,2.246,-14.7975,-22.7158,-22.7158,-30.8727,-274.4955,-14.7975
