,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002681.SZ,20190429,20190331,0.0234,0.0234,0.3289,0.3289,1.2992,0.0682,0.2516,22285233.09,26057712.92,144519270.94,1.432,1.1307,0.9244,0.7382,0.2596,0.6938,0.0874,24944003.26,78853970.06,,-352682552.61,-279700043.73,1288239959.38,103668394.19,1164625682.01,283264660.12,2085990663.65,810687057.58,517666035.69,6444119087.89,659829289.29,0.0234,2.5571,0.062,0.3197,-0.0591,0.0382,-0.1709,-0.1355,7.1101,21.2927,78.7073,18.3616,7.1101,2.0934,12.4424,3.8258,-1.179,96.3249,7.6432,11.6179,0.9204,0.92,0.4961,1.0158,0.6216,1.1322,3.6816,4.0632,32.6254,1.4842,1.478,34.2937,65.7063,26.6205,18.0727,81.8896,73.4033,26.5967,0.0682,0.4842,2.0641,4.5311,0.8159,1.7911,7.3641,0.0501,207.3234,2.4864,0.6227,1940765647.59,7.7921,2.0934,96.3249,0.9204,0.4961,0.6216,18.8643,-36.7568,-36.7568,-78.7889,-10.9805,-11.9455,-10.6024,-50.54,-70.3954,5.467,0.9993,1.9013,0.9518,6.4519,6.4519,6.4519,105.0271,-15.2365
1,002681.SZ,20190429,20181231,-0.37,-0.37,1.6204,1.6204,1.2947,0.0681,0.228,75153094.21,-854975315.53,600526523.54,1.4146,1.165,1.1145,2.7342,1.1738,3.2575,0.4062,-812383731.53,-683710813.38,-478674758.95,138060748.08,428060748.08,1343877431.12,80318273.85,1035805047.06,127151748.42,2041358270.02,744903487.93,288924228.2,6265628380.01,611486343.28,-0.3777,2.5318,0.2842,0.2962,0.1105,-0.3312,0.0669,0.2073,-23.3657,17.9503,82.0497,12.5467,-23.3657,1.8378,9.691,1.0179,29.0386,124.2828,-21.8117,-20.4367,-13.6985,-13.51,-15.0186,-8.3017,-9.4915,-11.2719,-13.6985,-8.3017,31.9903,1.4704,1.4467,33.0496,66.9504,26.5462,16.5315,83.4283,73.0305,26.9695,0.3266,0.4704,2.1249,5.0466,0.8298,1.9708,16.0545,0.2385,215.3787,-9.4915,-9.4687,1884509468.37,-21.5306,2.0065,214.434,-17.9512,-18.7526,-12.6685,18.2458,-254.1667,-254.1667,20.0169,-245.628,-242.9185,-275.9164,-306.73,67.4765,-307.2444,-39.1789,-12.4344,-15.1165,4.2259,4.2259,-34.0425,-842.4772,-15.1165
2,002681.SZ,20181025,20180930,0.1626,0.1626,1.1682,1.1682,1.3106,0.0618,0.7389,28650751.83,233243905.17,530953986.02,1.7769,1.2136,0.8741,2.0142,0.7787,2.3409,0.2747,256097249.55,313942771.19,,-528583045.6164,-365590094.4164,1407835208.33,76002330.42,913012568.69,479551039.76,2543943283.26,1327373503.76,1194640850.67,7295788621.34,1653203221.6,0.1268,3.0895,0.2017,0.8007,-0.0651,0.1521,-0.256,-0.1771,10.8432,22.0149,77.9851,12.012,10.8432,1.7726,9.8038,0.4356,-1.0752,89.3815,12.5316,13.017,4.178,4.18,3.7209,3.5754,2.9783,3.8121,5.5707,4.7672,27.3001,1.3755,1.4008,34.5793,65.4207,28.9755,12.5142,87.4308,71.2837,28.7163,0.2437,0.3755,2.6613,6.9865,1.0614,2.7863,5.3048,0.1737,262.5647,3.9711,2.9826,1826672114.3,12.5813,1.779,87.1122,1.839,1.7597,1.3381,-3.3741,-27.1832,-27.1832,776.9565,-5.3712,-7.2052,-5.8917,-14.19,1124.201,-11.6912,-25.7813,-0.0246,3.5814,34.4189,34.4189,11.4344,32.4019,6.5673
3,002681.SZ,20180818,20180630,0.0983,0.0983,0.9585,0.9585,2.246,0.0858,0.947,23632784.89,121826849.2,295164213.75,1.8184,1.2817,0.9623,1.2937,0.4671,1.3687,0.164,129076748.08,174862695.42,250730397.36,-121452635.0993,-22420231.7793,1397828535.37,67318819.07,857565621.3,227609357.97,2453836188.96,1326812822.11,920290270.47,7145978725.1,1536768198.69,0.0978,4.2236,0.3022,1.0328,0.0405,0.1175,-0.0816,-0.0151,10.1785,20.6958,79.3042,13.3868,10.1785,1.7681,10.0566,1.562,-2.0907,90.9496,11.4464,12.2607,2.3381,2.33,1.9582,2.0107,1.6692,2.1916,4.6762,4.0214,26.9734,1.3694,1.3979,34.2357,65.7643,28.4961,12.0007,87.942,69.8004,30.1996,0.2773,0.3694,2.7056,7.3281,1.0565,2.8614,10.7809,0.1936,274.2709,3.3384,1.6726,1749186933.68,11.5639,1.7435,89.059,1.461,1.1053,1.0601,2.1751,-5.4808,-5.4808,1047.3354,17.8839,7.6616,12.152,3.82,1230.2472,-47.8042,1.463,-1.9434,2.0477,56.7638,56.7638,42.05,80.1327,114.8677
4,002681.SZ,20180425,20180331,0.037,0.037,0.431,0.431,2.2245,0.0863,0.9507,1387413.14,52688941.22,142041874.87,1.8366,1.3144,1.0737,0.5872,0.2089,0.6075,0.0734,42794623.27,103420738.31,,7530938.9444,151427488.7544,1413098746.52,106250482.85,831001444.22,1738042.44,2395490089.61,1341145505.65,701882103.87,7060985762.29,1534147591.28,0.0366,4.2083,0.2923,1.037,0.1715,0.0699,0.0051,0.1024,8.4755,22.2779,77.7221,19.4239,8.4755,1.7985,10.8249,6.8004,-4.157,93.2881,9.14,16.2206,0.8733,0.87,0.8509,1.1913,0.6225,1.333,3.4932,4.7652,27.3923,1.3773,1.402,34.3139,65.6861,27.9184,11.7689,88.1694,68.2068,31.7932,0.2698,0.3773,2.6488,7.4917,1.0192,2.8827,1378.269,0.184,304.4795,2.49,0.6229,1721657054.1,9.4201,1.7985,93.2881,0.8733,0.8509,0.6225,67.8323,2.7778,2.7778,1064.5418,33.712,13.3494,20.5105,43.28,1279.7027,-44.1309,1.0954,-2.294,1.0947,79.7991,79.7991,79.7991,-67.9252,115.7016
5,002681.SZ,20180425,20171231,0.34,0.34,2.1697,2.1697,2.226,0.0863,0.9142,29718157.33,413573212.84,894469555.31,1.5017,1.108,1.0237,3.3061,1.2771,3.9844,0.4966,466797026.02,532073071.3,722718563.51,-417616211.6614,-327127948.7014,1804546135.97,77670349.2,736965793.97,161464906.88,2331142916.11,1055229349.28,778609180.34,6899571302.68,1480071236.92,0.2996,4.1627,0.2368,1.0005,-0.1832,0.3597,-0.2823,-0.2211,13.8463,27.8663,72.1337,11.781,13.8463,1.625,8.3207,1.8353,1.0178,85.4574,15.6106,16.5762,9.8561,11.81,9.1953,8.2314,6.8758,9.0568,9.8561,8.2314,29.8252,1.425,1.4372,35.9683,64.0317,26.5452,10.6813,89.255,80.3085,19.6915,0.1666,0.425,2.3512,8.3562,0.89,3.1632,14.4375,0.1338,205.4639,6.8758,6.8579,1709757089.77,15.7015,1.3331,88.3189,2.7174,2.3345,1.8517,22.3461,9.6774,9.6774,-17.7492,18.6294,14.297,15.0642,14.06,-2.3798,-46.9903,82.9115,111.808,117.0624,52.5902,52.5902,97.3148,0.4304,117.0624
6,002681.SZ,20171025,20170930,0.2233,0.2233,1.212,1.212,2.2203,0.0716,0.8178,6466490.78,271824083.05,521192382.52,1.3914,1.0478,0.8695,2.4678,0.6669,2.5594,0.2722,301436836.76,346396923.19,,341484482.3239,370825906.9939,2314822715.69,15236666.65,716071674.44,-456375631.03,2129757218.59,988114420.12,25590284.06,6706216994.13,1316693011.44,0.188,4.0433,0.023,0.8894,0.1079,0.234,0.2307,0.2505,15.5762,29.0481,70.9519,11.619,15.5762,1.8553,8.6824,1.0812,0.2423,83.1997,17.801,19.3061,6.3085,9.44,6.1619,5.2555,4.2401,5.8232,8.4113,7.0073,33.71,1.5085,1.4941,38.8751,61.1249,23.569,10.6777,89.2555,82.8837,17.1163,0.0135,0.5085,1.965,8.359,0.6992,2.9742,,0.0112,245.3061,5.6535,4.2222,1583762593.35,18.2248,1.4137,80.6951,3.3352,3.4673,2.2525,8.3437,14.8663,14.8663,-89.8812,16.6939,17.7415,15.653,15.37,-88.0009,-46.4472,77.665,117.946,110.9805,29.4415,29.4415,39.0529,90.6305,115.9607
7,002681.SZ,20170810,20170630,0.104,0.104,0.7299,0.7299,0.4896,0.085,0.8509,12349089.35,117349610.26,260116515.99,2.4799,1.7511,1.2613,1.6599,0.491,1.5386,0.2186,130692795.64,159528242.99,187018211.39,-577278664.372,-569778664.372,598932491.81,17005416.7,634561690.58,296765853.62,1848866350.66,1096501009.51,900705172.55,3563530867.0,1166478566.36,0.1041,2.3466,-0.0319,0.9359,-0.3998,0.128,-0.4632,-0.4571,14.359,28.5912,71.4088,13.7248,14.359,2.2847,9.799,1.6412,0.0237,85.6347,15.2216,17.5348,4.502,4.49,4.0734,3.8322,3.1382,3.8729,9.004,7.6644,29.9201,1.4269,1.445,43.9633,56.0367,44.2369,17.8071,82.0741,59.2509,40.7491,-0.0537,0.4269,2.3389,4.6091,1.4785,2.9136,6.2301,-0.0318,240.6183,6.2764,3.1157,1187255325.3,16.838,1.7643,84.0695,2.9195,2.7733,2.0704,-12.8123,4.6278,4.6278,-150.9585,0.0715,8.4816,5.6051,-2.57,-151.4489,-7.3882,3.111,0.8046,3.09,21.2911,21.2911,26.2883,117.7456,14.0298
8,002681.SZ,20170426,20170331,0.036,0.036,0.2845,0.2845,0.4876,0.085,0.8328,8099498.1,36773221.36,96812352.78,2.5271,1.8982,0.9765,0.7527,0.1949,0.5952,0.0862,42252112.37,58545638.92,,-738864714.4004,-695375856.0704,500962363.58,17094166.67,671348902.32,430297050.2,1821210472.34,1069654169.56,1028102317.44,3561233296.92,1144252007.11,0.036,2.3152,0.0251,0.9179,-0.448,0.047,-0.5927,-0.5578,12.7293,27.3009,72.6991,16.1886,12.7293,3.0992,11.5222,1.5672,-1.2702,88.085,12.2903,16.5098,1.5681,1.57,1.285,1.4235,1.0976,1.4203,6.2724,5.694,29.1572,1.4116,1.4372,43.3928,56.6072,44.6453,18.8516,81.0456,58.8918,41.1082,0.0448,0.4116,2.4266,4.2991,1.5312,2.7128,4.2324,0.0264,268.749,4.3904,1.0911,1156256405.88,14.9426,3.0992,88.085,1.5681,1.285,1.0976,8.8397,-16.8591,-16.8591,-58.0268,-30.5811,-16.8199,-16.138,-28.6,-15.1305,-25.7029,1.7313,-1.6116,1.7325,14.2155,14.2155,14.2155,-70.6886,12.8739
9,002681.SZ,20170324,20161231,0.31,0.31,1.6874,1.6874,0.4843,0.085,0.7966,22661593.92,362594145.58,649588126.03,2.2882,1.7809,1.7148,4.1121,1.2625,4.5532,0.5787,418463693.07,449748276.76,513326898.72,-282897613.8766,205608267.2034,666875624.24,17387083.33,621479721.93,-214581349.11,1766040211.38,1051642155.69,365081084.65,3461845378.63,1099112496.75,0.309,2.2758,0.2879,0.8817,0.3729,0.3608,-0.2269,0.1649,18.3818,30.8801,69.1199,9.9145,18.3818,2.0135,8.7287,-0.8277,0.5406,80.1071,20.0796,21.3801,14.4792,14.2,13.6275,12.373,10.6378,12.988,14.4792,12.373,31.4932,1.4597,1.3661,45.0547,54.9453,42.5951,17.9523,81.9526,62.5219,37.4781,0.4396,0.4597,2.1728,4.565,1.3525,2.8417,,0.2749,172.3522,10.6378,10.5987,1097336377.52,20.9621,1.9838,79.4983,5.1573,4.5277,3.607,10.5131,29.1667,29.1667,-23.5731,28.3633,29.4873,31.3267,32.28,54.2605,15.0032,-43.4247,32.7296,14.194,21.9825,21.9825,44.528,9.883,14.194
