,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000767.SZ,20190426,20190331,0.0032,0.0032,0.9659,0.9659,1.4247,0.0638,-0.0329,11137725.79,-1380021.45,494455806.59,0.5265,0.4941,0.4283,0.9177,0.2227,0.1068,0.0591,-15147477.95,456091360.73,,-3079179876.28,-3243417342.74,10919324323.57,6486552089.86,24669400094.25,22079424824.45,6077641443.76,-11473047323.46,-751238377.93,32741136924.65,95065940.19,0.0032,2.4556,0.281,0.0309,-0.4668,0.1482,-1.0007,-1.0541,0.2768,16.6369,83.3631,16.0229,0.2768,0.0149,0.9655,15.0425,-0.0035,100.5097,-0.0574,15.346,0.1292,0.13,-0.0183,0.9073,0.0164,1.2613,0.5168,3.6292,83.9039,6.2127,6.6573,25.4413,74.5587,12.1196,75.3468,23.0769,57.5899,42.4101,0.0357,5.2127,0.1796,0.3063,0.1444,0.2464,0.2753,0.0206,127.5727,0.0656,0.0194,27601684901.53,0.3035,0.0149,100.5097,0.1292,-0.0183,0.0164,29.096,102.87,102.87,82.1128,99.5969,102.1279,102.8452,99.62,82.0941,102.5921,0.1305,-0.4793,0.1293,10.0744,10.0744,10.0744,-102.3661,9.7638
1,000767.SZ,20190426,20181231,0.1038,0.1038,3.6497,3.6497,1.4247,0.0638,-0.0361,967965318.46,-648577254.54,622910975.91,0.564,0.53,0.473,4.0366,0.8702,0.4088,0.2273,-1247122956.88,1561121340.82,3204500055.31,-1832167377.25,-2556315935.09,10862033618.86,6302025916.48,25160959534.36,21052832577.93,6095178415.48,-10773920621.4,-1032892671.49,33224468305.51,85308235.85,0.1038,2.4524,0.656,0.0277,-0.3822,0.5074,-0.5955,-0.8308,0.4393,5.5468,94.4532,15.7498,0.4393,0.0188,1.4792,14.2519,-0.2304,111.1052,-8.1857,13.9013,4.3241,4.32,-8.7809,3.1603,0.0999,4.5521,4.3241,3.1603,83.9973,6.2489,6.6879,27.6596,72.3404,12.0964,75.7302,22.7119,58.3844,41.6156,0.0817,5.249,0.1783,0.2999,0.144,0.2422,0.2895,0.0477,118.8701,0.0999,0.6466,33105008886.23,0.2182,0.0185,105.7014,1.7271,-1.0636,0.1867,-9.5104,120.5219,120.5219,74.329,54.7601,101.2342,120.5216,63.22,74.3373,119.653,4.4197,4.0913,4.4197,17.957,17.957,16.5356,128.2131,4.4197
2,000767.SZ,20181030,20180930,0.0618,0.0618,2.63,2.63,1.4247,0.0638,-0.0781,759183590.33,-569005579.37,304562943.59,0.6915,0.6447,0.5219,2.9288,0.6428,0.3102,0.1671,-1068234432.24,1100451112.7,,-6697114806.58,-7281535581.17,10135406979.44,5943770119.09,24420826120.24,21389829604.85,6065539376.13,-5934706418.4,137630032.02,32392394737.04,-43901817.11,0.0618,2.4104,0.7529,-0.0143,-0.4145,0.3576,-2.1765,-2.3665,-0.5309,3.7636,96.2364,15.9369,-0.5309,0.0188,1.5678,14.3502,-0.0417,113.2004,-12.2498,13.5985,2.5975,2.6,-7.7716,2.2718,-0.0887,3.2482,3.4633,3.0291,83.5541,6.0805,6.616,27.4471,72.5529,12.5136,75.3906,22.8964,47.5031,52.4969,0.1204,5.0806,0.1831,0.3037,0.1498,0.2484,0.2836,0.0572,123.5785,-0.1183,0.3926,25273515889.87,-0.7517,0.0233,110.4972,-2.1319,-2.5252,-0.5047,62.6056,119.4768,119.4768,235.2182,14.019,94.6543,119.4774,41.41,235.2855,120.5855,2.6314,0.1313,2.6317,18.5176,18.5176,10.6217,18.418,-5.383
3,000767.SZ,20180816,20180630,0.1137,0.1137,1.7149,1.7149,1.4247,0.0638,-0.0261,729695901.6,-379701238.21,151342186.62,0.6834,0.6403,0.4986,1.9078,0.4213,0.201,0.109,-772670393.03,938417354.72,1702075413.9,-4619728867.32,-5175608892.22,9718537777.66,5814600951.5,24630382261.01,21616213925.42,6216532484.44,-6106011806.33,444488697.19,32846335148.12,115914835.32,0.1137,2.4623,0.1801,0.0377,-0.6117,0.305,-1.5014,-1.6821,3.8172,2.8681,97.1319,16.4738,3.8172,0.0165,1.6851,14.7722,-0.0518,114.6428,-13.9465,17.7839,4.7287,4.73,-5.1301,1.9391,0.4162,2.7515,9.4574,3.8782,83.0177,5.8885,6.5384,27.2372,72.7628,12.8495,74.9867,23.0665,48.0117,51.9883,0.0287,4.8885,0.1886,0.3076,0.1548,0.2524,0.2876,0.0138,124.9051,0.8324,0.7232,30757993768.53,3.3851,0.0157,113.0804,9.5843,-0.24,1.2992,3.0704,158.248,158.248,-35.0991,-2.2234,125.3704,158.2819,35.54,-35.1146,163.1538,4.8412,-0.0589,4.8432,23.2101,23.2101,17.9203,25.9783,-7.7143
4,000767.SZ,20180426,20180331,-0.1115,-0.1115,0.8775,0.8775,1.4247,0.0638,-0.2513,19401458.24,-362352345.04,9459851.01,0.5456,0.4984,0.3549,1.038,0.2436,0.0998,0.0563,-435621693.72,-40628038.63,,-3152713629.46,-4525497494.09,9864288963.79,6504827437.22,23578446712.2,20545061640.57,5471474845.25,-8572888486.0,-2603524486.96,31171304911.69,-577030714.87,-0.1115,2.2371,0.1543,-0.1875,-0.4194,-0.0132,-1.0246,-1.4708,-15.6172,0.3504,99.6496,15.4796,-15.6172,0.0172,1.266,14.1964,-0.0239,116.1339,-15.6626,-1.5047,-4.8611,-4.86,-5.1361,-0.0847,-0.879,-0.1221,-19.4444,-0.3388,84.0286,6.2612,6.8,21.6535,78.3465,11.5091,75.6415,22.083,47.2295,52.7705,0.0252,5.2612,0.1723,0.2919,0.137,0.2321,0.2663,0.0119,116.8116,-3.516,-0.7149,32538517056.41,-15.7012,0.0172,116.1339,-4.8611,-5.1361,-0.879,17.5883,-47.0976,-47.0976,5410.7143,-63.9719,-72.452,-47.0675,-48.14,234.6093,-80.8971,-4.7475,-1.7922,-4.7457,28.7208,28.7208,28.7208,51.8604,-19.7912
5,000767.SZ,20180426,20171231,-0.5058,-0.5058,3.0941,3.0941,1.4247,0.0638,-0.1399,206953179.33,-1763304544.3,-750804758.96,0.5816,0.537,0.3862,4.3417,0.7941,0.3848,0.203,-2366243321.75,-736059268.23,766093304.39,-4345338258.81,-2502175740.43,7506942927.47,5536302972.47,27350232097.21,22929572840.73,5849265709.75,-8542931926.07,-53328975.97,35364761918.49,-234079828.07,-0.5058,2.3486,0.3763,-0.0761,-0.7165,-0.2392,-1.4122,-0.8132,-21.4124,-7.8862,107.8862,15.3852,-21.4124,0.021,1.6719,13.6923,0.5655,124.8543,-21.3431,-7.7313,-19.3999,-18.95,-21.9796,-1.5694,-4.3464,-2.1879,-19.3999,-1.5694,83.4438,6.04,5.8463,24.5296,75.4704,12.0833,77.3375,20.4342,50.5458,49.4542,0.0567,5.04,0.1789,0.2642,0.1448,0.2139,0.2551,0.0287,111.726,-4.3464,-3.3183,31929318227.73,-20.8513,0.0196,140.573,-7.6992,-10.5156,-1.6765,17.3357,-1656.3077,-1656.3077,-3.389,-1199.186,-697.8054,-2163.572,-6318.98,-25.4795,-2704.1713,-18.053,-0.4946,-20.759,7.6991,7.6991,-2.2455,-102.7538,-20.759
6,000767.SZ,20171031,20170930,-0.3173,-0.3173,2.2191,2.2191,1.4351,0.0638,0.0486,-5194526.1,-971208230.01,-138249089.15,0.6445,0.5998,0.3702,3.2687,0.5454,0.2858,0.1426,-1273850670.68,-186872539.62,,-8368598156.97,-5462497089.78,10253993487.48,6723041413.51,23954292141.41,19816379318.36,6479401061.47,-7136001182.4,-1457421766.62,33407649913.9,345868780.79,-0.3173,2.5475,0.2246,0.1124,-0.7497,-0.0607,-2.7198,-1.7753,-17.7271,-2.0247,102.0247,15.6271,-17.7271,0.0216,1.6773,13.9282,-0.0056,118.6562,-16.8934,-2.7368,-11.7236,-11.73,-11.6612,-0.3902,-2.5275,-0.5922,-15.6315,-0.5203,81.2376,5.3298,5.7502,25.6715,74.3285,12.8599,71.703,23.4636,49.0345,50.9655,0.0344,4.3298,0.1915,0.3272,0.1583,0.2705,0.327,0.0169,114.2153,-3.37,-2.0388,30937483735.22,-16.6651,0.0139,119.29,-4.6843,-4.7631,-0.9558,-6.3979,-1144.3137,-1144.3137,-74.0886,-15142.391,-2202.0291,-1595.7338,-934.67,-67.6376,-218111.5433,-11.113,3.5685,-14.0468,12.1998,12.1998,8.3307,4.0316,35.4306
7,000767.SZ,20170823,20170630,-0.1952,-0.1952,1.3919,1.3919,1.4336,0.0638,0.1708,-11513403.36,-589006683.88,-45089350.18,0.6259,0.5849,0.3727,2.0813,0.3629,0.1788,0.0912,-782864289.66,-113053325.93,595395494.02,-4072544835.78,-4666006459.37,6998222052.48,6487681092.69,24924340693.5,21213946651.12,6840722699.6,-6874276600.11,791669618.48,35005923350.8,721751449.66,-0.1952,2.6682,0.2775,0.2346,-0.8632,-0.0367,-1.3236,-1.5164,-17.2288,-1.0528,101.0528,16.1302,-17.2288,0.0262,1.812,14.292,-0.0036,118.2794,-16.8166,-2.6397,-7.0532,-7.06,-6.918,-0.2408,-1.5718,-0.3448,-14.1064,-0.4816,79.2097,4.8099,5.5137,23.7159,76.2841,14.107,71.2004,23.4527,47.8377,52.1623,0.0465,3.8099,0.2137,0.3294,0.1781,0.2745,0.3225,0.0222,117.4292,-3.1436,-1.2792,30648508431.75,-16.4394,0.0236,120.1929,-4.3373,-4.0642,-1.0036,35.0893,-210.828,-210.828,-2.5974,-367.7904,-492.628,-324.2149,-209.82,6.417,-254.8119,-6.9016,-0.3223,-9.9765,14.6331,14.6331,3.515,-67.9956,44.8722
8,000767.SZ,20170421,20170331,-0.0768,-0.0768,0.609,0.609,1.4326,0.0638,0.2928,11414826.91,-247777351.55,-12341026.78,0.6986,0.664,0.5016,0.968,0.1516,0.0835,0.041,-296436744.68,-20514975.13,,-3426780036.49,-2432041253.76,9160103594.36,6368980837.31,20300169744.83,13927822015.82,7277696464.74,-5444678180.68,-2910220516.99,30575899917.32,1097188612.7,-0.0768,2.7891,0.0028,0.3566,0.0779,-0.0067,-1.1137,-0.7904,-14.0438,-0.6586,100.6586,14.241,-14.0438,0.0296,1.8556,12.3558,0.0,115.8196,-14.3417,-1.0948,-2.7167,-2.72,-2.8479,-0.0448,-0.5752,-0.0666,-10.8668,-0.1792,77.7123,4.4868,5.2585,27.3772,72.6228,15.7851,66.3927,28.068,50.425,49.575,0.0005,3.4868,0.2395,0.4228,0.2031,0.3585,0.5225,0.0002,125.4228,-2.3008,-0.5166,26706644522.73,-13.4506,0.0296,115.8196,-2.7167,-2.8479,-0.5752,0.4565,9.2199,9.2199,101.6213,-36.7906,-34.256,-24.0091,-27.0,102.198,19.1775,-2.6832,-5.2286,-5.895,32.9963,32.9963,32.9963,-419.653,53.4339
9,000767.SZ,20170421,20161231,0.037,0.037,2.6839,2.6839,1.4326,0.0638,0.3696,110640942.31,-25016973.0,1246987623.15,0.6622,0.622,0.4788,4.984,0.9251,0.3913,0.2102,-51256578.74,1299512247.3,3101915381.97,-3334922398.7861,4219548013.4439,5937534794.68,5729619397.29,23190593165.82,16940147566.5,7510747798.93,-6174891561.2,-85537494.83,33729059328.84,1333551137.34,0.0278,2.866,0.3895,0.4334,1.3446,0.4223,-1.0838,1.3713,1.6675,15.1001,84.8999,13.5679,1.6675,0.0205,1.715,11.8323,0.7461,100.6207,2.4829,15.7361,1.1727,1.41,-0.3426,3.307,0.3504,1.7412,1.1727,3.307,76.7856,4.3077,5.3822,26.6596,73.3404,16.5449,68.7555,26.1449,52.4341,47.5659,0.0656,3.3077,0.253,0.3803,0.2155,0.3239,0.4434,0.0344,106.5227,0.3504,0.2179,26504057298.65,4.2634,0.0173,100.9419,1.1679,0.1532,0.2955,-30.0642,-79.4444,-79.4444,-68.3924,-75.062,-60.6434,-79.2116,-107.06,-56.8432,-86.3651,11.6739,36.7523,52.4647,-9.2259,-9.2259,15.6712,-62.8923,52.4647
