,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000988.SZ,20190427,20190331,0.1,0.1,1.1447,1.1447,2.5756,0.1029,2.0304,47795486.88,52152225.97,282577834.62,2.5907,2.0926,1.8869,0.5955,0.18,0.9902,0.1328,60616503.84,126184419.82,,-833988511.09,-741788511.09,1949394007.13,156937461.64,596670000.0,-1137537671.02,5344851629.26,3967225462.59,2777687791.57,6459122460.26,2145005109.97,0.0994,5.7216,-0.0976,2.1333,-0.2407,0.1255,-0.8294,-0.7377,8.6047,24.5499,75.4501,18.6311,8.6047,9.1,9.2333,0.2978,,94.7337,10.6523,10.9627,1.7475,1.75,0.9118,1.4557,1.1426,1.5948,6.99,5.8228,31.557,1.4611,1.5156,75.4343,24.5657,62.4001,9.2376,89.0694,92.2702,7.7298,-0.0393,0.4611,2.1284,9.642,1.9774,8.9578,,-0.0363,281.8904,4.5704,1.153,1309129977.29,10.6649,9.1,94.7337,1.7475,0.9118,1.1426,-8.525,66.6667,66.6667,74.3832,58.7589,59.0595,64.5249,-7.54,74.388,51.1633,1.1795,-2.3482,1.1792,-8.9599,-8.9599,-8.9599,341.782,8.8392
1,000988.SZ,20190329,20181231,0.28,0.28,5.2042,5.2042,2.5756,0.1029,1.7487,87079184.43,196530303.85,1286374562.11,2.2917,1.8277,1.7007,2.6355,0.8094,4.4209,0.6032,227902039.48,359389082.56,523742470.48,446766363.9553,-153428481.3647,2309971048.96,152710509.27,507064000.0,-1504222919.43,5288164364.6,3567643190.5,2008420271.07,6308740356.77,1861789742.29,0.2821,5.6549,0.0466,1.8516,-0.3328,0.3574,0.4443,-0.1526,5.1668,24.5827,75.4173,18.6234,5.1668,9.4955,9.0191,0.1088,0.8906,95.6448,6.5555,6.868,5.1976,5.2,3.6017,4.1429,3.1167,4.4769,5.1976,4.1429,33.8571,1.5119,1.5898,72.1625,27.8375,60.2886,8.0375,90.1298,93.0058,6.9942,0.017,0.5119,1.9147,11.2137,1.7807,10.429,,0.0158,243.0518,3.1167,3.2694,1283364628.96,6.5168,12.7695,102.3299,0.4879,-0.1836,0.2472,14.9799,-22.2222,-22.2222,-52.4975,-9.561,-10.3928,-12.5099,-8.74,-52.5045,-19.5729,8.7815,2.254,8.7818,16.79,16.79,1.4966,-70.8365,8.7818
2,000988.SZ,20181030,20180930,0.26,0.26,4.0056,4.0056,2.576,0.0937,1.7309,49699781.08,206751707.4,966494603.34,2.2878,1.8302,1.6599,1.8724,0.6162,3.4212,0.4707,255982802.14,317390951.82,,-19518021.1182,-555900021.1182,2311367512.49,79893887.72,572584000.0,-1220007021.81,5072933147.59,3643071097.14,2368064075.33,6145511456.55,1834631742.49,0.255,5.4166,-0.133,1.8246,-0.5771,0.3157,-0.0194,-0.5529,6.1817,23.9967,76.0033,16.598,6.1817,8.5158,8.0124,0.0698,0.3343,93.6443,7.8281,7.8804,4.8054,4.8,3.8741,3.709,2.9095,3.9981,6.4072,4.9453,34.7186,1.5318,1.6035,75.8135,24.1865,59.4245,9.3171,88.6246,95.4487,4.5513,-0.0473,0.5318,1.8376,9.512,1.7116,8.8597,,-0.0451,247.6998,3.8793,2.9968,1229900692.34,7.8106,8.7252,93.4223,1.4015,1.1934,0.8286,13.1177,-10.3448,-10.3448,-16.0558,33.2235,4.3976,0.5969,6.64,-30.8812,-37.5257,4.1974,-0.4815,4.1975,22.3047,22.3047,1.8824,-33.3968,61.0211
3,000988.SZ,20180831,20180630,0.18,0.18,2.7267,2.7267,2.576,0.0937,1.6555,38440308.15,142182882.81,652096946.95,2.1743,1.7471,1.6138,1.2612,0.4127,2.3277,0.3171,171397969.74,236109530.7,326754775.98,-12607864.2363,-388989864.2363,2402626628.07,87996637.72,727332000.0,-1135579308.54,5025457388.99,3610815582.67,2420236274.13,6223436861.07,1758803444.97,0.1796,5.3449,-0.3007,1.7492,-0.4429,0.2348,-0.0125,-0.3869,6.4741,23.7845,76.2155,16.2699,6.4741,8.4176,7.4392,0.4131,0.5348,93.7485,8.0285,8.6118,3.4076,3.4,2.6824,2.7308,2.053,3.0102,6.8152,5.4616,36.9283,1.5855,1.6311,76.724,23.276,57.6707,11.687,86.356,95.5563,4.4437,-0.0983,0.5855,1.6701,7.3891,1.5617,6.9094,,-0.094,244.6291,4.106,2.0891,1209760892.25,8.0324,8.3834,92.8534,2.249,1.6093,1.3413,5.4656,-10.0,-10.0,2.8747,26.5382,7.2442,2.5504,0.17,-9.6165,-36.8371,2.8182,1.5853,2.8177,34.9965,34.9965,33.8138,85.0102,62.3586
4,000988.SZ,20180428,20180331,0.06,0.06,1.2574,1.2574,2.576,0.0937,1.5663,4342697.33,56406581.41,302832472.79,2.0313,1.6708,1.468,0.607,0.1888,1.0582,0.145,65815495.82,91938041.73,,-252452766.0839,-152586766.0839,2202400203.34,82299868.62,1195762000.0,-849545312.81,4917204961.46,3447918648.38,2543373335.57,6579055524.96,1669094613.96,0.0604,5.2569,-0.381,1.66,-0.2211,0.0914,-0.2511,-0.1518,4.7151,23.9522,76.0478,16.7618,4.7151,8.4575,7.1367,1.1675,1.0785,94.7944,6.1085,7.2717,1.1557,1.16,1.0731,1.0542,0.6836,1.0926,4.6228,4.2168,39.2662,1.6465,1.6591,76.6163,23.3837,55.4754,18.1753,80.344,96.0551,3.9449,-0.1146,0.6465,1.5187,4.4205,1.4128,4.1122,,-0.1101,253.9288,2.7344,0.6966,1208838738.82,6.1042,8.4575,94.7944,1.1557,1.0731,0.6836,-30.303,0.0,0.0,4.2954,29.2609,17.6435,10.6138,13.92,-8.0076,-32.5793,1.1253,3.3304,1.1258,36.4054,36.4054,36.4054,-45.8477,64.0651
5,000988.SZ,20180418,20171231,0.36,0.36,4.456,4.456,2.576,0.0937,1.5058,108800008.63,215361938.63,1138748897.51,2.1166,1.7791,1.5133,2.7655,0.8719,3.8148,0.6326,246161411.74,417422584.66,597021846.17,-1034122508.9961,-824508442.3061,2072638309.11,84949472.88,1100684000.0,-1146387640.43,4882786823.13,3481855176.99,2280467536.56,6420485739.74,1608345335.22,0.3224,5.1984,0.0981,1.5995,1.2407,0.4151,-1.0285,-0.82,7.1563,25.4154,74.5846,17.7566,7.1563,7.5394,9.2246,0.9926,1.2986,94.506,8.4656,9.3163,7.723,9.38,5.1309,5.8937,4.5272,6.6516,7.723,5.8937,37.9837,1.6125,1.6874,76.9424,23.0576,56.9217,17.1433,81.4118,95.7048,4.2952,0.0316,0.6125,1.6042,4.7489,1.4986,4.4361,,0.0303,230.2199,4.5272,4.5769,1213049243.46,8.4937,10.0446,98.1652,1.6083,0.4991,0.8496,16.9088,38.4615,38.4615,-70.3357,118.6106,35.3315,41.0566,46.61,-66.5271,-14.516,46.2361,53.5345,65.0094,35.213,35.213,37.5809,127.3528,65.0094
6,000988.SZ,20171031,20170930,0.29,0.29,3.6955,3.6955,1.0467,0.0933,1.6339,61050970.94,193878887.23,827730197.13,1.5627,1.2496,1.1747,1.919,0.7806,2.8633,0.537,224374148.7,339975571.41,,-824968157.2449,-585354090.5549,1967874766.45,98093245.59,1132738000.0,175547525.14,3066152789.03,1713775665.94,1834323191.08,4612624178.89,1539113246.13,0.2861,3.7957,-0.1146,1.7272,-0.0331,0.3815,-0.9258,-0.6569,7.7688,25.1353,74.8647,16.3048,7.7688,6.6361,8.4953,1.1735,0.9966,93.1865,7.1873,10.3239,7.7839,7.78,5.9198,5.5435,4.1716,6.5849,10.3785,7.3913,47.8949,1.9192,1.8726,71.2633,28.7367,45.9102,24.5573,73.3299,95.2139,4.7861,-0.0335,0.9192,1.0574,2.9861,0.9586,2.7069,17.4662,-0.0319,236.9927,5.5621,4.1568,1206361775.3,9.1504,6.8445,95.2437,2.3548,1.5519,1.1616,13.7622,52.6316,52.6316,-226.7699,73.6049,41.5159,52.0645,72.77,-226.8308,39.3213,6.7768,19.5367,6.7783,34.3791,34.3791,56.4285,-45.0682,9.1466
7,000988.SZ,20170825,20170630,0.2,0.2,2.2791,2.2791,1.0467,0.0933,1.5455,34182766.93,141948350.59,535888277.43,1.5607,1.2338,1.1625,1.2449,0.4938,1.7588,0.3366,164341173.21,221936908.62,308052000.47,-861002802.2753,-556284437.0153,1768699059.75,100680621.18,1200592298.57,309013035.76,2986405317.81,1634007915.59,1888020951.35,4610459964.79,1460314505.48,0.1977,3.7146,-0.3096,1.6387,-0.1127,0.2491,-0.9662,-0.6243,8.834,26.3863,73.6137,16.0564,8.834,6.5065,8.5237,1.0262,1.2063,91.9081,8.5652,10.9278,5.4379,5.44,4.3826,3.6784,2.9736,4.4247,10.8758,7.3568,47.3773,1.9003,1.8628,70.1915,29.8085,46.0876,26.0406,71.7965,94.9289,5.0711,-0.0947,0.9003,1.0782,2.7571,0.9728,2.4874,9.6643,-0.0899,250.3976,5.9472,2.9192,1217922071.98,10.111,7.2892,90.6242,3.7113,2.8302,1.9781,7.1437,53.8462,53.8462,-719.2,52.2706,37.9577,50.1798,53.03,-719.5131,38.1291,4.4953,15.9793,4.4964,23.5556,23.5556,26.2611,91.1007,8.7242
8,000988.SZ,20170420,20170331,0.06,0.06,1.0401,1.0401,1.0467,0.0933,1.4445,5407038.05,49513129.6,230487026.83,1.7059,1.3622,1.2402,0.6323,0.24,0.805,0.1605,60827508.0,72981252.95,,-384262997.6094,-194835890.0894,1976692791.29,87587498.02,587799040.83,-217788531.17,2900278145.81,1674102946.81,1263328415.64,3898529394.54,1370292637.73,0.0616,3.6155,-0.3981,1.5377,-0.2361,0.0819,-0.4312,-0.2186,6.0793,24.8669,75.1331,15.7869,6.0793,5.5741,9.4166,0.7961,1.6074,93.4374,6.4471,7.8738,1.7191,1.72,1.5498,1.2638,0.9757,1.5569,6.8764,5.0552,44.477,1.8011,1.8076,67.8474,32.1526,48.6395,15.0775,82.6418,89.4206,10.5794,-0.1496,0.8011,1.2148,5.4812,1.0936,4.9341,,-0.1338,247.0252,3.9028,0.951,1208141151.13,7.0777,5.5741,93.4374,1.7191,1.5498,0.9757,-38.2704,20.0,20.0,-540.0322,21.9603,15.5764,22.3302,29.41,-539.7848,13.9363,1.7076,6.7253,1.7078,20.4805,20.4805,20.4805,56.8497,7.3672
9,000988.SZ,20170329,20161231,0.26,0.26,3.7186,3.7186,1.0467,0.0933,1.3828,82920210.84,146889605.98,838221077.36,1.794,1.4013,1.3161,2.7894,0.9736,2.9866,0.6257,165460726.78,312231765.97,474340683.39,102584881.108,189977414.418,1344672670.09,88068008.88,899125933.31,-84707550.09,2853096968.25,1627703801.59,1349256251.5,4154324678.82,1315372470.08,0.2579,3.5548,0.3307,1.4761,0.1967,0.3504,0.1151,0.2132,7.1761,25.2956,74.7044,18.2312,7.1761,6.7213,10.667,0.8429,1.2995,95.0068,5.264,9.4225,7.5155,7.51,4.8037,5.8954,4.4899,6.63,7.5155,5.8954,41.7369,1.7164,1.732,65.8264,34.1736,51.0661,21.6431,76.251,87.9149,12.0851,0.1437,0.7164,1.3584,3.5231,1.2235,3.1732,,0.1264,245.0917,4.4899,4.3392,1200318437.13,8.4863,9.1375,96.5374,1.9839,1.1066,1.0488,24.8096,52.9412,52.9412,44.9167,70.3359,48.7163,52.3631,76.5,44.935,41.7918,7.4575,11.6238,7.4555,26.4986,26.4986,22.3105,72.4305,7.4555
