,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300237.SZ,20190426,20190331,0.06,0.06,0.3243,0.3243,0.2012,0.0533,1.2222,70363430.27,18669741.9,149169547.28,1.4966,0.4621,0.4231,0.4691,0.067,1.334,0.0514,6325807.98,143821457.39,,-548788404.41,-371877383.96,2841369160.34,189501645.59,2358153134.22,1743845200.48,2890133658.8,2302922886.69,3485070184.23,6079657515.29,1853495322.86,0.0613,2.4499,-0.0806,1.2756,-0.0539,0.099,-0.3777,-0.2559,18.9951,31.6519,68.3481,30.0408,18.9951,6.8461,14.3474,8.8473,-0.4799,98.6577,21.4898,30.5171,2.5187,2.5,0.5282,1.5673,0.9756,2.1227,10.0748,6.2692,59.1516,2.4481,2.5959,76.1838,23.8162,31.723,38.7876,58.5529,86.0606,13.9394,-0.0252,1.4481,0.6606,1.5096,0.5363,1.2256,1.6573,-0.0217,1551.3733,3.9024,0.9703,928157366.04,21.6698,6.8461,98.6577,2.5187,0.5282,0.9756,-24.8405,-33.3333,-33.3333,64.4307,-33.4619,-33.2163,-30.8341,-76.36,35.9932,-35.2705,1.4241,-1.42,1.4203,-31.5288,-31.5288,-31.5288,570.2298,6.8538
1,300237.SZ,20190426,20181231,0.26,0.26,2.4022,2.4022,0.2012,0.0533,1.1611,78170123.31,293894997.55,1103635506.07,1.4924,0.4583,0.4179,4.1387,0.5233,10.6467,0.4024,294464621.0,624776662.11,675044920.91,245780185.6204,362074932.3904,3212779871.51,230310711.51,2127500195.1,1403777812.24,2841382057.9,2349008923.24,3182975385.79,5798672105.99,1764629632.87,0.2561,2.4155,-0.0843,1.2144,-0.1989,0.43,0.1691,0.2492,10.8608,31.6179,68.3821,20.8906,10.8608,4.8934,10.6152,5.382,1.7323,91.5639,12.8099,17.8991,11.0852,11.1,8.7562,7.2028,4.3705,9.5219,11.0852,7.2028,60.2763,2.5174,2.5843,77.0359,22.9641,30.745,36.6894,60.5305,85.6367,14.3633,-0.0257,1.5174,0.6301,1.6498,0.5101,1.3355,2.0241,-0.022,777.6975,4.3705,4.2894,900429317.07,12.7793,4.4307,105.6261,-0.4225,-0.6693,-0.1206,-19.8939,-38.0952,-38.0952,61.786,-40.8686,-41.1657,-38.9542,-50.62,31.2059,-44.2954,-39.1194,14.0042,9.5886,-10.2346,-10.2346,-36.708,-121.2525,9.5886
2,300237.SZ,20181029,20180930,0.2663,0.2663,1.8061,1.8061,0.2014,0.0415,1.1832,69487201.84,317439687.61,848559135.97,1.5333,0.4161,0.3749,4.0062,0.4033,8.3387,0.3082,343194266.64,603450468.15,,-182090714.4615,38685108.2585,2784306545.56,211744521.37,2240489896.84,1624624966.36,2879855749.86,2362033153.95,3391294830.48,5926629006.46,1779491401.44,0.2663,2.426,0.0343,1.2246,-0.1919,0.4153,-0.1253,0.0266,14.8624,32.3334,67.6666,18.244,14.8624,5.0462,8.1783,5.0195,0.454,86.923,17.8582,22.9938,11.502,11.49,9.4364,7.0872,4.581,8.8465,15.336,9.4496,58.688,2.4206,2.5311,76.1146,23.8854,32.2757,37.8038,59.4799,84.587,15.413,0.0112,1.4206,0.6732,1.5734,0.55,1.2854,1.7726,0.0095,764.7095,6.108,4.5443,688375059.98,17.9743,4.1735,89.8793,2.2187,2.1654,0.8747,21.2772,5.8006,5.8006,106.2809,3.0372,2.6646,5.4503,-12.48,111.2974,-11.4105,-38.8547,10.068,10.0628,4.1416,4.1416,-18.7114,-52.8901,19.0326
3,300237.SZ,20180821,20180630,0.213,0.213,1.2324,1.2324,0.2014,0.0415,1.1299,67627619.36,241944347.13,586356791.34,1.699,0.5167,0.4622,2.5354,0.2791,5.7301,0.2137,258830945.21,443192246.83,468132136.58,-280821343.9522,30310895.4478,2511188271.47,249212084.81,2285433134.9,1786905333.59,2801050685.24,2720550637.69,3602820136.57,5895077951.06,1702136478.49,0.213,2.3727,-0.0878,1.1714,-0.1966,0.305,-0.1933,0.0209,17.4875,32.7421,67.2579,17.496,17.4875,5.4524,7.7136,4.3301,0.1983,85.5469,20.5116,24.7478,9.3096,9.25,7.2758,5.2881,3.7367,6.6741,18.6192,10.5762,58.2964,2.3979,2.5204,76.3971,23.6029,32.3616,38.7685,58.4855,77.1327,22.8673,-0.0328,1.3979,0.6833,1.5086,0.5551,1.2256,1.5675,-0.0253,730.577,7.4734,3.6937,645898583.22,20.646,4.4733,84.2361,5.3353,4.8084,2.1708,5.0195,-27.3781,-27.3781,42.6893,29.1738,27.6847,30.7416,4.26,-3.1519,7.3372,-40.1981,6.7719,7.6465,19.821,19.821,19.0329,41.331,21.8046
4,300237.SZ,20180426,20180331,0.1595,0.1595,0.8526,0.8526,1.1626,0.0746,1.8899,49764737.34,78959299.35,247480615.17,1.6901,0.596,0.5491,0.8821,0.1096,2.2093,0.0843,85026539.53,185927834.23,,-534168015.3038,-319727634.4138,2303616338.41,285529881.9,2140588184.53,1664248102.35,2683486209.77,2589955876.55,3562895804.61,5626781572.61,1585869549.18,0.1595,4.1269,-0.2266,1.9645,-0.2663,0.2303,-0.6617,-0.3961,18.8952,35.9558,64.0442,21.6621,18.8952,7.0208,9.8456,4.7956,1.1881,87.6467,22.1141,27.013,3.9399,3.94,2.4167,2.2782,1.5936,2.88,15.7596,9.1128,57.5679,2.3567,2.4979,77.2019,22.7981,32.662,38.0429,59.2076,79.3469,20.6531,-0.0487,1.3567,0.7044,1.5563,0.5674,1.2536,1.6124,-0.0387,952.6908,6.3744,1.5773,582343309.24,22.2173,7.0208,87.6467,3.9399,2.4167,1.5936,-26.573,66.6667,66.6667,-18.7009,58.0918,56.8739,66.7035,3.78,-18.7025,36.0783,4.015,1.3497,4.016,21.1055,21.1055,21.1055,-49.4,22.5056
5,300237.SZ,20180326,20171231,0.76,0.76,4.8169,4.8169,1.1626,0.0746,1.7304,14298782.37,595185951.81,1328757040.12,1.6201,0.5199,0.4771,5.7025,0.738,12.8589,0.5561,706468804.16,877476334.47,928008506.43,-518774203.9458,258197681.9042,2545300726.86,207055884.81,1997894927.74,1368798747.36,2554531501.21,2381477268.33,3047333761.35,5354156093.44,1457145512.49,0.755,3.9676,-0.2206,1.805,-0.0515,1.087,-0.6426,0.3198,15.9053,34.1713,65.8287,14.656,15.9053,4.0735,7.3872,3.1953,0.845,81.8319,19.4462,22.5658,20.8546,20.85,20.3653,12.5488,8.8448,15.4451,20.8546,12.5488,58.598,2.4153,2.3926,76.7498,23.2502,31.5121,37.3148,59.82,80.8432,19.1568,-0.0464,1.4153,0.6743,1.6031,0.5378,1.2786,1.8663,-0.0375,533.6569,8.8448,8.7162,559658638.99,19.4978,4.1977,81.6217,7.8696,7.5422,3.2137,19.2004,38.1818,38.1818,52.8934,43.0226,45.4019,36.4572,32.69,52.8975,12.572,21.2184,37.8996,21.2176,31.8076,31.8076,8.1465,75.9314,21.2176
6,300237.SZ,20171030,20170930,0.4545,0.4545,3.1217,3.1217,1.163,0.0557,1.4499,4206618.86,362721558.64,838468579.49,1.6292,0.598,0.5624,3.7699,0.5078,8.1564,0.3751,454965511.7,545998369.92,,-576901299.7477,312914875.9923,2260711123.98,205296670.39,2016758586.48,1488688351.03,2323129994.43,2165950694.45,2819702430.25,5092405382.67,1215412883.08,0.4545,3.6686,-0.5461,1.5056,-0.2215,0.6764,-0.7146,0.3876,14.554,33.2721,66.7279,14.2746,14.554,4.006,6.8352,3.4334,0.3847,81.9461,18.0696,21.6663,13.0958,11.71,12.9457,8.1268,5.459,9.6774,17.4611,10.8357,59.3083,2.4575,2.3979,74.2019,25.7981,30.7357,39.6033,58.1553,76.7948,23.2052,-0.1281,1.4575,0.6606,1.4684,0.5182,1.1519,1.5605,-0.0983,554.6253,7.2787,5.4615,503102971.81,18.2329,3.1045,83.3366,4.494,4.5115,1.8176,-30.9301,51.2479,51.2479,3.019,55.6664,58.9516,51.2387,50.46,3.0199,24.5147,12.0833,28.5759,12.0832,49.5791,49.5791,54.214,-9.0286,21.4625
7,300237.SZ,20170829,20170630,0.2933,0.2933,1.8514,1.8514,1.163,0.0557,1.2876,4714001.98,232067503.87,510225090.89,1.5412,0.5676,0.551,2.282,0.3286,4.6846,0.2371,284092150.82,340565609.12,359433063.43,50253123.3672,317037875.1172,2135617948.45,295367019.4,1381185237.54,907613522.1,2185376428.27,1679159136.49,2172512658.59,4296521256.98,1084448687.17,0.2933,3.5064,-0.1532,1.3434,-0.2783,0.4219,0.0623,0.3927,15.853,34.1381,65.8619,15.0392,15.853,4.6245,6.8692,3.5456,-0.5103,80.992,19.0272,22.7865,8.653,8.03,8.4807,5.4032,3.7591,6.7873,17.306,10.8064,56.6654,2.3076,2.3034,71.0769,28.9231,32.4842,32.1466,65.8805,81.3852,18.6148,-0.0399,1.3076,0.7425,2.0494,0.5733,1.5822,2.4078,-0.0324,580.5504,7.5182,3.7566,487495154.1,19.3744,3.7891,79.7093,5.75,5.621,2.5578,3.2845,54.3684,54.3684,74.1522,59.9948,58.1131,53.3034,58.41,74.1552,27.5559,7.1278,14.4414,7.1277,46.557,46.557,51.9199,94.9129,20.1852
8,300237.SZ,20170425,20170331,0.0957,0.0957,0.704,0.704,1.163,0.0557,1.15,1132092.61,76085277.66,206635805.08,1.6721,0.5864,0.5659,0.8686,0.1373,1.9187,0.0975,96149465.99,119689492.88,,-178445210.5349,-120997460.5349,1566364554.49,167527153.24,1268107990.73,1003533254.22,2295173321.79,1593634879.14,2133918133.36,4040950497.77,973313898.94,0.0957,3.3687,-0.1909,1.2057,-0.4846,0.1483,-0.221,-0.1499,13.5558,36.3578,63.6422,19.6865,13.5558,5.9859,9.7927,3.9079,-0.8894,83.0824,16.9666,21.0595,2.8803,2.8,2.8381,2.0542,1.3222,2.3781,11.5212,8.2168,51.9841,2.0826,2.1735,68.6574,31.3426,39.7443,31.3814,67.2974,78.9881,21.0119,-0.065,1.0826,0.9059,2.1445,0.7645,1.8099,2.2871,-0.0513,730.7927,5.2888,1.3252,382978006.65,17.1516,5.9859,83.0824,2.8803,2.8381,1.3222,-27.111,81.5939,81.5939,45.8286,112.9446,111.2302,81.4863,82.19,45.8296,51.3235,2.9208,-1.7644,2.9224,38.5841,38.5841,38.5841,-59.2632,19.9327
9,300237.SZ,20170425,20161231,0.55,0.55,3.6545,3.6545,1.163,0.0557,1.0543,-1893559.24,448542724.75,985923246.05,1.6028,0.6869,0.6329,5.1819,0.7577,9.3667,0.5724,511646362.96,584516513.64,623983331.7,-62096390.2207,188344818.1193,1823843284.62,139939748.07,1234500546.12,627119494.76,2217932823.05,1623198598.81,1884818093.57,3914778515.4,896096528.67,0.5533,3.2731,-0.4683,1.11,-0.3591,0.7241,-0.0769,0.2333,15.0866,33.4195,66.5805,14.2618,15.0866,3.9565,8.0445,2.2608,1.4838,82.6569,17.9392,19.8131,18.3535,18.37,18.4313,11.3404,8.6351,14.0772,18.3535,11.3404,54.4059,2.1933,2.118,73.42,26.58,37.7292,31.5344,67.4939,84.1965,15.8035,-0.1404,1.1933,0.8261,2.1403,0.6935,1.7966,3.5367,-0.1182,426.58,8.6351,8.6656,365132129.43,17.6748,2.0802,82.2489,8.0321,8.1671,3.7545,6.0451,77.4194,77.4194,-66.7735,121.394,109.1937,113.5941,123.35,-66.7639,79.8602,18.7541,32.6986,18.7556,63.6069,63.6069,63.2566,108.9997,18.7556
