,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002531.SZ,20190430,20190331,0.05,0.05,0.4731,0.4592,0.9524,0.0669,0.9867,2405960.77,84651372.19,209207905.89,1.3144,1.0901,0.755,,0.1332,0.2221,0.0638,91968919.23,138808336.7,,-772900965.2265,-323767949.5965,2950124386.66,504759388.15,4768638340.86,3152693765.2,4740039474.38,1585021005.03,2059643044.09,10174270231.72,1874342432.08,0.0489,2.9704,-0.1062,1.0536,-0.2577,0.078,-0.4345,-0.182,10.8926,25.6099,74.3901,15.4731,10.5724,3.4759,6.8194,4.723,-0.7362,89.0727,11.6868,16.4925,1.6574,1.65,1.6116,1.0517,0.6742,1.2634,6.6296,4.2068,60.3377,2.5213,2.5126,48.6143,51.3857,34.7787,46.8696,51.9395,61.296,38.704,-0.0375,1.5213,0.6426,1.1082,0.5764,0.994,1.5035,-0.023,153.4527,2.6968,0.6596,5385598214.53,11.7696,3.4759,89.0727,1.6574,1.6116,0.6742,-23.133,0.0,0.0,31.2621,16.7228,10.3902,6.2621,9.81,31.2294,-0.7929,1.2165,6.7568,1.2174,33.0083,35.8714,35.8714,-39.7657,7.1114
1,002531.SZ,20190425,20181231,0.26,0.26,2.1551,2.0809,0.9524,0.0669,0.9378,31205520.78,438432579.79,964375669.37,1.2528,1.0566,0.7699,2.1823,0.7309,1.2004,0.3359,454912494.86,688053039.14,890774068.41,-5665905.7312,1392798805.6788,2666245229.97,536639528.0,4222602225.35,2396267211.95,4707654541.0,1213282579.13,1520351468.32,9563657330.46,1787363822.84,0.264,2.9347,0.3485,1.0047,0.3869,0.3868,-0.0032,0.7829,12.9922,26.0508,73.9492,13.7547,12.5444,4.7387,3.8908,4.6512,1.3935,88.1349,13.8022,17.946,9.3237,9.28,8.7042,6.0278,4.2135,7.3577,9.3237,6.0278,58.1637,2.3903,2.2662,47.0991,52.9009,36.8749,44.1526,54.5911,64.6375,35.3625,0.1292,1.3903,0.7031,1.2364,0.634,1.1149,1.9646,0.0835,282.7762,4.2135,4.1143,5150051516.08,13.7816,6.5961,91.7913,2.1613,1.9526,0.8986,25.5563,0.0,0.0,576.7442,-1.2455,-1.2911,0.0269,4.51,576.9333,-7.0191,7.577,26.8672,7.5779,18.3946,16.7934,33.1184,43.8697,7.5779
2,002531.SZ,20181023,20180930,0.2,0.2,1.4109,1.4109,0.9524,0.0669,0.8748,20378336.74,337165603.0,717085652.98,1.1563,0.9367,0.5828,1.4881,0.4948,0.7959,0.2245,346228161.17,513139112.57,,-1297439695.9331,-111273064.0431,2787761539.09,459958595.88,3780568574.89,2863148330.08,4670045853.92,766138710.44,1961567496.47,9052034128.95,1675269662.0,0.201,2.8959,0.1772,0.9417,0.0099,0.2884,-0.7293,-0.0625,14.6745,28.5691,71.4309,13.7579,14.6745,3.7589,4.8817,5.1173,0.4319,86.2061,14.577,20.4437,7.1473,7.13,6.74,4.5892,3.2942,5.9508,9.5297,6.1189,57.1417,2.3333,2.2352,46.0721,53.9279,37.9686,41.7649,56.9137,69.7269,30.2731,0.0643,1.3333,0.733,1.3627,0.6645,1.2353,1.6311,0.0449,326.5071,4.3923,3.1977,4947399731.57,15.3264,5.0165,87.971,2.2811,2.247,1.005,50.3249,0.0,0.0,364.0835,-2.1651,-7.4516,0.1028,11.72,302.8784,-7.8959,6.1547,22.2285,6.1551,10.3663,10.3663,-13.2172,-32.4826,8.6844
3,002531.SZ,20180824,20180630,0.14,0.14,0.9086,0.9086,0.9524,0.0669,0.8095,18637962.77,222680000.21,450921635.26,1.1101,0.9098,0.6032,0.9449,0.349,0.5202,0.1514,238732912.49,337355082.03,422733120.85,-895082154.7825,-17964408.7825,2115621220.32,566861543.22,3454564750.51,2824433941.73,4571391552.49,474460250.49,2039401072.55,8610152649.6,1559043685.23,0.1356,2.8321,-0.0756,0.8764,-0.0803,0.1896,-0.5031,-0.0101,15.4529,27.8971,72.1029,12.2094,15.4529,3.0636,4.5653,4.5805,0.2579,85.2303,15.6139,20.8711,4.8793,4.85,4.5025,3.1594,2.3392,3.861,9.7586,6.3188,54.3456,2.1904,2.159,42.3741,57.6259,40.4812,40.122,58.5158,70.2405,29.7595,-0.0312,1.1904,0.821,1.4584,0.7449,1.3233,1.6185,-0.0219,322.8103,4.6784,2.26,4519251346.76,16.8033,3.4678,83.9451,3.1968,2.92,1.5357,13.827,0.0,0.0,18.8841,4.8594,-4.9947,0.1926,15.87,26.0895,-8.0688,3.816,12.2202,3.8153,29.8797,29.8797,41.2921,99.4925,8.9865
4,002531.SZ,20180428,20180331,0.046,0.046,0.3557,0.338,0.9524,0.0669,0.7529,4838348.21,77088620.82,157582753.28,1.1959,0.9681,0.6338,0.3757,0.1465,0.2358,0.0622,80817428.49,130923718.09,,-588630458.9102,-282040538.7602,1804550293.76,571204742.09,2860658490.79,2393314646.13,4512942589.82,681258967.57,1886143793.8,7905305779.27,1458360319.86,0.0461,2.7732,-0.1545,0.8198,-0.1478,0.0736,-0.3309,-0.1585,13.9922,26.21,73.79,15.234,13.2947,2.4353,5.5299,6.5094,-0.3831,87.2281,13.3174,20.6904,1.6742,1.74,1.5754,1.2871,0.827,1.5976,6.6968,5.1484,50.9326,2.038,2.0787,40.4437,59.5563,43.8957,36.1866,62.4089,66.3962,33.6038,-0.079,1.038,0.9422,1.7246,0.8618,1.5776,1.8856,-0.0525,406.1269,3.308,0.8054,4147575284.88,14.181,2.4353,87.2281,1.6742,1.5754,0.827,-45.7042,2.2222,2.2222,-103.5573,-4.1457,-1.1087,2.292,10.82,-103.543,-3.1141,1.6569,2.1678,1.6583,18.2929,14.2927,14.2927,-50.8363,5.5798
5,002531.SZ,20180421,20171231,0.26,0.26,1.8203,1.7817,0.9524,0.0669,0.7068,49981803.29,419530011.99,867772552.08,1.3135,1.0642,0.746,2.4747,0.7318,1.2176,0.3598,431404279.84,636806837.14,793775803.17,-1966998603.5458,-447859059.1958,1934964016.07,667533903.04,2498455600.13,1727913850.43,4452191873.93,1068873499.17,1772689515.93,7460423380.22,1376433350.82,0.2639,2.728,-0.0731,0.7737,-0.2238,0.358,-1.1057,-0.2517,15.0553,27.3778,72.6222,13.6489,14.7358,4.4343,4.705,4.2199,0.7922,86.6783,16.5415,19.6646,9.9418,9.95,8.8835,7.0748,5.3015,8.7481,9.9418,7.0748,50.6906,2.028,1.906,44.5019,55.4981,44.2435,33.4895,65.0517,66.837,33.163,-0.0381,1.028,0.9514,1.9425,0.8728,1.782,2.5766,-0.0255,242.7038,5.3015,5.2162,3977622661.94,16.5301,5.5232,88.5872,2.3419,2.4543,1.1381,-1.1876,-3.7037,-3.7037,-123.5578,24.2805,11.1771,15.5075,17.77,-124.004,9.2936,5.6873,26.7483,5.6856,40.3085,40.032,29.3104,35.9424,5.6856
6,002531.SZ,20171030,20170930,0.2,0.2,1.2784,1.2784,0.9523,0.0617,0.6488,55369881.36,301806886.1,668700018.02,1.7379,1.4839,0.8397,1.7971,0.4966,0.8499,0.2587,321373880.87,509077475.07,,-1568388941.7203,-527522365.5403,2167180674.9,832076903.58,1796460503.05,1223779644.98,4363209204.29,2032755844.83,2047625378.14,6645880385.66,1264098303.01,0.2008,2.6645,-0.0671,0.7106,-0.3213,0.2862,-0.8816,-0.2965,16.0513,29.4031,70.5969,13.7043,16.0513,3.9727,5.6243,4.1072,1.1403,85.869,16.0169,22.3844,7.6547,7.6,6.468,5.7901,4.1519,7.351,10.2063,7.7201,49.7216,1.9889,1.8843,49.6363,50.3637,45.2374,27.0312,71.3252,57.4415,42.5585,-0.0433,0.9889,0.9884,2.6386,0.9098,2.4288,3.5654,-0.0249,242.1476,5.5359,4.0624,3100779369.68,18.2771,4.6153,88.6502,2.4847,2.3416,1.2728,4.5198,-13.0435,-13.0435,-125.4359,2.0807,4.5431,4.096,-2.16,-130.5364,-43.7405,3.2272,21.4861,3.226,44.7573,44.7573,73.4575,-16.0905,85.0284
7,002531.SZ,20170829,20170630,0.14,0.14,0.6996,0.6996,0.9523,0.0617,0.5834,48671990.93,192182174.78,392510080.19,1.8587,1.5876,0.9221,1.1859,0.2883,0.4626,0.1497,204500687.54,327843636.56,402670311.29,-983295630.1819,-252867813.8819,1602944237.97,871020606.53,1484243229.54,696113849.85,4253364144.51,1969292561.22,1871491798.94,6215976650.93,1147775701.25,0.1354,2.5985,-0.0932,0.6452,-0.1905,0.1843,-0.5527,-0.1421,19.957,31.5392,68.4608,14.362,19.957,3.441,6.2291,4.6918,0.3022,83.5679,19.1383,26.3431,5.2275,9.45,4.1711,3.943,2.9871,4.8546,10.455,7.886,45.5493,1.8365,1.8046,49.0517,50.9483,48.9458,23.8779,74.3707,57.9371,42.0629,-0.0723,0.8365,1.1679,3.1146,1.0746,2.8657,6.1102,-0.0419,259.0157,5.9742,2.8968,3029604372.35,22.9715,2.1738,81.5574,3.4589,2.6382,1.9766,-4.2984,0.0,0.0,-155.8753,15.0285,14.0804,13.0016,9.11,-167.1347,-40.6137,0.6702,9.4548,0.671,27.3258,27.3258,20.5875,70.9231,90.2822
8,002531.SZ,20170427,20170331,0.05,0.05,0.3007,0.2957,0.9523,0.0617,0.6131,10531372.61,69559899.53,161989324.99,2.2735,2.0014,0.9376,0.5197,0.1269,0.1976,0.0665,73633310.19,115668483.45,,-678971850.2284,-686386033.5984,1554700007.25,926591235.84,883509795.37,385771060.82,4315435978.9,2271902474.64,2003452437.47,5659676082.58,1200495093.32,0.045,2.6267,-0.0759,0.6748,-0.3429,0.065,-0.3817,-0.3858,15.5926,30.7938,69.2062,17.6872,15.3339,5.1221,7.6114,4.6602,-0.7765,86.2348,16.4349,21.6234,1.7289,3.38,1.5016,1.4386,1.0202,1.8708,6.9156,5.7544,41.3317,1.7045,1.7356,49.8208,50.1792,53.0089,15.6106,82.5644,53.0191,46.9809,-0.0757,0.7045,1.3888,5.289,1.2825,4.8844,11.1865,-0.0401,281.7937,4.0808,0.9961,3219081061.04,16.9632,5.1221,86.2348,1.7289,1.5016,1.0202,-25.6637,0.0,0.0,-424.359,7.7023,6.7172,14.9886,7.6,-800.056,-42.7143,1.7627,2.5402,1.7601,37.6999,37.8461,37.8461,17.8841,100.7284
9,002531.SZ,20170420,20161231,0.27,0.27,1.2974,1.2723,0.9523,0.0617,0.5681,50239808.43,356237428.45,770460112.69,2.5353,2.3073,1.2695,2.5523,0.653,1.3304,0.3669,406964781.7,536957885.83,633424706.13,-1205487507.5861,-1683832184.8861,1499554658.72,921750720.43,854506255.42,-261805446.24,4333038218.37,2647794335.27,1756482461.11,5517988733.1,1120403821.18,0.2285,2.5812,0.3103,0.6298,0.254,0.3018,-0.6776,-0.9465,18.2027,34.0385,65.9615,14.8404,17.8515,6.4347,6.7109,1.4085,0.87,82.3674,18.6921,23.2649,11.8661,14.67,10.3995,8.535,6.5491,10.7222,11.8661,8.535,41.2607,1.7024,1.8366,55.0723,44.9277,54.5771,15.4858,83.2196,52.6451,47.3549,0.3201,0.7024,1.4018,5.3739,1.3227,5.0708,,0.1685,224.7001,6.5491,6.461,2863281722.99,20.8614,8.8033,90.6612,1.7712,1.3353,0.9466,23.2904,35.0,35.0,-24.6845,20.7544,34.366,34.0551,23.54,62.8205,-34.0525,-5.9638,70.9882,103.2753,6.0677,5.3469,12.7122,-50.2092,103.2753
