,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601818.SH,20190427,20190331,0.19,0.17,0.6448,0.6448,1.0199,0.4643,2.0962,11000000.0,9722000000.0,,,,,,,,0.0076,9216000000.0,,,,,,,,,,,,,134400000000.0,0.1854,5.6544,-0.6134,2.5605,0.0977,,,,28.8125,,,,28.8125,,25.6065,,,,34.7487,,2.9792,3.28,2.9759,,0.2197,,11.9168,,92.6354,13.5785,13.5871,,,,,,,,,12.5784,0.0793,,,,,-0.0077,,0.8788,0.2193,18347000000.0,34.793,,,2.9792,2.9759,0.2197,-95.1364,11.7647,6.25,41.0362,6.1468,6.0811,7.5351,7.65,67.2991,-0.8879,3.6,3.7403,3.239,33.5346,33.5346,33.5346,44.454,8.4984
1,601818.SH,20190329,20181231,0.61,0.55,2.1003,2.1003,1.0199,0.4643,1.9108,-24000000.0,33683000000.0,,,,,,,,0.0261,28676000000.0,,,81717242803.2899,,,,,,,,,,124667000000.0,0.6413,5.456,0.37,2.3751,0.7574,,,,30.5876,,,,30.5876,,28.7871,,,,37.1812,,10.7494,11.55,10.7571,,0.7985,,10.7494,,92.5993,13.5122,13.486,,,,,,,,,12.5122,0.0797,,,,,0.0048,,0.7985,0.7971,18241000000.0,37.056,,,1.8559,1.8741,0.136,-290.4081,-4.6875,-6.7797,113.6029,1.0079,0.5068,6.7015,7.18,113.6728,1.1495,5.92,6.582,5.4889,20.0261,20.0261,25.283,-27.5131,5.4889
2,601818.SH,20181031,20180930,0.5,0.45,1.5499,1.5499,1.0199,0.4011,1.8954,34000000.0,27726000000.0,,,,,,,,0.0193,23074000000.0,,,,,,,,,,,,,120543000000.0,0.5289,5.3177,1.9701,2.2965,0.0252,,,,34.1688,,,,34.1688,,29.3147,,28.721,,40.3774,,8.9694,9.495,8.9585,,0.6584,,11.9592,,92.7668,13.8251,13.641,,,,,,,,,12.8251,0.0778,,,,,0.0256,,0.8779,0.6575,17978000000.0,40.4105,,,3.1322,3.1358,0.2245,-62.1549,-1.9608,-6.25,145.0195,-0.3519,-0.3093,9.1495,9.26,150.6234,-4.9437,3.44,6.5355,3.1077,18.264,18.264,29.6878,6.5661,14.8262
3,601818.SH,20180829,20180630,0.32,0.29,0.9951,0.9951,1.0199,0.4011,1.7184,45000000.0,18030000000.0,,,,,,,,0.0125,15035000000.0,,,-54287697091.4127,,,,,,,,,,111251000000.0,0.3444,5.1262,2.31,2.1195,0.7954,,,,34.6557,,,,34.6557,,29.157,,27.8915,,41.3892,,5.9366,6.18,5.9218,,0.4324,,11.8732,,92.8824,14.0497,13.7477,,,,,,,,,13.0497,0.0765,,,,,0.0305,,0.8648,0.4318,15068000000.0,41.4696,,,2.9583,2.9501,0.2138,655.0266,-5.8824,-9.375,144.9416,-1.7498,-1.5634,6.7064,6.66,150.6091,-6.851,-0.38,4.7706,-0.1906,12.7272,12.7272,18.5651,-4.8741,14.5546
4,601818.SH,20180428,20180331,0.17,0.16,0.4828,0.4828,1.0199,0.4011,1.7477,20000000.0,9031000000.0,,,,,,,,0.0061,7635000000.0,,,,,,,,,,,,,112789000000.0,0.1724,5.1591,-1.0403,2.1488,-0.5255,,,,35.7915,,,,35.7915,,27.3122,,27.4621,,43.7145,,2.9643,3.34,2.9578,,0.2199,,11.8572,,92.6358,13.5792,13.5122,,,,,,,,,12.5793,0.0793,,,,,-0.0142,,0.8796,0.2194,15093000000.0,43.7973,,,2.9643,2.9578,0.2199,-215.4553,-5.5556,-11.1111,70.3009,-3.1894,-3.0314,5.5018,5.28,66.6037,-9.2607,0.38,1.8332,0.3754,7.1311,7.1311,7.1311,45.4701,16.2691
5,601818.SH,20180329,20171231,0.64,0.59,1.7499,1.7499,1.0199,0.4011,1.7559,119000000.0,31426000000.0,,,,,,,,0.0227,40592000000.0,,,274581688333.415,,,,,,,,,,113218000000.0,0.601,5.1373,-2.72,2.157,-1.7829,,,,34.4159,,,,34.4159,,31.9183,,22.3952,,44.1818,,11.3632,12.75,11.3203,,0.7797,,11.3632,,92.5289,13.3849,14.6039,,,,,,,,,12.3849,0.0806,,,,,-0.0377,,0.7797,0.7781,14929000000.0,44.2526,,,2.1134,2.0916,0.151,266.9327,1.5873,-6.3492,-136.3151,1.6125,1.1598,4.0094,4.21,-140.8149,-14.524,11.02,1.6965,21.6825,-2.3257,-2.3257,-0.9621,-30.5236,21.6825
6,601818.SH,20171031,20170930,0.51,0.48,1.4737,1.4737,0.7148,0.3846,1.9273,56000000.0,25377000000.0,,,,,,,4.792,0.0171,32877000000.0,,,,,,,,,,,,,107915000000.0,0.5448,5.1104,-4.3761,2.3119,-2.5839,,,,37.0397,,,,37.0397,,29.8571,,20.7018,,47.9205,,9.7052,10.245,9.6838,,0.633,,12.9403,,93.1939,14.6927,15.3602,,,,,,,,,13.6926,0.0729,,,,,-0.0544,,0.844,0.6318,14483000000.0,47.9394,,,3.1507,3.1429,0.211,159.5315,2.0,-4.0,-189.0247,2.6563,2.3716,4.0758,4.15,-189.0261,-5.669,10.59,0.258,9.2643,-2.7744,-2.7744,-5.5873,3.8166,10.3304
7,601818.SH,20170826,20170630,0.34,0.32,0.9926,0.9926,0.7148,0.3846,1.7537,35000000.0,16904000000.0,,,,,,,3.2415,0.0115,22104000000.0,,,309123778040.356,,,,,,,,,,99811000000.0,0.3629,4.9364,-5.14,2.1382,-1.2888,,,,36.6297,,,,36.6297,,29.337,,21.6472,,47.4878,,6.5657,6.88,6.5521,,0.4215,,13.1314,,93.401,15.1538,15.6081,,,,,,,,,14.1537,0.0705,,,,,-0.0637,,0.843,0.4207,14360000000.0,47.49,,,3.1629,3.15,0.2052,-337.7563,3.0303,-3.0303,-176.2611,1.7809,1.3449,3.0415,3.24,-176.3385,-11.0011,6.99,0.3359,6.0198,-1.3499,-1.3499,-3.2056,-7.7333,15.7784
8,601818.SH,20170429,20170331,0.18,0.18,0.5068,0.5068,0.7148,0.3846,1.6953,1000000.0,8578000000.0,,,,,,,1.6676,0.0058,11189000000.0,,,,,,,,,,,,,97087000000.0,0.1838,4.8843,-3.5028,2.0799,-0.8834,,,,36.3486,,,,36.3486,,27.0364,,23.1898,,48.3747,,3.341,3.825,3.3406,,0.2111,,13.364,,93.6095,15.6482,15.864,,,,,,,,,14.6483,0.0681,,,,,-0.0423,,0.8444,0.2106,14145000000.0,48.3874,,,3.341,3.3406,0.2111,-691.1527,0.0,0.0,-301.6232,2.9044,2.6913,1.5747,1.78,-301.6203,-10.3154,5.72,2.6601,5.0488,0.497,0.497,0.497,46.2492,13.2577
9,601818.SH,20170331,20161231,0.63,0.63,2.0145,2.0145,0.7148,0.3846,1.5115,174000000.0,30155000000.0,,,,,,,6.9984,0.0262,39405000000.0,,,-226107165256.346,,,,,,,,,,88508000000.0,0.6497,4.7239,7.49,1.8961,2.561,,,,32.3149,,,,32.3149,,28.7727,,25.4485,,42.4695,,12.7985,13.8,12.725,,0.8455,,12.7985,,93.7546,16.0118,15.1657,,,,,,,,,15.0118,0.0665,,,,,0.0928,,0.8455,0.8439,14228000000.0,42.7279,,,2.3639,2.3226,0.1502,516.3682,0.0,0.0,65.34,1.7762,2.0885,2.7127,2.4,65.4111,-8.3446,8.26,26.9069,12.0639,0.9425,0.9425,0.7399,-25.4336,12.0639
