,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300441.SZ,20190426,20190331,0.03,0.03,0.5196,0.5196,0.789,0.0673,0.5286,1135775.67,21834673.14,114599631.32,1.1637,0.7442,0.7114,1.037,0.3101,0.4149,0.1182,34886119.78,43014940.27,,-101488426.02,-79711203.26,387249821.86,63435282.29,643750451.6,422830829.6,787888330.37,156458410.58,504064378.44,2461316497.44,394721128.31,0.0347,2.3843,0.0331,0.596,-0.0051,0.0649,-0.1532,-0.1203,8.5526,33.2983,66.7017,21.6217,8.5526,5.3066,14.121,2.1941,0.6023,89.8634,10.461,12.4985,1.4645,1.46,1.3921,1.4778,1.0112,1.4667,5.858,5.9112,37.5836,1.6021,1.8558,38.1948,61.8052,27.0566,26.1547,64.1621,87.3304,12.6696,0.023,0.6021,1.443,2.4532,0.7199,1.2239,1.8634,0.0201,244.2691,4.0448,0.7892,909918573.12,10.3044,5.3066,89.8634,1.4645,1.3921,1.0112,6.3793,-50.0,-50.0,-32.5866,-35.3744,-35.8278,-40.6313,-42.43,21.6211,-43.2144,1.3776,0.0843,1.3816,8.2318,8.2318,8.2318,384.8712,4.5489
1,300441.SZ,20190413,20181231,0.18,0.18,2.2727,2.2727,0.789,0.0673,0.4939,30380114.45,90887350.65,541432310.45,1.1284,0.7184,0.6896,5.2892,1.4894,2.041,0.554,152398907.32,217473345.96,316197832.81,-92393529.8194,62139655.3606,435743222.87,66819584.87,622373827.09,397118761.28,767713306.86,126020231.47,446788992.75,2406985128.68,371750679.5,0.1831,2.3519,0.4398,0.5613,0.0365,0.3283,-0.1395,0.0938,10.399,35.9683,64.0317,19.7497,10.399,5.4431,12.5215,1.7851,5.2451,89.8759,11.6406,14.4472,8.0046,8.04,5.9993,8.0032,5.7607,7.9564,8.0046,8.0032,38.6636,1.6304,1.7937,38.0742,61.9258,26.386,25.857,64.7163,87.2731,12.7269,0.2967,0.6304,1.3847,2.5029,0.6825,1.2335,1.9332,0.2589,207.6684,5.7607,4.4628,899739877.4,12.6708,6.6458,108.2555,-0.8715,-2.5485,-0.2854,30.647,-21.7391,-21.7391,-26.992,-9.4982,-5.7982,-19.6754,-37.35,30.2309,-24.0841,-41.2172,15.2255,5.8074,35.0606,35.0606,23.2851,-118.5191,5.8074
2,300441.SZ,20181020,20180930,0.2,0.2,1.652,1.652,0.7866,0.0527,0.5291,4162091.97,130729998.19,406356694.11,1.1576,0.7135,0.6863,3.9669,1.0802,1.5806,0.4032,186339242.83,212932722.86,,-141722284.6038,61003739.5762,416964226.31,43687894.39,659497920.01,415586251.05,722589129.35,151418302.65,451349828.79,2442099761.89,385375304.56,0.2037,2.369,0.2496,0.5818,0.0577,0.3215,-0.214,0.0921,15.0643,37.138,62.862,18.7682,15.0643,4.9912,12.0102,1.7668,0.551,82.97,17.1694,19.4605,8.8706,8.88,8.5969,7.8459,6.0735,8.0188,11.8275,10.4612,38.5892,1.6284,1.7847,38.3163,61.6837,24.8932,27.0054,64.252,85.7749,14.2251,0.172,0.6284,1.4008,2.3792,0.6451,1.0957,1.7387,0.1476,219.5359,8.098,4.9704,814969108.95,17.6937,5.1885,82.6319,3.0298,2.9363,2.0685,21.5759,11.1111,11.1111,-31.6913,25.6682,24.3403,16.288,16.55,22.9199,6.3079,-40.7898,14.9563,6.5808,40.0881,40.0881,29.9344,4.0944,9.3879
3,300441.SZ,20180828,20180630,0.13,0.13,1.0689,1.0689,0.7888,0.0527,0.4584,2716582.5,85333081.19,261933699.82,1.1983,0.7497,0.6976,2.6663,0.7215,1.0682,0.2696,119264576.47,135240518.61,192469663.92,-70512469.2799,78337451.1901,381345561.07,44598601.76,610599910.0,383676478.68,733126102.87,173539087.79,440591036.43,2301265134.31,338532878.09,0.1329,2.2995,0.1237,0.5111,0.0288,0.2042,-0.1065,0.1183,15.0573,36.9971,63.0029,18.3875,15.0573,4.8835,11.8704,1.6336,0.9589,83.1543,16.8958,19.1022,5.8793,5.85,5.6979,5.1498,4.0593,5.332,11.7586,10.2996,38.0075,1.6131,1.7535,38.4591,61.5409,26.8819,26.5332,66.1823,84.4461,15.5539,0.0936,0.6131,1.4693,2.4943,0.7073,1.2007,1.9108,0.0791,216.368,8.1186,3.3528,741779282.89,17.4357,4.7576,83.0883,3.2542,3.1254,2.2729,16.3868,18.1818,18.1818,-37.8704,25.9479,25.9492,20.1647,20.08,11.8658,9.8145,-42.5269,8.0044,3.4516,46.3255,46.3255,40.2406,21.2752,9.4252
4,300441.SZ,20180420,20180331,0.11,0.11,0.8642,0.8642,2.2199,0.0949,0.791,763135.74,37928009.83,117374075.6,1.2633,0.7619,0.7075,1.205,0.3374,0.4984,0.1244,53309141.99,60414382.98,,-47074379.0898,-25195271.2298,399534645.03,41637013.34,483662054.78,290933645.65,724838459.08,202412703.76,378886639.69,2147077969.83,325970647.27,0.1051,4.1051,0.0491,0.8859,-0.0287,0.1642,-0.1279,-0.0685,14.5276,36.9119,63.0881,18.2994,14.5276,5.0379,11.6417,1.6198,1.0171,83.2353,17.0005,18.9991,2.5943,2.59,2.5432,2.363,1.8069,2.3897,10.3772,9.452,35.732,1.556,1.7143,37.5215,62.4785,28.005,22.5265,70.3524,83.1216,16.8784,0.0235,0.556,1.6333,3.1231,0.7838,1.4986,2.4914,0.0195,238.5635,7.2276,1.5133,707865005.01,17.3793,5.0379,83.2353,2.5943,2.5432,1.8069,5.677,37.5,37.5,0.6148,38.6181,36.6378,30.8201,32.11,0.4574,21.5397,2.6018,2.5013,2.6019,54.5499,54.5499,54.5499,22.5174,7.6358
5,300441.SZ,20180404,20171231,0.42,0.42,3.0289,3.0289,2.2199,0.0949,0.6859,5889729.29,145081957.51,411687852.93,1.2235,0.7613,0.7246,5.4927,1.4776,2.2521,0.5665,193675903.31,212531200.55,282864241.73,-84409197.6323,238643479.1177,400409522.22,45175347.84,461900170.54,255838224.62,684400312.65,166865240.83,307121947.75,2079505713.62,287279501.7,0.4103,4.001,0.6024,0.7807,0.2022,0.5776,-0.2294,0.6486,15.4814,36.938,63.062,17.8874,15.4814,5.2945,11.6417,0.9512,0.8402,82.6228,17.3718,19.069,12.1624,11.42,11.6879,10.8018,8.7696,11.1441,12.1624,10.8018,35.9387,1.561,1.5851,36.1806,63.8194,27.104,22.212,70.7964,82.2855,17.7145,0.2969,0.561,1.6223,3.1873,0.7542,1.4817,2.6751,0.2443,219.5654,8.7696,7.673,701112653.69,18.1667,5.8681,86.8305,2.4064,2.2647,1.6914,26.1491,100.0,100.0,156.0136,126.1279,127.7748,113.8079,111.52,170.3393,46.7377,38.0036,79.0805,45.7075,96.9184,96.9184,80.7911,-19.0642,45.7075
6,300441.SZ,20171024,20170930,0.3209,0.3209,2.1227,2.1227,2.2135,0.0729,0.6127,3829606.76,112168641.38,291726584.19,1.2993,0.7692,0.6549,3.9259,1.0847,1.8734,0.4174,149759229.85,163692792.09,,-208389454.9643,33338421.5357,349940118.18,29914805.14,382737231.57,269007729.16,691330185.92,194691542.23,381462039.82,1952213228.94,252306063.04,0.3152,3.8983,0.3654,0.6857,-0.048,0.4449,-0.5663,0.0906,16.8321,37.3498,62.6502,17.0919,16.8321,5.0496,11.0192,1.023,0.2537,80.8263,19.1395,20.9576,9.4893,9.06,9.176,8.7487,7.0265,8.8511,12.6524,11.6649,32.7003,1.4859,1.5306,36.2396,63.7604,29.6445,19.6053,73.4774,85.2933,14.7067,0.2067,0.4859,1.881,3.7478,0.9066,1.8063,2.5699,0.1763,234.6115,9.3687,6.1996,581337213.1,19.9346,4.4682,81.8164,3.0233,2.9086,2.1668,20.5904,103.6168,103.6168,123.76,147.9817,147.3574,127.3036,130.43,136.2557,57.0247,34.4612,65.3913,41.9684,104.7151,104.7151,80.0647,-2.608,44.7566
7,300441.SZ,20170819,20170630,0.2,0.2,1.3149,1.3149,2.2135,0.0729,0.4966,2208058.79,71066062.37,184572611.17,1.2911,0.7728,0.743,2.6204,0.7156,1.2093,0.274,95713499.15,101628321.79,129858138.85,-56453041.9223,113114016.3077,307498366.32,29876147.6,309253863.93,151737972.31,700958110.75,170728804.0,292212912.38,1783805672.0,209581936.06,0.1991,3.7826,0.1991,0.5696,0.0904,0.2762,-0.1534,0.3074,17.2006,38.1473,61.8527,16.667,17.2006,5.4068,10.4573,0.8028,0.7309,80.218,19.6294,21.0044,6.1005,6.05,5.9167,5.756,4.7136,5.8412,12.201,11.512,30.4844,1.4385,1.47,35.6984,64.3016,33.0457,17.3367,78.0267,90.701,9.299,0.1249,0.4385,2.1525,4.5007,1.084,2.2666,4.6195,0.1133,237.1838,9.4272,4.1501,530276892.47,20.2565,5.146,80.0016,3.1267,3.0306,2.4228,19.8844,150.0,150.0,36.5569,215.1879,209.5923,185.5989,192.94,44.1901,98.2004,30.4705,50.435,37.7531,123.5115,123.5115,87.801,43.535,44.096
8,300441.SZ,20170420,20170331,0.0849,0.0849,0.5592,0.5592,2.213,0.0729,0.5279,866151.37,28709679.74,79047753.84,1.7256,1.1082,1.0771,1.1762,0.2959,0.5455,0.1225,40099365.51,41850251.59,,-30285275.7809,15714724.2191,279122676.32,24455185.44,182000000.0,-65874261.76,806929997.39,334594311.63,268720049.87,1646194592.44,221078076.96,0.0804,3.8139,0.0488,0.6008,0.3359,0.1137,-0.0823,0.0427,16.4805,38.4195,61.5805,16.6791,16.4805,5.7593,10.2369,0.6829,1.1143,80.5105,18.9545,20.3404,2.4506,2.88,2.3788,2.4912,2.0185,2.4909,9.8024,9.9648,24.9043,1.3316,1.3919,40.8108,59.1892,41.3859,11.0558,85.2489,94.9637,5.0363,0.039,0.3316,2.8901,7.7108,1.6618,4.4337,,0.037,268.6611,8.074,1.7606,459677891.28,19.6576,5.7593,80.5105,2.4506,2.3788,2.0185,8.7338,320.297,320.297,-33.9648,449.462,429.734,382.0619,405.66,44.0128,52.1012,31.5501,38.2787,38.8931,200.827,200.827,200.827,55.5839,216.9349
9,300441.SZ,20170420,20161231,0.21,0.21,1.624,1.624,1.3496,0.077,0.4725,2022328.31,68588587.48,193248108.52,1.8436,1.0494,1.0101,5.1419,1.272,1.9853,0.5608,87261382.83,92636738.36,131770089.43,-99804704.024,-135804704.024,217739764.23,21341319.43,105000000.0,-21324467.85,630885237.92,272263522.84,250939054.99,1170949912.45,191502245.85,0.2026,2.8992,0.2353,0.5495,0.0812,0.2658,-0.2864,-0.3897,13.2598,34.1434,65.8566,16.9253,13.2598,5.6582,10.6425,0.6246,0.9309,84.5825,15.0797,16.3672,9.6467,9.17,9.3704,9.1791,7.4364,9.1753,9.6467,9.1791,24.4024,1.3228,1.3788,42.1979,57.8021,44.7427,8.9671,86.2881,93.7976,6.2024,0.2541,0.3228,2.9365,9.6228,1.8335,6.0084,,0.2383,252.0334,7.4364,6.9967,384583022.83,15.7056,6.6648,85.7213,1.9566,1.9899,1.6317,13.5971,90.9091,90.9091,38.3304,188.8746,151.6785,125.8647,160.13,185.3393,1.3881,8.0018,131.7647,122.7724,120.0365,120.0365,229.0277,-16.8641,122.7724
