,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002187.SZ,20190424,20190331,0.16,0.16,6.3644,6.3644,2.6696,0.7956,3.7105,3496976.22,51197867.37,308996904.4,1.5909,1.4353,1.3579,16.749,0.9685,2.1326,0.5052,69990555.0,72344945.16,,-215353682.5,-215353682.5,1363670727.79,48878882.74,0.0,-1545595070.26,2557845739.7,805836053.76,-739759016.5,2817660523.27,1542996919.2,0.1597,8.1757,-0.3698,4.5061,-0.3943,0.2113,-0.6289,-0.6289,2.5193,14.1786,85.8214,9.8696,2.5193,9.0722,0.8972,-0.0999,,96.7884,3.4153,3.3196,1.973,1.97,1.8468,1.677,1.2727,1.9103,7.892,6.708,33.3919,1.5013,1.5562,51.286,48.714,60.4662,0.0,99.357,96.5397,3.4603,-0.0928,0.5013,1.9819,,1.8108,,,-0.0896,14.3649,5.0908,1.2678,1493571773.96,3.4195,9.0722,96.7884,1.973,1.8468,1.2727,-5.8099,0.0,0.0,-274.2915,5.4179,6.3083,0.696,-8.08,-274.1393,-2.8556,1.9923,-3.8104,1.9926,12.2196,12.2196,12.2196,10.2687,3.656
1,002187.SZ,20190330,20181231,0.59,0.59,22.2322,22.2322,2.6696,0.7828,3.5636,14844798.16,186245072.21,1266703786.55,1.4697,1.3679,1.2407,56.7732,3.3634,7.6288,1.7631,257037207.6,252639908.5,334798741.72,159845768.1937,159845768.1937,1586017099.22,49010332.23,0.0,-1691818405.39,2534453558.8,744898282.08,-946920123.31,2762757227.25,1488302075.61,0.5873,8.016,0.633,4.3464,0.1562,0.7378,0.4668,0.4668,2.6591,16.6391,83.3609,12.0679,2.6591,10.9079,1.2107,-0.0507,-0.0095,96.6236,3.5524,3.3186,7.4597,7.51,6.9091,5.8511,4.6882,7.0394,7.4597,5.8511,37.1784,1.5918,1.6018,53.002,46.998,57.6302,0.0,99.3517,97.0025,2.9975,0.1367,0.5918,1.6788,,1.5501,,,0.1326,15.5042,4.6882,4.6572,1508313218.39,3.5539,10.1271,97.6528,1.7686,1.4169,1.1379,4.3613,15.6863,15.6863,10.1828,18.3766,20.2268,15.6536,34.05,10.1888,11.5091,3.7173,3.7729,3.7167,10.4978,10.4978,20.2515,5.7907,3.7167
2,002187.SZ,20181025,20180930,0.45,0.45,14.9762,14.9762,2.6696,0.7577,3.4481,5275494.46,147693262.44,907515589.97,1.4711,1.3723,1.0003,35.7748,2.3015,5.2798,1.2018,198718340.51,207656390.41,,-360362075.826,-360362075.826,1536594857.25,46707207.04,0.0,-1242195507.8,2506045546.02,723936498.49,-518259009.31,2713289411.6,1440180962.14,0.4467,7.8754,0.3165,4.2059,-1.1494,0.6064,-1.0524,-1.0524,2.9828,17.6967,82.3033,12.5241,2.9828,11.2862,1.1363,0.1016,-0.01,96.125,3.9573,4.0493,5.7257,5.74,5.5283,4.8663,3.5845,5.8971,7.6343,6.4884,36.8502,1.5835,1.5973,52.6122,47.3878,58.3264,0.0,99.3895,97.05,2.95,0.0705,0.5835,1.7032,,1.5828,,,0.0685,17.5747,4.7793,3.5847,1531061471.32,3.9478,13.1213,95.7291,1.7632,1.5328,1.1226,11.1277,7.1429,7.1429,127.0445,13.8206,14.4853,5.9493,8.52,127.0918,2.8166,1.8981,1.385,1.8984,6.3196,6.3196,-1.2583,-6.8919,3.0468
3,002187.SZ,20180818,20180630,0.31,0.31,10.9868,10.9868,2.6696,0.7258,3.3425,-884539.71,106720292.31,630371994.01,1.4468,1.3394,0.6667,27.4579,1.7929,3.7149,0.908,140376107.57,134551167.9,174558330.99,-844515998.0336,-844515998.0336,1382871347.17,52102513.99,0.0,-641618738.51,2456423473.35,617895568.86,-23723169.65,2613661360.32,1393047957.84,0.3091,7.7378,-0.1274,4.0682,-2.8911,0.3929,-2.4663,-2.4663,2.8207,16.7557,83.2443,11.7698,2.8207,10.6199,1.0655,0.0844,0.0016,96.2687,3.6982,3.5765,3.9968,3.97,4.0302,3.2475,2.5613,3.9443,7.9936,6.495,35.4434,1.549,1.5647,49.4183,50.5817,60.6729,0.0,101.3748,96.3691,3.6309,-0.0315,0.549,1.8464,,1.7118,,,-0.0304,15.4688,5.1226,2.5544,1545015039.5,3.6856,10.0147,96.1908,1.9258,1.9071,1.2305,-0.5371,6.8966,6.8966,55.8559,17.7505,17.8156,8.4164,10.47,55.8678,5.169,0.1177,-4.4659,0.1175,9.3673,9.3673,-0.7181,-2.943,3.0877
4,002187.SZ,20180421,20180331,0.16,0.16,5.6714,5.6714,2.6696,0.7127,3.5051,-1383887.93,55700705.63,339785227.05,1.464,1.3533,1.2446,13.1925,0.8844,1.9154,0.459,71044799.88,71542894.8,,-95928490.8685,-95928490.8685,1500032882.57,60479451.37,0.0,-1558546375.78,2518404422.35,695957916.28,-862588459.5,2663045286.81,1444255793.34,0.1586,7.8873,-0.0988,4.2178,-3.0869,0.2089,-0.2801,-0.2801,2.8438,17.4965,82.5035,12.4637,2.8438,11.1871,1.2022,0.0743,-0.0074,96.3417,3.6356,3.684,2.0316,2.03,2.0833,1.691,1.3054,2.1387,8.1264,6.764,36.9478,1.586,1.5824,51.9939,48.0061,59.6276,0.0,101.4178,96.1244,3.8756,-0.0226,0.586,1.7307,,1.6138,,,-0.0217,16.0219,5.2216,1.2839,1559243906.94,3.6096,11.1871,96.3417,2.0316,2.0833,1.3054,-1.7426,14.2857,14.2857,74.2641,21.8595,23.2277,11.8434,13.09,74.2534,8.659,2.0521,-0.3383,2.0524,20.8756,20.8756,20.8756,40.764,2.9307
5,002187.SZ,20180331,20171231,0.51,0.51,20.12,20.12,2.6696,0.7127,3.3465,34934873.6,138937637.85,1192153387.89,1.3998,1.2967,1.2223,52.7169,3.0789,7.0916,1.6284,175107633.68,220336074.5,295686150.41,67846161.4118,72103761.4118,1568740775.54,61335694.71,0.0,-1619081226.83,2459947325.64,627141602.69,-991939624.14,2607818301.9,1389938975.64,0.5078,7.7287,0.5745,4.0591,-0.1344,0.6435,0.1981,0.2106,2.2175,17.3038,82.6962,13.4002,2.2175,12.0068,1.2264,0.1671,0.0709,97.4584,3.3159,3.1981,6.6595,6.7,5.3214,5.2079,3.6111,5.7945,6.6595,5.2079,38.4643,1.6251,1.6204,51.8154,48.1846,58.0464,0.0,101.4827,96.2373,3.7627,0.1254,0.6251,1.6235,,1.5091,,,0.1207,17.6266,3.6111,4.1097,1556324814.36,3.2663,11.3438,99.404,1.1207,0.1077,0.3434,7.2104,10.8696,10.8696,-27.8176,37.711,6.7185,10.2872,34.29,-27.8241,7.3224,2.763,0.336,2.7626,5.5738,5.5738,24.3993,-16.5926,2.7626
6,002187.SZ,20171028,20170930,0.42,0.42,14.086,14.086,2.6696,0.7176,3.2554,8276616.86,136102590.66,880466660.22,1.4454,1.339,0.5758,31.9301,2.1372,4.9419,1.1471,162793354.98,185296983.27,,-1100743371.0689,-1100743371.0689,1545856293.31,46392732.76,0.0,-535253836.9,2435830998.9,688549726.01,153295889.11,2593353584.97,1360445671.71,0.4216,7.6426,0.1394,3.973,-3.2803,0.5411,-3.2146,-3.2146,2.8676,18.2542,81.7458,13.5542,2.8676,12.2908,1.088,0.1755,0.0046,96.6249,3.6965,3.8417,5.5613,5.57,5.2424,4.407,3.2895,5.6299,7.4151,5.876,38.0411,1.614,1.6196,53.3831,46.6169,58.1955,0.0,100.9114,97.0863,2.9137,0.0309,0.614,1.6436,,1.5298,,,0.03,20.2554,4.386,3.4338,1555677443.56,3.6662,13.8862,96.4656,1.8029,1.5229,1.0962,10.5941,23.5294,23.5294,10.7228,31.1861,22.4626,23.7574,34.18,10.7051,19.798,1.6182,-0.9021,1.6174,-0.8535,-0.8535,3.0186,-0.4975,3.3051
7,002187.SZ,20170819,20170630,0.29,0.29,10.0458,10.0458,2.6696,0.7059,3.1306,1014790.89,96604938.68,598852707.65,1.5291,1.4136,0.5829,26.5407,1.6036,3.5522,0.845,113896464.07,114974730.85,150643058.64,-1181495119.4733,-1181495119.4733,1314972554.0,54283465.01,0.0,-424412070.04,2408062841.89,695797536.34,271385466.3,2548936355.08,1313686193.76,0.2851,7.506,-0.2886,3.8364,-3.6099,0.3358,-3.4504,-3.4504,2.7296,17.409,82.591,12.8239,2.7296,11.6491,1.0081,0.1667,0.0065,96.689,3.4349,3.3424,3.7943,3.77,3.7549,2.8243,2.3065,3.5942,7.5886,5.6486,34.9461,1.5372,1.5823,51.3188,48.6812,61.4585,0.0,100.8354,96.0356,3.9644,-0.0752,0.5372,1.8771,,1.7587,,,-0.0722,17.3003,4.613,2.398,1528632086.09,3.4213,10.3086,96.863,1.8888,1.8233,1.1809,1.7787,11.5385,11.5385,-53.1847,10.2348,3.9462,9.1509,10.82,-53.1971,7.062,-0.1981,-7.2332,-0.1983,-2.3299,-2.3299,4.9209,4.7057,1.9511
8,002187.SZ,20170420,20170331,0.14,0.14,4.6919,4.6919,2.6696,0.6836,3.3095,-686497.93,49251564.16,314790927.55,1.5125,1.3977,1.2927,12.146,0.7272,1.6483,0.3874,56387065.25,59756922.55,,-161138917.0788,-161138917.0788,1414181056.93,53562669.61,0.0,-1523852746.18,2449453593.84,724822422.85,-799030323.33,2602077548.8,1367358300.82,0.1418,7.6628,-0.3839,3.9932,-3.3172,0.1745,-0.4706,-0.4706,2.9087,19.5934,80.4066,14.5143,2.9087,13.1788,1.1568,0.1787,,96.4903,3.5927,3.7194,1.8682,1.87,1.8946,1.4411,1.1269,1.9037,7.4728,5.7644,36.0641,1.5641,1.5951,52.5577,47.4423,60.1858,0.0,100.8388,96.3507,3.6493,-0.0929,0.5641,1.7877,,1.6689,,,-0.0896,19.3446,4.5076,1.1712,1540560551.79,3.5407,13.1788,96.4903,1.8682,1.8946,1.1269,-8.1813,0.0,0.0,25.0049,2.4252,-7.2559,2.0585,4.18,25.0172,0.4255,1.8867,-3.6433,1.8858,-9.469,-9.469,-9.469,91.0908,1.6261
9,002187.SZ,20170318,20161231,0.46,0.46,19.0578,19.0578,2.6696,0.6836,3.1677,54192641.34,103461585.73,1231815390.34,1.4111,1.2995,1.2256,77.3559,2.4988,6.4392,1.4771,130168263.16,203669094.83,304901685.03,-111125753.4848,-108125753.4848,1615373350.72,52983301.86,0.0,-1668440464.44,2393916423.12,664028118.22,-1004412346.22,2555346244.51,1318793234.59,0.4604,7.5209,0.7959,3.8514,-0.373,0.5948,-0.3245,-0.3158,2.2814,18.8761,81.1239,15.5342,2.2814,13.8506,1.4343,0.2493,0.0114,98.0053,2.5455,3.121,6.1708,6.2,4.0496,4.61,3.3699,5.6664,6.1708,4.61,39.4999,1.6529,1.7292,53.9669,46.0331,56.6781,0.0,100.7824,96.8242,3.1758,0.1687,0.6529,1.5436,,1.4349,,,0.1634,17.4367,3.3699,3.5685,1327232224.54,3.2313,14.7462,99.3943,1.6048,0.0795,0.9506,13.8133,-36.9863,-36.9863,194.0155,-46.1932,-37.4471,-37.0987,-46.35,194.0573,-38.1002,1.6173,-8.4229,1.618,-10.9637,-10.9637,-13.4884,5.1669,1.618
