,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300089.SZ,20190501,20190331,0.02,0.02,0.3874,0.3874,2.8033,0.0696,1.1196,1814436.63,5645322.85,79417947.83,1.0563,0.9345,0.7482,0.5172,0.1167,0.5897,0.0425,3589544.47,16850613.33,,-173870984.41,-149050984.41,934948915.01,75726928.66,890788655.05,546241002.22,230890179.78,83340187.46,283257534.63,3345527884.68,572065872.09,0.0155,4.9925,-0.1484,1.1892,-0.1929,0.035,-0.3614,-0.3098,1.77,42.6136,57.3864,38.2223,1.77,14.7135,17.5457,5.9631,2.054,98.0739,3.1995,9.0416,0.3111,0.3,0.2354,0.3839,0.0751,0.2913,1.2444,1.5356,43.6496,1.7746,1.8305,35.8742,64.1258,5.3003,26.6263,71.7873,77.8039,22.1961,-0.0483,0.7746,1.2631,2.6961,0.1214,0.2592,0.4227,-0.0375,333.645,0.3004,0.1699,,3.0785,14.7135,98.0739,0.3111,0.2354,0.0751,-38.304,0.0,0.0,-205.3498,-43.0904,-42.698,-2.9811,-24.38,-237.5022,-26.1223,0.3114,-1.5016,0.3116,78.7002,78.7002,78.7002,-93.4746,31.3237
1,300089.SZ,20190501,20181231,0.43,0.43,2.4399,2.4399,2.8033,0.0696,1.1041,2056418.51,202794930.55,601454330.6,1.0434,0.9159,0.7387,4.3254,0.916,4.3137,0.3286,233303182.03,300204114.22,365936025.46,251121503.4415,391586503.4415,1039953894.12,75726928.66,855493118.3,418912255.23,215267064.68,67753530.34,153996416.89,3306933717.44,564606112.61,0.4258,4.977,0.321,1.1737,-0.2464,0.6241,0.522,0.814,18.6149,51.2427,48.7573,27.6857,18.6149,11.0828,12.3163,4.2866,3.0743,80.123,20.9226,25.5768,9.7193,9.21,9.6218,8.4057,6.1177,9.288,9.7193,8.4057,44.5703,1.8041,1.6945,36.868,63.132,4.8674,25.8697,72.3995,79.2816,20.7184,0.0988,0.8041,1.2146,2.7986,0.1092,0.2516,0.5139,0.0783,175.8267,6.1177,5.7358,321122692.55,20.6624,11.3198,80.6301,2.8781,2.8944,1.8153,51.5143,152.9412,152.9412,14.561,185.8742,188.2792,178.8543,190.34,26.7414,112.108,18.8282,62.5813,31.4681,117.3112,117.3112,139.26,-4.7794,31.4681
2,300089.SZ,20181030,20180930,0.295,0.295,1.5989,1.5989,2.8314,0.0696,0.9625,2441416.03,134288172.16,374249646.85,1.1773,1.0621,0.9332,2.5872,0.5948,3.4475,0.2182,154935305.44,180318255.15,,385706569.8896,496206569.8896,1037366520.35,109261996.77,807532896.4,28652715.31,224138357.94,249090019.59,-162290161.5,3184094076.64,496484351.74,0.2842,4.8635,-0.1123,1.0321,0.478,0.3748,0.8018,1.0315,18.077,48.6575,51.3425,27.0616,18.077,10.9581,13.0809,3.0227,0.9372,79.8563,20.0477,23.4438,6.5724,6.43,6.455,5.1147,3.9438,5.5998,8.7632,6.8196,45.1232,1.8223,1.6946,38.1912,61.8088,5.1755,25.3615,73.4782,71.891,28.109,-0.0385,0.8223,1.1972,2.8972,0.1147,0.2776,7.8226,-0.0276,192.2419,5.2584,3.8783,235252611.49,20.4211,11.2579,73.9341,3.7995,3.8165,2.023,8.1998,156.9686,156.9686,-2346.0,155.6855,148.913,173.8088,190.2,-2584.89,110.4736,16.1183,59.2032,28.4705,107.3077,107.3077,149.2183,98.1025,30.0918
3,300089.SZ,20180828,20180630,0.1092,0.1092,0.8188,0.8188,2.914,0.0684,0.7671,2829864.71,46664924.97,178007660.85,1.177,1.0582,0.9276,1.5816,0.3211,1.7783,0.1165,58988916.94,78415079.82,109160356.61,550263908.8385,613263908.8385,1010545563.89,109633345.34,753719511.36,-89300543.71,196389160.54,235548818.19,-287471236.88,3043783591.13,409249553.23,0.101,4.598,-0.1719,0.8355,0.6003,0.1601,1.1234,1.252,13.244,44.3844,55.6156,27.3889,13.244,10.6828,12.9778,3.7282,1.668,85.2917,14.5193,19.552,2.4302,2.48,2.2912,2.2781,1.5431,2.4335,4.8604,4.5562,45.0028,1.8183,1.69,37.6107,62.3893,4.7164,24.7626,73.9952,71.0041,28.9959,-0.0633,0.8183,1.2019,2.9882,0.1048,0.2606,,-0.0449,216.0235,3.0862,1.4379,228819325.62,15.3494,11.4269,83.4053,2.0488,1.9211,1.3132,-21.2462,164.4068,164.4068,-2555.7143,181.7806,167.4244,175.6936,220.02,-2869.4004,116.1256,9.7794,53.0729,23.6736,79.5891,79.5891,158.4837,394.8879,27.5617
4,300089.SZ,20180426,20180331,0.02,0.02,0.2399,0.2399,2.361,0.077,0.7681,223744.29,7465228.34,44161849.64,2.6155,2.3584,2.1373,0.537,0.1068,0.4699,0.0381,9740975.94,19619867.6,,-62954098.1049,-15454098.1049,73026364.07,103320814.06,741574891.17,136985753.82,632934774.54,630890374.37,343801237.02,2571005871.93,367437503.97,0.0177,4.2061,-0.0486,0.8451,0.1233,0.0451,-0.1448,-0.0355,7.4199,42.345,57.655,31.3644,7.4199,8.5654,13.5867,9.2123,0.6603,90.6598,9.3859,18.8127,0.4213,0.42,0.4091,0.7177,0.2831,0.5961,1.6852,2.8708,33.4111,1.5018,1.498,37.1782,62.8218,23.038,28.8438,71.1322,42.5446,57.4554,-0.0542,0.5018,1.9923,2.4661,0.6895,0.8535,4.6204,-0.023,313.9869,1.1324,0.2813,223734254.6,9.6004,8.5654,90.6598,0.4213,0.4091,0.2831,-20.2811,0.0,0.0,65.7987,22.0368,12.328,5.1464,13.9,65.7589,1.5264,0.4226,0.9964,0.4219,-3.8877,-3.8877,-3.8877,-61.7578,3.5655
5,300089.SZ,20180423,20171231,0.17,0.17,1.2422,1.2422,2.361,0.077,0.7504,3613539.09,69848237.67,268554073.04,2.519,2.2618,2.0232,2.6404,0.5671,2.6285,0.2087,86828399.08,123959012.16,151920869.22,-22695101.7216,186534898.2784,100086237.35,103320814.06,695332014.46,142496958.38,624906708.51,562160025.48,279324969.4,2516840944.98,359754763.55,0.169,4.1884,0.2802,0.8274,0.0342,0.2851,-0.0522,0.429,13.5847,49.7214,50.2786,32.5463,13.5847,8.6548,14.0694,9.8221,-0.2692,83.9242,15.9046,22.9504,4.1044,4.1,3.9025,4.7906,2.8356,4.5431,4.1044,4.7906,33.0389,1.4934,1.4457,34.2706,65.7294,22.9724,27.6272,72.3577,41.1784,58.8216,0.3292,0.4934,2.0263,2.6191,0.6953,0.8987,4.3854,0.1355,269.42,2.8356,2.839,226654118.85,15.5757,8.6341,83.6138,1.2999,1.3026,0.8799,70.7563,-51.4286,-51.4286,-20.2845,-39.099,-41.3448,-46.2988,70.14,-20.2989,-48.1445,3.5579,10.8109,3.5593,19.391,19.391,44.1185,-35.4311,3.5593
6,300089.SZ,20171027,20170930,0.1148,0.1148,0.8533,0.8533,2.361,0.0712,0.704,3661548.32,46274610.11,180274940.11,4.0627,3.6491,3.2183,1.3841,0.3789,1.969,0.1464,59119573.04,99098567.62,,-117440893.192,47433106.808,56130283.93,126420534.19,630767474.77,170290358.16,629913752.58,743106118.15,469129001.54,2429497296.41,337058987.79,0.1148,4.1362,0.005,0.7752,-0.1857,0.2279,-0.2701,0.1091,13.4533,48.5891,51.4109,31.005,13.4533,8.6642,12.6387,9.7021,1.0225,84.0656,16.2545,26.7098,2.8078,2.81,2.6019,3.9116,1.9702,3.3556,3.7437,5.2155,31.1372,1.4522,1.4245,37.7381,62.2619,24.1157,25.9629,74.0249,29.8321,70.1679,0.009,0.4522,2.2112,2.8512,0.7745,0.9986,3.6991,0.0027,340.8216,2.6269,1.9711,201113805.78,17.0078,9.1519,73.2363,1.7948,1.7785,1.2076,-0.5867,-60.4411,-60.4411,114.245,-52.9976,-50.6179,-54.3842,-57.96,114.2485,-56.1093,2.2673,6.4033,2.2687,10.7318,10.7318,8.2324,213.5132,3.9305
7,300089.SZ,20170829,20170630,0.0413,0.0413,0.5136,0.5136,2.361,0.0712,0.6285,3371070.12,14581758.02,92865921.98,3.1452,2.8315,2.454,0.9142,0.2157,1.2241,0.0869,19590041.05,41047530.55,51551045.23,-137874650.0481,129459349.9519,59964072.45,126420534.19,731583459.17,170513946.87,596574381.68,748589469.17,476519956.87,2497507303.86,304245814.93,0.0413,4.0608,0.007,0.6997,0.0457,0.0944,-0.3171,0.2977,8.0325,41.5841,58.4159,31.2486,8.0325,8.3416,13.1136,9.7934,0.9164,91.2278,9.2537,18.3805,1.0188,1.02,0.8275,1.5976,0.6982,1.3496,2.0376,3.1952,34.2029,1.5198,1.4581,40.8941,59.1059,22.228,29.2925,70.6953,38.0148,61.9852,0.0087,0.5198,1.9234,2.4134,0.6499,0.8155,3.4987,0.0033,345.2492,1.3964,0.6987,185898701.68,10.3079,8.9212,88.9901,0.6026,0.4546,0.3946,56.4511,41.9244,41.9244,114.1129,80.7892,90.8613,64.5049,40.51,116.3476,-24.7947,0.403,9.3299,0.4028,12.4492,12.4492,17.8185,57.641,118.7412
8,300089.SZ,20170427,20170331,0.02,0.02,0.2496,0.2496,2.361,0.0712,0.6291,758597.98,6554039.66,38242176.58,2.9101,2.6736,2.3988,0.4555,0.104,0.5892,0.0421,6949394.18,14584857.77,,-112989850.7059,154740149.2941,64633058.12,126420534.19,747603773.55,119448163.54,594340358.8,731805096.86,422149486.85,2513764758.41,304475624.21,0.0168,4.0613,-0.1421,0.7003,0.1553,0.0335,-0.2599,0.3559,6.7324,35.2433,64.7567,26.5538,6.7324,7.7284,13.5988,5.2266,1.8373,93.5956,7.392,13.4411,0.415,0.41,0.3719,0.5653,0.2832,0.5026,1.66,2.2612,34.7032,1.5315,1.464,41.2204,58.7796,21.9734,29.7404,70.2472,40.8171,59.1829,-0.1612,0.5315,1.8813,2.362,0.6332,0.795,4.9757,-0.0658,323.2308,1.1328,0.2835,186644921.4,8.2145,7.7284,93.5956,0.415,0.3719,0.2832,-56.9277,-33.3333,-33.3333,-158.8342,60.9153,76.2522,53.6159,39.34,-649.8975,-29.9974,0.4154,10.1824,0.4158,7.2764,7.2764,7.2764,-37.3579,119.443
9,300089.SZ,20170411,20161231,0.35,0.35,1.0405,1.0405,2.361,0.0712,0.6123,95743489.22,41053756.69,163128388.82,2.0284,1.8082,1.714,2.1811,0.5768,2.6262,0.2483,45108913.27,161304213.83,190295742.86,44037917.4349,142807917.4349,85809514.76,126420534.19,483770000.0,-76845295.72,586254528.34,493182283.01,326336987.29,2242625685.22,297162986.57,0.3146,4.0445,0.3515,0.6834,0.5688,0.371,0.1013,0.3284,30.2304,36.0589,63.9411,22.5993,30.2304,8.6551,13.5571,0.387,2.0727,90.0288,31.1921,35.6557,10.6965,12.4,3.2101,8.8531,7.5061,9.0584,10.6965,8.8531,28.352,1.3957,1.4247,39.626,60.374,23.8814,21.5716,78.4142,68.9051,31.0949,0.3187,0.3957,2.5266,3.6351,0.8423,1.2118,,0.2196,287.5199,7.5061,7.5081,188372190.71,31.704,14.9612,87.1789,1.5664,-3.9569,1.1678,143.2724,1066.6667,1066.6667,-15.342,1996.7119,1087.6184,1004.0854,425.05,145.3983,401.8098,-24.0954,106.4374,120.0207,1.677,1.677,24.603,-89.0444,120.0207
