,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601298.SH,20190430,20190331,0.15,0.15,0.4836,0.4836,1.8953,0.1521,1.4976,52014376.0,926324260.0,1037537471.0,1.7369,1.7242,1.4941,1.4152,0.1553,0.2251,0.0614,863329722.0,1288977065.0,,2775483683.0032,2835543628.0032,10480745484.0,6708117420.0,3809232771.0,-9424646500.0,26908542891.0,9360873247.0,-1651046241.0,36264853136.0,10707927159.0,0.1507,4.6108,0.118,1.6496,0.0225,0.1986,0.4276,0.4368,34.0165,33.0527,66.9473,4.0836,34.0165,0.1245,4.4221,-0.463,,72.497,41.3428,41.0628,3.4383,3.56,3.2555,2.522,2.0892,3.0338,13.7532,10.088,39.2828,1.647,1.7962,41.276,58.724,50.3399,10.5039,82.5292,60.4946,39.5054,0.0603,0.647,1.4253,7.857,1.2815,7.064,,0.0365,70.809,8.3568,1.9142,226948369.0,41.5258,0.1245,72.497,3.4383,3.2555,2.0892,24.3935,0.0,0.0,,5.367,5.7348,4.8431,2.98,24.9011,,3.166,9.6132,10.932,5.6283,5.6283,5.6283,7.3246,
1,601298.SH,20190329,20181231,0.6,0.6,1.945,1.945,1.7854,0.1635,1.4482,148775540.0,3444710091.0,3625978173.0,1.4062,1.3928,1.0366,5.9573,0.6601,0.8673,0.2425,3188845232.0,4536480608.0,5289377163.0,-8278580048.6446,-8165403289.6446,9298662444.0,6124162348.0,3923433898.0,-4154538600.0,23948678531.0,5304943229.0,989611641.0,33342958141.0,9729588523.0,0.5953,4.4693,0.3795,1.6117,-0.3891,0.7515,-1.3714,-1.3526,32.7346,30.8818,69.1182,3.0873,32.7346,0.1792,4.4397,-1.5316,,72.8412,40.2335,38.6364,14.222,14.23,13.6332,9.371,7.9396,11.7891,14.222,9.371,39.6718,1.6576,1.9159,37.6622,62.3378,49.1096,11.7669,80.9156,67.5133,32.4867,0.1754,0.6576,1.3946,6.8765,1.2379,6.104,,0.1184,75.9585,7.9396,7.4231,16327508993.0,40.5101,,,,2.6124,,,9.0909,9.0909,18.5938,19.2656,19.1867,18.0918,21.03,19.0572,3.1004,14.5416,1.4819,14.5406,15.7226,15.7226,,,14.5406
2,601298.SH,20181228,20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0127,3.6271,3.5337,2.0771,16.5774,,,,,,,17.74,,,,1.4179,11.7789,,,,-11.1417,
3,601298.SH,20181228,20180630,0.32,0.32,0.9507,0.9507,1.7857,0.1116,1.2328,72094962.0,1835827800.0,1968138450.0,1.6598,1.6489,1.1385,2.8998,0.3385,0.4411,0.1205,1859347173.0,2397324740.0,2757374742.0,-6984707715.9577,-6994093010.9577,9916979111.0,6232196912.0,3822391358.0,-3422338878.0,22365517953.0,6639812812.0,-458699054.0,31052523431.0,8115949636.0,0.3161,4.1944,0.2,1.3444,-0.325,0.3971,-1.157,-1.1586,35.8935,34.2949,65.7051,1.2632,35.8935,0.1323,3.7057,-2.5747,,67.6008,45.174,41.7735,7.8074,7.81,7.5124,5.0335,4.325,6.3847,15.6148,10.067,42.3111,1.7334,1.949,35.3865,64.6135,47.3829,12.3094,81.5399,50.3876,49.6124,0.117,0.7334,1.2678,6.6242,1.1199,5.8512,,0.0589,77.242,8.65,4.0059,15637365458.0,45.0008,0.1234,63.4443,3.8498,,2.2552,20.3894,3.2258,3.2258,42.8571,26.611,25.182,23.0549,22.61,43.8072,6.4441,7.4963,-1.7729,7.4955,19.9339,19.9339,,10.486,15.6051
4,601298.SH,20190430,20180331,,,,,,,,,,1006808021.0,,,,,,,,847818207.0,1233943880.0,,,,,,,,,,,,,,,,,,,,,33.4951,33.879,66.121,3.8107,33.4951,0.1405,3.6321,0.0381,0.5554,71.471,41.4453,41.5221,3.9616,,,2.5678,2.0714,3.235,15.8464,10.2712,,,,,,,,,,,,,,,,,,,,8.2856,,,41.4839,0.1405,71.471,3.9616,,2.0714,20.6295,,,,,,,,,,,,,,,,193.3357,
5,601298.SH,20181228,20171231,0.55,0.55,1.6808,1.6808,1.7842,0.1116,0.9195,196911035.0,2846048400.0,3330121739.0,1.3094,1.2694,1.1594,6.3793,0.6693,0.8209,0.235,2711595958.0,3697976925.0,4342431753.0,60878631.1385,148349802.1385,13045438392.0,6162513634.0,3783043996.0,-7922132367.0,21690937662.0,4065927751.0,-7544377604.0,28845700386.0,6224966149.0,0.5041,3.9019,0.32,1.0312,0.5989,0.6126,0.0101,0.0246,31.9366,32.8213,67.1787,3.678,31.9366,0.1588,4.988,-1.4688,1.3727,73.2748,39.0383,36.4468,16.1044,15.54,15.0623,8.5665,7.5064,12.4453,16.1044,8.5665,47.8444,1.9173,2.2846,35.8063,64.1937,45.139,13.1148,81.6574,57.1542,42.8458,0.1464,0.9173,1.0245,6.2264,0.9435,5.7337,,0.0837,83.041,7.5064,7.0491,15391938716.0,39.3328,,,,,,,19.5652,19.5652,60.0,43.3639,39.3133,39.1924,38.41,100.6974,-15.8763,30.967,25.5236,65.4616,16.8356,16.8356,,,65.4616
6,601298.SH,20171013,20170630,0.31,0.31,0.7927,0.7927,1.7856,0.0712,0.728,53203700.0,1497261500.0,1705792934.0,1.2502,1.2151,1.0974,3.4261,0.3022,0.4101,0.1112,1500382696.0,1919531939.0,,715324005.0561,1056408727.0561,14474802617.0,5930346518.0,4046771638.0,-8403272992.0,20129966787.0,3712319195.0,-8375373284.0,27361893268.0,4824709840.0,0.2568,3.6282,0.14,0.7992,0.964,0.318,0.1185,0.175,34.5376,35.6486,64.3514,3.0306,34.5376,0.1635,4.4548,-1.5877,0.1392,68.6442,42.4272,40.1154,8.5808,9.56,8.2863,4.4615,3.8411,6.5757,17.1616,8.923,51.1899,2.0488,2.3811,38.8332,61.1668,42.142,14.7898,80.0467,60.6789,39.3211,0.0552,1.0488,0.8957,5.4123,0.8232,4.9743,,0.0335,81.8477,7.6822,3.6037,15381804037.0,43.1142,,,,,,,24.0,24.0,102.6049,35.749,32.7066,29.1686,,147.8525,-22.6894,21.7803,24.7749,53.8545,16.0874,16.0874,,,67.0776
7,601298.SH,20181228,20161231,0.46,0.46,1.8175,1.8175,1.1137,0.09,0.7601,129903909.0,2056249600.0,2631425511.0,1.0135,0.9762,0.8549,6.7733,0.7159,0.8613,0.2482,1949723519.0,2653775565.0,3192249058.0,126675800.8028,4117798879.8028,12652844854.0,6222695035.0,3924475694.0,-4175818737.0,12398500693.0,174719728.0,-7638489696.0,19407034317.0,4061795680.0,0.4575,2.9793,0.2,0.8501,-0.4217,0.5554,0.0265,0.8618,26.4745,30.3013,69.6987,6.0584,26.4745,0.1902,7.3075,-1.4393,0.52,77.5486,31.8146,30.5587,16.2538,16.25,15.288,7.5861,6.5722,12.7357,16.2538,7.5861,59.5572,2.4726,2.6009,34.2575,65.7425,32.3868,20.2219,73.3534,56.754,43.246,0.0741,1.4726,0.6244,3.6274,0.5438,3.1593,,0.0421,77.8421,6.5722,6.2493,14141795221.0,32.9865,,,,,,,15.0,15.0,-33.3333,14.6025,16.9137,14.3436,17.44,-33.928,1.7228,12.4052,20.8345,12.407,17.8438,17.8438,,,12.407
8,601298.SH,20160830,20160630,,,0.8627,0.8627,1.1134,0.0601,0.5955,,,1379311875.0,1.1183,1.0809,0.9756,3.2459,0.3364,0.4807,0.1205,1096718678.0,1450722787.0,1693648786.0,-227018455.0048,3601929833.9952,11669743999.0,6861470385.0,3927442667.0,-4726040169.0,11314496823.0,1413292694.0,-6964468162.0,18222801890.0,3132435649.0,0.2512,2.7435,0.0691,0.6556,0.0624,0.3036,-0.0475,0.7538,30.3941,33.4629,66.5371,5.3988,30.3941,0.1923,6.57,-1.3635,0.4583,73.393,36.2822,35.1953,9.3145,,,4.2397,3.6613,7.2475,18.629,8.4794,61.1053,2.571,2.6553,36.3464,63.6536,30.7844,21.5524,71.9377,53.1887,46.8113,0.0276,1.571,0.5837,3.3378,0.5038,2.8809,,0.0147,81.5434,7.3226,3.5079,12735438792.0,37.7149,,,,,,,8.6957,8.6957,,8.4578,10.9955,10.405,,-47.634,,3.5088,16.0098,3.5108,15.6566,15.6566,,,
9,601298.SH,20181228,20151231,0.4,0.4,1.5423,1.5423,1.1532,0.0601,0.4834,161011543.0,1750904800.0,2074947103.0,1.0192,0.9873,0.9715,5.5651,0.6851,0.9027,0.2446,1567676857.0,2242427062.0,2745372364.0,426597460.7263,806632399.7263,10604808972.0,7036833789.0,492295626.0,-7065894570.0,10918263412.0,209551065.0,-7017064192.0,14040190671.0,2596646499.0,0.4001,2.6505,0.3,0.5434,0.0476,0.4693,0.0893,0.1688,26.8567,28.1569,71.8431,4.6759,26.8567,0.2525,5.8081,-1.3847,1.1844,78.7267,32.8018,30.4296,15.5906,15.4,14.2777,7.4436,6.5696,13.4711,15.5906,7.4436,57.2377,2.3385,2.4566,35.1808,64.8192,34.4622,3.5063,90.2013,60.3089,39.6911,0.1327,1.3385,0.6984,25.7253,0.6021,22.1783,,0.08,83.3327,6.5696,6.3465,12089313081.0,33.249,0.2364,87.6188,2.6999,,1.1482,17.4935,11.1111,11.1111,76.4706,22.826,21.5166,20.6001,11.724,81.6679,10.7692,6.7674,11.7681,8.8751,6.6778,6.6778,,-32.1092,8.8751
