,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300542.SZ,20190426,20190331,-0.04,-0.04,1.484,1.484,1.0488,0.2709,1.8443,428349.71,-7089218.12,48377722.37,2.1474,1.8724,1.8042,0.6053,0.2617,6.4625,0.1938,-4783148.6,-1484215.16,,,,237608076.48,79200000.0,183034555.35,-77012735.16,458307850.2,444401759.74,334055691.25,837508394.54,327915837.37,-0.043,4.0702,-0.6098,2.1152,-0.8313,-0.0096,,,-1.5381,21.0291,78.9709,21.27,-1.5381,2.8571,17.7548,0.6581,1.5815,102.0792,-1.3033,-0.6452,-1.0502,-1.05,-1.1178,-0.125,-0.2981,-0.2059,-4.2008,-0.5,43.302,1.7637,1.8715,72.0523,27.9477,39.7038,21.8547,75.3402,77.4862,22.5138,-0.2441,0.7637,1.2624,3.4473,0.9169,2.5039,,-0.1891,203.925,-1.1924,-0.5612,108014667.72,-1.3033,2.8571,102.0792,-1.0502,-1.1178,-0.2981,-41.0901,20.0,20.0,58.0605,55.5107,55.5068,9.769,5.22,28.71,15.8383,-1.0165,-5.3491,-1.0179,151.109,151.109,151.109,-107.4461,7.2116
1,300542.SZ,20190330,20181231,0.25,0.25,5.2842,5.2842,1.0477,0.2709,1.8873,10114605.89,28253923.42,184591991.69,1.9202,1.6787,1.5926,2.5094,1.0242,31.2789,0.8155,50185817.64,57233189.62,62840049.15,-18253391.6904,133395836.1196,276009850.34,79200000.0,206501879.81,-204344102.07,464636600.98,443993919.98,239649817.91,864342243.49,334576705.78,0.2475,4.112,0.1538,2.1582,0.6007,0.3692,-0.1177,0.8605,5.9436,22.5335,77.4665,14.7269,5.9436,3.2361,10.872,0.6187,1.0589,93.8737,6.473,6.9866,6.2255,6.28,4.5844,5.6976,4.847,7.2047,6.2255,5.6976,46.0589,1.8539,1.6299,75.971,24.029,38.099,23.8912,73.752,85.9002,14.0998,0.0494,0.8539,1.1349,3.087,0.8272,2.25,,0.0425,185.9174,4.847,3.8196,109129631.73,6.4687,1.9044,91.5257,4.4461,2.9469,3.454,37.238,8.6957,8.6957,2948.1481,38.0987,37.4574,6.0261,-17.71,4951.4419,-1.0133,-36.9934,54.4742,7.1115,35.0791,35.0791,104.7803,1013.4231,7.1115
2,300542.SZ,20181026,20180930,0.0693,0.0685,2.2858,2.2858,1.0527,0.258,1.7213,759708.98,9865640.12,86715005.13,2.2919,1.9815,1.8841,0.9575,0.4632,12.0515,0.3994,10793694.32,14635253.56,,-229595411.5564,-77946183.7464,167067682.53,433526.05,206818781.69,-64384602.43,594872700.52,483037257.82,418652655.39,817301121.93,306833525.57,0.0685,3.9381,-0.9627,1.9792,-0.1524,0.0944,-1.481,-0.5028,2.9969,24.4716,75.5284,19.8818,2.9969,4.983,14.3764,0.5224,1.12,96.9539,3.601,4.1302,1.7626,1.77,1.6366,1.6497,1.197,1.721,2.3501,2.1996,38.0097,1.6132,1.4716,87.0148,12.9852,60.4053,25.3051,74.6971,99.8842,0.1158,-0.3992,0.6132,1.631,2.9519,1.5892,2.8763,,-0.3987,357.2666,1.596,1.1977,111251287.7,3.6078,4.9671,98.114,0.4788,0.3787,0.312,-6.8809,1.0204,-0.1458,36.283,1.4937,1.6627,0.8081,-2.87,-8.3197,-6.3315,-39.658,24.7397,2.5799,-6.6167,-6.6167,7.0448,-77.2308,7.6222
3,300542.SZ,20180830,20180630,0.05,0.05,1.3791,1.3791,1.0477,0.258,1.7026,155194.44,7578791.12,54711057.48,2.7659,2.6238,2.1574,0.6009,0.3012,16.0666,0.2581,8142694.56,9094827.81,10951598.88,-232173174.0473,-137062583.5673,140729519.08,512751.52,129110652.36,-55217560.34,583654313.63,476516428.48,421298868.14,726226541.83,303942162.03,0.0499,3.8518,-0.9003,1.9606,-0.6896,0.0587,-1.4976,-0.8841,3.6155,25.5912,74.4088,19.8567,3.6155,4.9935,14.7839,0.0793,1.3677,96.1912,4.277,4.2541,1.2973,1.29,1.2713,1.0978,0.933,1.1605,2.5946,2.1956,31.1657,1.4528,1.3897,86.0384,13.9616,67.2825,17.7783,82.224,99.8103,0.1897,-0.5173,0.4528,2.2087,4.625,2.1589,4.5206,,-0.5163,340.0265,1.866,0.9335,106634374.95,4.2877,4.8207,87.7253,2.5498,2.5401,1.8654,-5.7114,2.0408,2.0408,28.9704,-1.8624,-1.6373,2.1968,4.5,-22.1461,-3.4241,-40.9803,9.8777,0.3338,-13.8459,-13.8459,-23.902,335.6778,5.8201
4,300542.SZ,20180427,20180331,-0.08,-0.08,1.0046,1.0046,2.4726,0.4385,2.8087,97894.12,-7479907.84,18638704.54,3.8741,3.6438,3.4324,0.2657,0.1401,7.2127,0.1188,-6853839.73,-7136385.09,,-135276027.93,-107227625.37,135539681.35,591976.99,28365304.44,-155777312.95,576934730.77,471077411.5,315300098.55,616888280.41,296121482.75,-0.081,6.4539,-1.454,3.2472,-1.1663,-0.0783,-1.4834,-1.1759,-8.0608,20.3448,79.6552,25.9061,-8.0608,5.224,21.1161,-0.4341,1.4425,107.4812,-7.3561,-7.7896,-1.2473,-1.25,-1.2638,-0.9253,-0.9575,-1.2902,-4.9892,-3.7012,21.845,1.2795,1.3031,84.3248,15.6752,76.6161,4.5981,95.4042,99.6401,0.3599,-0.809,0.2795,3.5778,20.7485,3.5073,20.3395,,-0.8061,382.4639,-3.83,-0.9571,105434692.88,-7.3555,5.224,107.4812,-1.2473,-1.2638,-0.9575,-144.7343,-166.6667,-166.6667,-101.9725,-154.7342,-154.782,-151.0797,-148.66,-104.3208,-138.9446,-1.1094,-4.619,-1.1103,4.5852,4.5852,4.5852,-126.1264,5.0786
5,300542.SZ,20180421,20171231,0.4,0.4,6.6503,6.6503,2.4641,0.4385,2.8897,1853347.54,34334463.34,143438540.53,3.4758,3.3044,3.2295,2.1763,0.9441,46.7883,0.8001,36090463.08,36306427.1,39782915.85,14948418.7882,-20680417.8418,193363925.24,671202.46,316901.88,-291469798.83,583669061.38,479514072.07,188044273.24,595450799.46,303503496.47,0.3968,6.5263,-0.0054,3.3282,-0.258,0.3981,0.1639,-0.2268,5.9669,23.6521,76.3479,14.8605,5.9669,3.9503,11.2467,-0.3365,2.075,94.0489,6.3315,5.9867,6.2491,6.25,5.929,4.7897,4.7739,5.7065,6.2491,4.7897,24.6175,1.3266,1.309,85.27,14.73,73.9303,0.0532,99.9488,99.6546,0.3454,-0.0025,0.3266,3.0622,1878.0125,3.0032,1841.7974,,-0.0025,194.6356,4.7739,4.7741,103814388.85,6.3568,2.7968,89.3741,4.4128,4.1599,3.4489,60.4825,-14.8936,-14.8936,95.1351,8.7677,3.4111,5.2082,4.47,95.0849,-0.4686,4.496,8.6661,5.7036,40.5703,40.5703,39.7575,692.4426,5.7036
6,300542.SZ,20171027,20170930,0.1166,0.1166,4.1611,4.1611,2.4396,0.4049,2.642,383227.8,10156948.26,85302547.35,4.5001,4.1809,3.9494,1.3114,0.6344,30.4104,0.5328,11970363.0,11855389.32,,-116492685.756,-152121522.386,129589251.41,750427.93,316901.88,-157589672.11,559247170.94,454688368.88,297098696.77,567565812.09,277855861.65,0.1156,6.2206,-1.5109,3.0469,-1.7269,0.13,-1.2775,-1.6682,2.7769,22.4801,77.5199,17.5356,2.7769,4.6404,13.0849,-0.1897,1.0303,96.8454,3.3212,3.1243,1.865,1.86,1.7972,1.6646,1.4795,1.7032,2.4867,2.2195,18.7212,1.2303,1.2602,83.7641,16.2359,80.1322,0.0558,99.9465,99.4256,0.5744,-1.0606,0.2303,4.3416,1790.0253,4.2803,1764.7329,,-1.0545,244.1776,1.9727,1.4799,105295764.13,3.314,4.1639,97.6179,0.5254,0.5133,0.4399,-17.9078,-18.4615,-18.4615,-24.0273,12.2969,-0.3517,8.8527,19.01,-25.4626,3.2988,-0.3987,-3.9391,0.7512,41.0611,41.0611,52.1515,-73.0364,5.3766
7,300542.SZ,20170829,20170630,0.084,0.084,2.7526,2.7526,2.2103,0.4096,2.6396,315115.54,7252625.26,60517604.93,6.0993,5.8589,5.5725,0.8838,0.431,19.6402,0.3596,8842351.52,8635075.3,10374347.26,-114648320.7476,-150277157.3776,88184803.91,829653.4,316901.88,-158574822.29,556131933.24,451293360.57,292718538.28,564593421.31,274883426.39,0.0839,6.2595,-1.2675,3.0492,-1.7382,0.0958,-1.2718,-1.667,3.0485,24.3878,75.6122,18.5537,3.0485,4.8925,13.8963,-0.2351,1.2663,96.4366,3.7669,3.4798,1.3426,1.34,1.2867,1.2513,1.0963,1.2048,2.6852,2.5026,13.6674,1.1583,1.2243,82.587,17.413,85.0865,0.0561,99.9462,99.0713,0.9287,-1.2911,0.1583,6.3168,1780.6456,6.2255,1754.9026,,-1.2792,234.0027,2.1926,1.0967,105654804.69,3.7555,3.9991,92.7952,1.8691,1.8251,1.6186,-30.7521,-16.8317,-16.8317,-36.2903,15.6429,4.5686,11.0636,18.15,-82.5521,-25.607,0.2242,-10.0363,0.2233,35.8222,35.8222,45.5699,543.0441,49.293
8,300542.SZ,20170426,20170331,-0.03,-0.03,0.9717,0.9717,2.2103,0.4096,2.593,67960.14,-3008068.15,22529077.59,6.3381,6.0048,5.7311,0.3548,0.1534,6.8064,0.1278,-2724830.27,-2869919.94,,-66107836.4,-101736673.03,83384194.4,908878.87,316901.88,-214354061.82,552076558.14,446801796.73,232447734.91,560396927.32,270686077.58,-0.0326,6.2129,-0.7199,3.0026,-1.1183,-0.0318,-0.7333,-1.1285,-3.3587,25.7189,74.2811,27.9441,-3.3587,6.5298,21.6711,-0.2569,-0.1316,103.1106,-3.1106,-3.2763,-0.5236,-0.52,-0.5357,-0.4186,-0.4291,-0.5507,-2.0944,-1.6744,13.1241,1.1511,1.2209,82.2881,17.7119,85.6344,0.0565,99.9457,98.9258,1.0742,-0.7753,0.1511,6.6197,1767.4007,6.525,1742.1057,,-0.767,301.9784,-1.7164,-0.4288,106171073.72,-3.0194,6.5298,103.1106,-0.5236,-0.5357,-0.4291,-74.0848,-50.0,-50.0,,-121.1293,-203.6952,-181.5373,-74.96,12.7169,,-0.522,-11.2638,-0.5222,20.9751,20.9751,20.9751,-111.3137,
9,300542.SZ,20170421,20161231,0.47,0.47,4.7856,4.7856,2.2103,0.4096,2.6256,1530092.92,32866272.94,118994600.78,3.7633,3.505,3.4174,2.0284,0.8225,30.8047,0.6767,35306810.63,38660859.85,42292393.04,-17668654.0969,-33696737.4569,126568336.73,988104.34,35945738.51,-279539349.97,554679393.69,449071340.16,169531990.19,598967883.43,273626185.59,0.3815,6.2455,-0.111,3.0352,1.401,0.4289,-0.196,-0.3738,7.9723,27.5819,72.4181,15.6484,7.9723,4.9929,10.2996,0.3559,3.3387,91.8162,8.1838,8.9613,7.3639,8.04,7.0363,6.0644,5.3951,6.9795,7.3639,6.0644,22.5047,1.2904,1.3648,84.1796,15.8204,76.347,6.0013,94.0005,99.3957,0.6043,-0.0615,0.2904,3.4436,15.6634,3.3925,15.431,,-0.0612,218.5443,5.3951,5.3955,106585602.78,8.6411,4.2721,85.1716,4.4878,4.4185,3.553,61.4568,-9.6154,-9.6154,55.6,4.0678,-3.7999,-2.1666,2.03,39.6114,-35.5065,13.751,32.4616,51.695,4.3275,4.3275,13.1181,667.1419,51.695
