,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300707.SZ,20190425,20190331,0.0746,0.0746,0.7017,0.7017,1.5645,0.1411,1.3546,768904.91,10921389.24,49424593.15,3.4289,2.7174,2.6187,0.9354,0.2087,0.6373,0.1339,13164300.66,18826453.33,,-627211.75,-20627211.75,120028546.96,13337569.55,50000000.0,-221167564.31,592990193.41,364406802.96,123239238.65,687290239.44,235132463.41,0.0744,4.054,0.2268,1.4958,-0.1261,0.1198,-0.004,-0.1312,10.5982,44.8075,55.1925,31.6205,10.5982,13.6914,13.4828,4.4464,0.4821,88.0655,12.6258,17.0678,1.8354,1.84,1.7146,2.2857,1.4193,2.2683,7.3416,9.1428,22.3438,1.2877,1.2931,62.6858,37.3142,72.258,7.2749,92.7251,81.8191,18.1809,0.2377,0.2877,3.4755,12.7458,3.2339,11.8598,,0.1945,255.198,5.6772,1.4193,260223863.49,12.6214,13.6914,88.0655,1.8354,1.7146,1.4193,32.3288,-62.0356,-62.0356,-45.6897,-62.8788,-62.9865,-62.1492,-63.4,8.6508,-63.6612,0.1062,-0.7253,0.1064,-26.1339,-26.1339,-26.1339,1516.8475,4.1609
1,300707.SZ,20190425,20181231,0.5264,0.5264,3.2371,3.2371,1.5645,0.1411,1.2803,6202151.05,76543244.59,214005823.49,3.4892,2.7927,2.7498,5.5368,0.904,3.6916,0.6264,92651348.04,100119484.21,120717812.33,20106152.0989,55106152.0989,105544351.27,14495247.99,70000000.0,-220717643.99,591709023.48,387187265.92,146469621.93,706612612.05,223442169.27,0.5264,4.0497,0.1291,1.4214,0.163,0.6369,0.1279,0.3505,16.6116,42.0555,57.9445,21.9785,16.6116,10.5953,12.1056,-0.7224,0.5373,81.7926,19.3286,19.675,13.5982,13.61,12.5789,12.3253,10.4062,12.7308,13.5982,12.3253,22.9891,1.2985,1.3349,65.6542,34.3458,71.579,9.9064,90.0936,81.8484,18.1516,0.1304,0.2985,3.3499,9.0945,3.1136,8.453,,0.1068,213.2653,10.4062,10.1864,232032615.74,19.4683,17.4691,99.2921,0.3452,0.1174,0.266,-6.0006,-20.5194,-20.5194,-88.1069,-0.9173,-4.0437,-2.1768,-5.56,-76.2209,-10.8156,-45.1565,3.5946,9.6865,16.4895,16.4895,1.0063,-96.0078,9.6865
2,300707.SZ,20181027,20180930,0.5124,0.5124,2.5753,2.5753,1.5647,0.0945,1.313,4754453.17,75797339.46,177806255.73,3.5626,2.8348,2.0738,4.878,0.7118,2.9395,0.4997,91914931.98,91891312.26,,-71399166.7983,-36399166.7983,105622488.98,12451718.23,70000000.0,-138124827.58,592180581.35,398805027.1,240680199.52,704390930.81,221248566.26,0.5124,4.0356,0.1688,1.4074,-0.3628,0.5846,-0.4542,-0.2315,20.338,43.92,56.08,19.1439,20.338,8.8291,11.6469,-1.332,0.5553,77.2961,24.0823,22.6981,13.2619,13.25,12.4791,11.3416,10.1623,11.6092,17.6825,15.1221,22.8671,1.2965,1.3339,67.4105,32.5895,72.0007,9.9377,90.0623,82.7453,17.2547,0.1705,0.2965,3.3731,9.0627,3.1487,8.4597,,0.1411,202.6742,13.5497,9.942,163986119.96,24.0301,9.5227,79.8071,2.947,2.7731,2.24,-10.4226,-58.0996,-58.0996,-81.8865,17.8695,12.1462,11.7353,10.62,-63.7792,-0.0515,-45.3474,3.0699,9.3037,21.2658,21.2658,-25.0529,-41.1259,11.793
3,300707.SZ,20180818,20180630,0.3953,0.3953,1.9301,1.9301,1.5647,0.0945,1.1959,3668509.01,58475839.0,134720214.08,2.94,2.4039,1.7525,3.9142,0.5277,2.1735,0.3748,71433771.74,75783744.05,85855515.16,7880353.1904,12880353.1904,152804842.64,13386747.39,40000000.0,-198419045.99,572256376.85,374041526.05,175622480.06,654838581.01,202841121.64,0.3953,3.9112,0.236,1.2903,-0.1646,0.4821,0.0501,0.0819,21.07,44.4014,55.5986,19.3013,21.07,8.5972,10.2864,0.4177,0.3067,76.4567,24.4435,24.977,10.3987,10.35,9.7849,9.3618,7.8974,9.9169,20.7974,18.7236,25.1138,1.3354,1.3545,69.0409,30.9591,69.6998,6.1084,93.8916,93.5076,6.4924,0.1924,0.3354,2.9819,15.371,2.7754,14.3064,,0.1799,172.89,15.7948,7.6769,164634052.35,24.9577,9.7591,77.2082,5.0966,4.669,3.9313,2.7781,-46.1004,-46.1004,-70.8498,52.2864,46.3674,43.7445,43.92,-22.266,-33.0497,-47.0321,2.89,5.9349,52.8424,52.8424,35.2095,-2.3164,114.7034
4,300707.SZ,20180421,20180331,0.3929,0.3929,1.8999,1.8999,4.3857,0.1889,2.1041,1046117.84,29839075.16,67110083.09,3.3996,2.6863,1.9799,2.1555,0.2543,1.0742,0.1847,36315222.32,40641573.26,,-7567543.1102,-12567543.1102,143885030.2,12323161.43,30000000.0,-232565324.78,570689262.07,417254645.0,184689320.22,662708031.44,180227966.62,0.3929,7.7841,0.4176,2.293,-0.0126,0.5171,-0.0963,-0.1599,21.2241,44.9408,55.0592,19.6452,21.2241,7.3984,10.2188,2.0281,0.3297,75.6812,25.1236,27.216,5.1811,5.18,5.0056,5.0271,3.9204,5.276,20.7244,20.1084,22.7384,1.2943,1.3562,72.1856,27.8144,69.6884,4.5269,92.3231,93.3821,6.6179,0.1887,0.2943,3.2857,20.3944,3.0648,19.023,,0.1763,183.2631,15.6816,3.8203,160054457.57,25.1879,7.3984,75.6812,5.1811,5.0056,3.9204,21.9787,62.2213,62.2213,596.0,157.4437,119.4178,116.3166,147.55,893.514,-7.3085,5.417,2.6251,5.417,76.6073,76.6073,76.6073,126.9842,133.3726
5,300707.SZ,20180421,20171231,1.3245,1.3245,5.5577,5.5577,4.3857,0.1889,1.7111,3539275.12,81047420.63,201619617.99,3.2046,2.4654,1.8278,7.8835,1.0715,3.3146,0.7299,99650033.09,103974485.18,121668056.46,-78039669.4662,-67939669.4662,151950956.74,10558014.53,35000000.0,-230042474.03,539299867.21,401124978.14,166082504.11,635459536.59,149342773.63,1.0762,7.3841,1.0855,1.9,2.2454,1.3228,-0.9929,-0.8644,19.9462,46.1548,53.8452,21.9316,19.9462,9.739,12.2532,-0.0605,0.2574,77.1881,22.7187,23.8018,20.435,24.1,19.58,17.3723,14.5582,18.9657,20.435,17.3723,24.7515,1.3289,1.4459,73.07,26.93,67.5841,5.5078,91.3344,92.1229,7.8771,0.4689,0.3289,2.9386,16.5827,2.7305,15.4086,,0.432,214.1176,14.5582,14.1329,154402038.54,23.6342,12.3841,83.7362,2.1771,2.1826,1.6646,11.723,42.7417,42.7417,11.9072,62.8365,59.7305,55.3805,57.09,49.7474,-33.7493,75.8999,99.9682,134.5343,37.9057,37.9057,55.4428,-51.4138,134.5343
6,300707.SZ,20171030,20170930,1.2229,1.2229,4.2474,4.2474,4.3857,0.0868,1.6542,3570578.11,68521018.35,155811783.63,3.1792,2.5652,2.4784,5.8539,0.8081,2.6889,0.5624,82900311.75,85850648.84,,50373521.8034,50473521.8034,166824913.09,9480334.64,25000000.0,-371204172.91,526246611.62,407127216.61,30923043.7,611829699.97,136847674.34,0.9172,7.2197,0.9319,1.7411,3.8925,1.0922,0.6409,0.6422,22.1451,46.6717,53.3283,20.6313,22.1451,8.923,11.9769,-0.2686,0.1075,75.1681,24.7763,25.7156,17.6926,25.52,16.8163,14.4629,12.4548,16.2281,23.5901,19.2839,25.542,1.343,1.4568,75.3617,24.6383,66.7711,4.0861,92.7496,92.8068,7.1932,0.3921,0.343,2.819,22.6988,2.6142,21.0499,,0.3639,198.0389,16.6064,12.145,150390186.55,25.9842,8.4331,74.848,6.7599,6.533,4.7058,18.8549,56.8424,56.8424,,64.6969,61.3771,57.8576,59.59,58.4007,,71.9836,97.504,129.312,33.2675,33.2675,73.2345,-0.305,
7,300707.SZ,20170920,20170630,0.7334,0.7334,3.3675,3.3675,1.9096,0.1158,1.7161,2602154.27,40630300.0,90708216.87,2.0103,1.2875,1.1813,3.851,0.7397,1.6243,0.4571,48861628.96,52191892.72,60577842.76,31737810.0571,31837810.0571,131445469.04,8036092.12,25000000.0,-99287393.46,245649308.58,153010722.88,48723329.42,329995391.74,107988577.31,0.7334,4.8578,0.8096,1.8319,0.5821,0.8854,0.5384,0.5401,22.336,45.6935,54.3065,20.1607,22.336,9.2569,11.5663,-0.6625,0.1481,75.3864,24.5301,26.2912,16.197,16.04,15.2221,12.0185,10.2104,14.4319,32.394,24.037,35.0351,1.5393,1.627,64.8501,35.1499,52.324,7.5759,86.7789,92.0744,7.9256,0.3152,0.5393,1.741,11.4547,1.4935,9.826,,0.2902,209.6223,20.4208,9.9554,121546775.16,26.0618,6.762,69.9512,10.5571,10.4191,6.6376,38.9832,,,,,,,27.42,,,15.7198,17.6493,15.7195,,,,134.1533,
8,300707.SZ,20170920,20170331,0.2422,0.2422,1.4343,1.4343,1.9096,0.1158,1.3149,2223836.16,12053938.39,37267219.87,1.9912,1.2004,1.1068,1.688,0.3452,0.6948,0.206,14618162.96,17409536.83,21563877.18,-1634807.6207,-1534807.6207,109373068.69,7289896.98,25000000.0,-65391493.83,221692892.47,128232166.24,57840672.41,305172709.72,84339352.43,0.2422,4.4473,0.06,1.4307,0.026,0.2953,-0.0277,-0.026,17.4553,44.0746,55.9254,26.1488,17.4553,12.6194,12.8638,0.6657,0.0562,82.7116,17.2349,20.5897,5.6031,5.6,4.7304,4.2417,3.5959,5.0379,22.4124,16.9668,33.5825,1.5056,1.6107,61.0677,38.9323,52.5543,8.1921,85.9087,91.3246,8.6754,0.0255,0.5056,1.8507,10.4868,1.5649,8.8677,,0.0233,232.1728,14.3836,3.4786,120845189.65,20.2735,12.6194,82.7116,5.6031,4.7304,3.5959,3.9069,-13.5926,-13.5926,-91.5493,-18.5819,-10.5477,-11.9101,-21.1611,-92.087,-28.8991,5.9411,5.7106,5.9417,-1.8994,-1.8994,-1.8994,35.7001,23.8943
9,300707.SZ,20170920,20161231,0.9279,0.9279,5.3734,5.3734,1.9096,0.1158,1.0727,2844993.98,51593418.89,130296905.88,1.8705,1.1809,1.13,7.3792,1.6313,2.6272,0.9045,61316932.22,65556609.54,81105833.61,5216552.5418,7716552.5418,104179869.23,4976770.89,24903613.07,-62778022.73,207025422.56,108100065.89,40422043.16,289891033.66,70061577.88,0.9235,4.1979,0.97,1.1885,0.8115,1.1121,0.0885,0.1309,17.2219,41.1339,58.8661,19.6998,17.2219,8.6603,12.3482,-1.3087,0.812,80.6426,19.2451,20.6958,26.4409,24.86,25.0591,18.7202,15.5779,22.4003,26.4409,18.7202,33.595,1.5059,1.7009,58.2095,41.7905,51.8799,8.5907,85.3652,92.6326,7.3674,0.4588,0.5059,1.8459,9.937,1.5443,8.3131,,0.425,197.3313,15.5779,15.5453,123322979.44,20.405,7.9065,83.6236,3.5438,,2.2635,16.2019,41.7723,41.7723,130.9524,41.6821,53.162,49.7204,36.9085,146.4476,-0.5911,41.9264,32.426,50.6107,34.3955,34.3955,,-2.3261,50.6107
