,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300465.SZ,20190426,20190331,0.01,0.01,0.7085,0.7085,0.7668,0.0522,0.8704,285607.15,4803117.78,72387056.11,1.5435,1.3098,1.1301,0.5338,0.2634,4.9788,0.1348,2653972.43,7457671.53,,,,313430640.85,322892983.55,458390475.54,267175702.58,183207200.51,410956754.23,662465656.81,1675932830.62,412426405.7,0.0114,2.6581,-0.5132,0.9225,-0.5365,0.0167,,,0.7945,22.8524,77.1476,19.1673,0.7945,5.0321,12.1902,1.945,2.469,99.1621,0.3186,2.3544,0.429,0.43,0.4049,0.3173,0.1071,0.4458,1.716,1.2692,47.344,1.8991,1.9816,50.475,49.525,7.9233,27.3514,70.905,69.0732,30.9268,-0.3034,0.8991,1.0855,2.5924,0.1674,0.3997,0.6857,-0.2096,224.2267,0.4284,0.2165,63261862.42,0.4094,5.0321,99.1621,0.429,0.4049,0.1071,-72.4326,233.3333,233.3333,-183.3793,-58.8113,-46.9489,296.5354,265.0,-181.6826,259.1107,0.3738,-3.192,0.373,8.6429,8.6429,8.6429,-98.8402,10.4215
1,300465.SZ,20190426,20181231,0.23,0.23,3.5609,3.5609,0.7621,0.0522,0.8639,44190135.76,60356466.24,364250607.4,1.4805,1.3305,1.1207,2.9352,1.4031,18.1537,0.6883,60009115.05,135243560.49,163815470.94,202760186.5235,281628492.8535,398138937.08,320906093.26,453854986.55,64395308.04,176014227.39,401823632.76,450552140.8,1669453274.33,409546198.95,0.2339,2.6482,0.5324,0.9161,0.4489,0.3025,0.4535,0.63,6.9427,22.8812,77.1188,17.1014,6.9427,6.0082,9.0699,2.0233,1.4748,96.2304,7.1457,8.4956,9.2511,9.25,5.3408,5.8472,4.7784,8.4641,9.2511,5.8472,49.1062,1.9649,2.0467,51.838,48.162,7.3692,27.1858,70.9157,71.3042,28.6958,0.2846,0.9649,1.0094,2.6086,0.1501,0.3878,2.7333,0.2029,156.2228,4.7784,4.52,63982246.86,7.1944,4.3766,94.6278,6.9783,3.1819,3.4167,50.0348,187.5,187.5,397.7629,329.0421,297.1281,198.5299,76.22,395.8676,171.3947,10.6876,6.7526,9.9984,20.6083,20.6083,17.5901,579.8318,9.9984
2,300465.SZ,20181030,20180930,0.06,0.06,2.296,2.296,0.7598,0.0513,0.686,791893.88,23983403.44,242767539.32,1.8381,1.598,1.3641,1.7313,0.9278,9.433,0.444,29654015.05,50472540.45,,-226456333.85,-33990489.35,388433871.35,581049621.63,286271102.3,61787596.93,91099371.91,539224421.24,569678618.17,1418501662.8,329771150.27,0.0554,2.4648,-0.0999,0.7373,-0.0333,0.1129,-0.5063,-0.076,2.8166,23.6412,76.3588,18.7897,2.8166,6.906,9.6967,2.187,1.4699,97.1122,2.6031,4.9151,2.2744,2.24,2.2017,2.1824,1.2506,3.5632,3.0325,2.9099,52.5864,2.1091,2.1231,49.5228,50.4772,3.8149,20.1812,77.7133,51.2339,48.7661,-0.0695,1.1091,0.8779,3.8508,0.0725,0.3182,1.4744,-0.0356,200.3835,1.6675,1.0713,106321704.49,2.7281,5.1077,96.92,1.0377,0.9959,0.5447,19.0735,100.0,100.0,80.004,434.4132,277.8099,118.3038,173.69,80.1355,109.86,3.0219,6.7297,2.4224,22.3361,22.3361,21.9267,11.5084,4.0236
3,300465.SZ,20180830,20180630,0.03,0.03,1.4473,1.4473,0.7598,0.0513,0.6606,333247.9,13065920.29,158569235.2,1.9791,1.7761,1.6435,1.0176,0.5979,5.915,0.2828,17963030.48,16320099.86,30101096.64,-257535478.21,-71657827.21,357762631.08,600662731.34,268082908.8,65033730.01,77823208.44,561079859.82,573304689.83,1382498218.19,318395021.14,0.03,2.4375,-0.2618,0.7119,-0.2049,0.0365,-0.5758,-0.1602,2.4787,24.497,75.503,19.0684,2.4787,7.9605,10.23,0.8779,2.1095,97.2249,2.152,2.5213,1.237,1.22,1.2062,0.7129,0.7009,1.167,2.474,1.4258,52.3942,2.1006,2.1133,48.4474,51.5526,3.3245,19.3912,78.8537,46.721,53.279,-0.2043,1.1006,0.8888,4.0665,0.0635,0.2903,1.1967,-0.0955,217.3899,1.4018,0.5853,107465846.47,2.281,8.4507,96.4131,1.1186,1.0848,0.6015,-10.0193,200.0,200.0,43.7231,1334.6448,998.8765,200.2278,618.63,44.1174,190.5672,1.8809,4.6263,1.2877,22.5775,22.5775,17.3234,368.4717,3.3247
4,300465.SZ,20180425,20180331,0.003,0.003,0.6481,0.6481,0.7898,0.051,0.6277,-32623.75,1315920.26,64389667.76,1.7369,1.5797,1.4557,0.487,0.285,2.6387,0.1309,5203010.81,6952373.47,,-210509159.1355,-223342459.1355,325571603.25,484729633.45,311716346.8,125343730.81,63680585.12,430698527.26,503233358.07,1407303291.55,305296656.62,0.0029,2.3922,-0.1811,0.6786,-0.2232,0.0155,-0.4679,-0.4965,0.8011,22.0846,77.9154,19.904,0.8011,7.3623,10.9955,1.5462,-0.2754,98.2155,0.8405,2.3845,0.1192,0.12,0.1223,0.3121,0.1049,0.4709,0.4768,1.2484,50.5959,2.0241,2.0697,45.7781,54.2219,2.8716,22.1499,76.4702,52.0918,47.9082,-0.1394,1.0241,0.9591,3.4524,0.0568,0.2043,0.508,-0.0726,223.5329,0.4196,0.0576,109587099.53,0.8383,7.3623,98.2155,0.1192,0.1223,0.1049,-27.9367,110.0,110.0,47.1395,116.5021,116.4377,108.8434,108.76,47.5078,108.4733,-0.0125,-0.8854,-0.0116,29.6624,29.6624,29.6624,-88.6997,4.3684
5,300465.SZ,20180425,20171231,0.08,0.08,2.934,2.934,0.7898,0.051,0.6269,769103.44,34251376.41,305024856.23,1.7011,1.5302,1.3278,2.8075,1.4039,11.4937,0.6705,28537156.25,39741223.41,64421918.43,7677743.77,65455170.77,338080291.77,484877507.2,320785105.61,73001926.69,64643645.51,424928157.63,445121184.32,1414456889.68,304950210.15,0.0778,2.3925,-0.1788,0.6779,-0.059,0.0883,0.0171,0.1455,2.5823,23.1095,76.8905,19.8949,2.5823,8.0595,9.9267,1.9088,0.7102,97.8379,2.0087,3.0109,3.3035,3.3,3.231,2.0188,1.7314,3.0996,3.3035,2.0188,51.119,2.0458,1.8569,46.0793,53.9207,2.8892,22.679,76.0923,52.9889,47.0111,-0.1327,1.0458,0.941,3.3552,0.0565,0.2015,0.8855,-0.0703,155.5707,1.7314,1.779,111400048.55,2.185,4.7528,95.0901,2.2164,2.3865,0.9954,30.0829,60.0,60.0,-253.0822,21.3872,35.5349,51.541,43.85,-251.9887,46.9815,3.8141,31.6377,3.1021,35.6977,35.6977,27.7284,253.7452,3.1021
6,300465.SZ,20171028,20170930,0.03,0.03,1.8637,1.8637,0.8114,0.0509,0.5736,2586075.85,8762924.57,212570655.0,2.6949,2.217,2.0682,1.7592,0.9341,7.2585,0.4345,4944543.13,22176086.01,,-260230484.37,-203501855.37,289830251.65,642087250.05,162654629.0,8462205.26,33357995.45,596085065.33,503754270.59,1231940274.73,281272999.12,0.0252,2.353,-0.4996,0.6245,-0.363,0.0492,-0.5778,-0.4518,1.4509,25.3243,74.6757,23.774,1.4509,9.9524,12.0631,1.7585,0.6487,99.4109,0.5753,2.6419,1.079,1.07,0.8331,1.148,0.6304,1.8621,1.4387,1.5307,50.5843,2.0236,1.8366,43.8003,56.1997,1.5416,13.2031,86.0209,32.1305,67.8695,-0.6398,1.0236,0.9682,6.5152,0.0305,0.2051,3.942,-0.2056,200.564,0.8405,0.5875,113009858.01,0.8834,7.2916,97.9821,0.6512,0.6568,0.3462,-4.9669,-66.6667,-66.6667,51.034,-49.4669,-24.6248,-3.7469,-25.15,-63.4168,-31.5423,2.1001,27.31,1.5151,40.7238,40.7238,61.6548,-55.3218,40.6021
7,300465.SZ,20170829,20170630,0.01,0.01,1.1725,1.1725,0.8074,0.0509,0.5663,2644840.09,1818160.68,142237586.91,2.4573,2.1384,1.9842,1.1164,0.6002,4.5349,0.2762,-1337705.8,4180655.17,15611199.38,-217544552.07,-178301680.07,279055564.09,638051811.37,145168872.0,-24666298.1,33065705.66,539815276.37,461355978.27,1206764942.88,277990051.12,0.0099,2.3426,-0.4652,0.6172,-0.3392,0.0093,-0.483,-0.3959,0.9006,26.9351,73.0649,25.7944,0.9006,11.521,13.0034,1.27,1.0228,100.2533,-0.2464,0.7917,0.4253,0.43,0.1732,0.2187,0.2488,0.3548,0.8506,0.4374,50.016,2.0006,1.8216,42.8579,57.1421,1.5569,12.0296,87.4299,34.8715,65.1285,-0.5657,1.0006,0.9932,7.2679,0.0311,0.2278,,-0.1973,200.5733,0.4976,0.2334,114619235.03,0.2544,6.4842,95.487,1.819,1.5784,1.0166,-17.9303,-75.0,-75.0,20.0138,-156.898,-46.8745,-5.5836,-61.13,-166.9688,-33.2729,1.6489,24.9575,1.0694,30.7438,30.7438,10.6069,191.3378,41.4963
8,300465.SZ,20170426,20170331,-0.03,-0.03,0.4964,0.4964,0.8327,0.0506,0.5211,135245.23,-14646585.22,62048883.98,2.041,1.8252,1.7126,0.5248,0.2707,1.9168,0.1336,-15021662.5,-13114016.54,,-74300468.71,-61300468.71,311514612.63,205080188.21,118926000.0,-86140247.29,362454886.78,414211817.42,295545570.13,1150050133.93,258991054.36,-0.032,2.2763,-0.3426,0.5718,-0.1843,-0.029,-0.164,-0.1353,-6.4535,27.5944,72.4056,33.4474,-6.4535,18.3129,14.3536,0.7809,0.463,106.6804,-6.6804,-5.8321,-1.3987,-1.4,-1.4117,-0.7791,-0.8621,-1.1404,-5.5948,-3.1164,38.1317,1.6163,1.6223,48.7282,51.2718,21.7476,10.3409,89.6591,62.6124,37.3876,-0.39,0.6163,1.6225,8.6703,0.5703,3.0477,,-0.2442,209.1934,-3.4484,-0.8621,116349257.57,-6.613,18.3129,106.6804,-1.3987,-1.4117,-0.8621,-69.0072,-400.0,-400.0,25.9563,-1075.4899,-963.1485,-832.7998,-839.35,-148.5481,-655.2604,-1.228,-1.9434,-1.2247,73.2849,73.2849,73.2849,-223.5669,31.9741
9,300465.SZ,20170426,20161231,0.054,0.0539,2.1473,2.1473,0.8287,0.0506,0.5532,-700565.93,23810143.47,234936206.75,2.0248,1.9043,1.5824,2.916,1.2429,11.175,0.758,21712514.23,18197752.23,31410811.63,-115493797.12,-46567797.12,346088451.17,203752236.42,105926000.0,-154296261.58,381385588.08,429888816.93,243066555.35,1149835396.25,273502394.35,0.051,2.3046,0.1168,0.6038,-0.2131,0.0402,-0.255,-0.1028,2.3759,24.1534,75.8466,21.1623,2.3759,10.4738,10.8612,-0.1727,0.2931,97.7678,2.2322,1.8709,2.5835,3.06,2.6618,1.4182,1.8009,1.9006,2.5835,1.4182,38.5819,1.6282,1.4345,49.9729,50.0271,22.4387,9.2123,90.7877,63.9692,36.0308,0.1262,0.6282,1.5919,9.8551,0.5816,3.6005,,0.0807,140.5786,1.8009,1.8009,118275007.57,2.1876,5.967,96.7685,1.2593,1.3465,0.7962,50.6686,-49.9537,-50.0463,-49.2395,-52.1644,-54.3938,-43.9482,-41.17,72.53,-59.9932,-58.7573,96.1053,40.1059,3.6287,3.6287,1.2788,67.2426,40.1059
