,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603111.SH,20161029,20160930,0.23,0.23,1.9036,1.9036,0.0349,0.0916,0.6237,11978787.43,161225989.08,530262689.32,1.7822,1.3983,1.2839,1.9189,0.6777,4.4915,0.5616,181403373.26,221040857.28,,-96654066.2324,-176668566.2324,904302527.49,21332901.8,230000000.0,-59403940.73,1188147294.14,887276138.45,827872197.72,1541376361.04,528135211.88,0.2346,1.6972,-0.0799,0.7153,-0.1586,0.2994,-0.1309,-0.2393,12.9467,37.7262,62.2738,23.6845,12.9467,6.553,16.6281,0.5035,0.2613,87.0938,13.3049,15.7262,14.674,14.53,13.6591,8.8321,7.2711,12.4844,19.5653,11.7761,46.8435,1.8812,2.1203,81.9444,18.0556,48.1614,14.9217,81.3033,98.154,1.846,-0.052,0.8812,1.0844,5.4487,1.0281,5.1659,,-0.051,270.3326,9.6948,6.9207,376740526.37,15.2228,7.4503,89.0497,4.2437,3.9026,2.1529,3.2738,-52.0833,-52.0833,85.326,20.5052,20.1231,23.163,19.69,63.3328,12.035,-54.7389,-2.8114,13.1535,18.5462,18.5462,10.9762,-35.3955,9.9326
11,603111.SH,20160824,20160630,0.16,0.16,1.2945,1.2945,0.0486,0.0916,0.5529,7776771.95,113141500.21,363656437.12,1.7749,1.4157,1.2766,1.3293,0.4643,3.0929,0.3858,132158516.15,155591839.7,178877956.87,-63872920.4595,-149872920.4595,897713875.41,23237977.99,224000000.0,-64511543.21,1149972272.41,869180799.3,804669256.09,1495609014.24,475848707.53,0.1638,1.6401,-0.0998,0.6444,-0.1599,0.2107,-0.0865,-0.203,13.5383,38.0457,61.9543,22.8956,13.5383,6.1308,16.302,0.4628,0.4093,86.1736,14.2036,16.278,10.4306,10.19,9.7597,6.2803,5.2232,8.9982,20.8612,12.5606,47.3794,1.9004,2.1371,82.3855,17.6145,47.5871,14.9772,80.9718,97.9704,2.0296,-0.0657,0.9004,1.0577,5.4063,1.0044,5.1338,,-0.0644,258.1927,10.4464,4.8807,360967184.05,15.786,6.4966,85.0322,5.9168,5.5042,3.1704,7.4838,-50.0,-50.0,53.732,25.569,30.0031,29.6942,25.78,-15.6405,16.643,-56.2617,-4.799,9.346,22.4768,22.4768,14.6087,40.5218,11.189
12,603111.SH,20160420,20160331,0.1709,0.1709,1.4713,1.4713,1.6196,0.2289,1.341,2806822.15,46849041.53,160643762.28,1.7428,1.3717,1.137,0.6518,0.2112,1.4096,0.1754,54134344.81,66537165.6,,-205904428.2011,-241904428.2011,866768203.65,19724742.27,274000000.0,25266175.89,1136340727.68,847390502.93,872656678.82,1529251909.7,463656959.05,0.1681,4.0554,-0.3816,1.5698,-0.5343,0.2253,-0.6971,-0.819,12.1511,36.9671,63.0329,23.4758,12.1511,5.692,17.1661,0.6177,0.1904,87.5427,12.9891,15.3114,4.308,4.31,4.0645,2.6861,2.1317,3.6688,17.232,10.7444,48.0387,1.9245,2.149,82.3,17.7,47.0389,17.9173,78.3253,98.3003,1.6997,-0.0988,0.9245,1.0321,4.3715,0.9792,4.1472,44.9748,-0.0971,274.1542,8.5268,2.0046,362486363.04,14.6937,5.692,87.5427,4.308,4.0645,2.1317,-25.9338,41.6667,41.6667,-31.5408,42.4874,52.3497,38.7701,33.81,-31.5138,24.2396,8.1498,-4.8311,8.1513,33.4683,33.4683,33.4683,18.8121,11.6955
13,603111.SH,20160413,20151231,0.6329,0.6286,5.6083,5.6083,1.6159,0.2289,1.1728,16928808.56,166896852.16,638639374.83,1.5572,1.2606,1.0462,3.3003,0.8984,6.6616,0.7585,190491974.27,240299614.31,275537535.7,-283706990.4473,-184706990.4473,1055704634.9,12418489.87,310000000.0,-96547695.52,1047482335.19,760943539.13,664395843.61,1470253288.23,414001095.37,0.6224,3.7498,0.3027,1.4017,-0.7648,0.8136,-0.9606,-0.6254,11.7666,38.5552,61.4448,25.8259,11.7666,6.7125,18.4844,0.629,0.2637,88.4998,12.2368,14.5071,17.8382,17.96,16.1954,11.0042,8.9255,15.4129,17.8382,11.0042,54.2915,2.1878,2.119,83.7799,16.2201,41.2658,21.0848,75.3281,99.0989,0.9011,0.0655,1.1878,0.8036,3.5726,0.7601,3.379,,0.0649,241.3756,8.9255,8.4181,348047127.43,13.8608,6.2403,90.4087,3.8439,2.8651,1.9862,53.1491,8.0772,7.3429,-59.7313,36.79,37.058,30.4062,21.41,-58.8318,12.2746,13.6165,38.7833,16.1493,26.5488,26.5488,37.0523,0.9377,16.1493
14,603111.SH,20151028,20150930,0.48,0.48,4.0144,4.0144,1.6045,0.1862,1.0693,5929446.85,134701106.18,441597506.48,1.8465,1.5176,1.1838,2.1655,0.6807,5.9698,0.5816,145339163.33,186335264.27,,-593403581.1465,-488403581.1465,731384713.52,20783723.77,310000000.0,64143410.93,1083562728.2,881566929.29,945710340.22,1495912014.54,370805987.68,0.4761,3.8597,-0.5445,1.2555,-1.3089,0.6309,-2.0091,-1.6536,12.4295,37.2449,62.7551,23.6106,12.4295,6.9,16.0178,0.6928,0.3286,87.7419,13.0886,15.7158,13.4351,12.74,12.8686,9.1406,7.2292,11.5364,17.9135,12.1875,47.2478,1.8957,1.9475,85.5375,14.4625,48.1995,20.7231,76.2051,98.0433,1.9567,-0.1544,0.8957,1.0732,3.6773,1.0201,3.4954,16.8928,-0.1514,249.0778,9.6389,6.8986,265079824.39,15.0229,7.2517,89.1372,4.2526,4.0151,2.3476,-23.9582,4.3478,4.3478,-574.3031,29.2782,37.7665,30.6759,27.98,-584.9379,5.5042,16.9464,22.9116,19.5523,22.8117,22.8117,15.3537,-31.2937,23.8586
15,603111.SH,20150825,20150630,0.32,0.32,2.6423,2.6423,1.593,0.1862,0.9088,3283275.58,89950090.14,289936683.3,1.9849,1.6051,1.1927,1.5079,0.4729,4.1702,0.4044,101319526.19,120775364.16,136333320.06,-447084798.5169,-482084798.5169,706323471.7,24481528.48,170000000.0,-54290275.11,1037499433.53,863126875.92,808836600.81,1299482992.48,323408800.37,0.3157,3.6876,-0.2157,1.095,-1.3819,0.4089,-1.5137,-1.6322,12.4484,37.1511,62.8489,22.8229,12.4484,6.7174,15.3741,0.7315,0.3128,87.0174,13.8538,15.4756,9.1285,9.0,8.8071,6.2589,5.0346,8.1649,18.257,12.5178,44.3683,1.7975,1.8893,85.6751,14.3249,51.1011,13.0821,83.8145,97.2823,2.7177,-0.0727,0.7975,1.2091,6.4068,1.1517,6.1029,,-0.0707,243.3895,10.0692,4.8316,235531345.24,14.8721,6.8718,85.7575,5.3157,5.0834,3.1299,4.8309,-5.8824,-5.8824,-243.8,33.2226,34.9704,27.154,27.41,-302.2574,-49.033,11.7319,11.004,14.2241,27.0778,27.0778,18.9843,72.9282,149.4828
16,603111.SH,20150428,20150331,0.1229,0.1229,1.1024,1.1024,1.5816,0.1862,0.8635,772013.57,35010814.8,117704356.64,1.6403,1.1747,1.1288,0.7489,0.2298,1.7387,0.1743,36539727.73,45223003.66,,-113324518.1715,-136371518.1715,594047935.02,22637462.29,181953000.0,-64331582.27,1021212784.08,496864540.11,432532957.84,1290481801.46,310020742.18,0.1212,3.6308,-0.2901,1.0497,-1.3075,0.1531,-0.3837,-0.4617,10.9127,36.1511,63.8489,24.1777,10.9127,6.5017,16.6591,1.0169,-0.0239,88.7774,12.167,13.8896,3.5325,3.59,3.4563,2.4208,1.902,3.1077,14.13,9.6832,41.8756,1.7204,1.8442,66.7412,33.2588,53.5461,14.0996,83.0985,97.1655,2.8345,-0.1104,0.7204,1.3427,5.8937,1.2787,5.6125,,-0.1073,272.6411,7.608,1.9155,216513004.89,12.8727,6.5017,88.7774,3.5325,3.4563,1.902,-26.3192,2.7592,2.7592,,43.2311,45.4553,38.1402,40.49,-54.3921,-49.8884,10.0109,4.2725,12.4638,40.421,40.421,40.421,40.7822,175.6652
17,603111.SH,20150410,20141231,0.5856,0.5856,4.5305,4.5305,1.3506,0.1903,0.7597,3500135.23,137463797.3,493179940.33,1.871,1.4598,1.4234,3.1544,0.9744,6.8999,0.8186,148178960.58,186124202.0,213620601.39,118739366.854,11739366.854,629213669.33,23001592.07,205000000.0,-427447880.84,903295734.3,726601881.25,299154000.41,1176806754.23,274478429.65,0.4879,3.3004,0.7517,0.95,1.3876,0.6442,0.411,0.0406,10.9477,37.6783,62.3217,25.2773,10.9477,6.5441,17.142,1.5912,0.0128,88.6793,11.3207,14.2196,20.4057,23.51,19.899,11.6406,8.9621,16.4595,20.4057,11.6406,46.8674,1.8821,2.3146,85.3361,14.6639,49.3868,17.42,81.0265,97.3167,2.6833,0.2603,0.8821,1.1124,4.6513,1.0538,4.4063,,0.2533,245.518,8.9621,8.8161,214326533.64,12.798,7.4856,91.7747,3.559,3.4383,1.7982,53.5677,8.4244,8.4244,70.8409,33.4763,22.589,20.4914,27.95,125.3834,-45.9049,66.9989,33.6188,122.74,25.6837,25.6837,-14.8181,-27.6332,122.74
18,603111.SH,20141023,20140930,0.46,0.46,3.3416,3.3416,1.3506,0.1621,0.6725,2368838.48,105248948.86,360302211.23,1.8597,1.4896,1.444,2.0108,0.6895,5.0999,0.5869,119925587.2,145441061.89,,-30073854.315,-38973854.315,657359751.96,22419558.45,303000000.0,-283563717.7,874518047.88,774031594.99,430467877.29,1241283012.04,241132284.46,0.3725,3.1856,0.1148,0.8346,1.2288,0.5034,-0.1041,-0.1349,11.3503,37.3204,62.6796,23.6201,11.3503,6.2091,15.7383,1.6727,0.0861,87.578,12.4339,15.0649,15.9616,19.99,15.6102,8.8417,6.6616,12.3321,21.2821,11.7889,51.1581,2.0474,2.4397,87.1597,12.8403,45.5226,24.4102,74.147,91.6136,8.3864,0.0368,1.0474,0.9365,3.0375,0.8898,2.8862,,0.0337,264.9306,8.8821,6.5423,197165346.3,13.3922,6.4253,88.9641,5.0547,5.0471,2.1696,0.4714,43.75,43.75,,100.737,64.6963,56.8908,76.43,162.8045,,61.1901,40.3427,114.9958,51.2752,51.2752,73.1121,-27.319,
19,603111.SH,20140731,20140630,0.34,0.34,2.8352,2.8352,0.0598,0.2162,0.7387,2317294.1,71005920.67,232494637.98,1.3331,0.9584,0.9159,1.3073,0.5364,3.2276,0.4421,81156603.26,96550362.89,,-27967344.0243,-29967344.0243,622962414.3,23957922.98,310000000.0,165007413.57,390872754.25,290803090.12,395810503.69,762639036.39,206837711.89,0.3385,2.0154,0.15,0.9549,-0.3996,0.4457,-0.1291,-0.1383,11.9598,37.8575,62.1425,23.448,11.9598,6.0855,15.6436,1.719,-0.0202,86.7851,13.2149,15.7214,16.9601,16.96,16.4241,6.9501,5.2871,10.8474,33.9202,13.9002,67.8879,3.1141,3.2133,82.5624,17.4376,27.7301,40.6483,57.2441,91.2262,8.7738,0.0361,2.1141,0.4562,1.4083,0.4085,1.2609,2.3688,0.0329,274.3627,10.5742,5.2781,196451120.13,14.0024,5.7489,86.0048,11.4877,11.1645,3.6154,22.7611,47.8261,47.8261,,84.7774,50.2864,46.5117,61.48,159.2013,,1.98,2.975,1.9801,41.0943,41.0943,,93.4323,
20,603111.SH,20150428,20140331,,,,,,,,983205.4,24920056.09,92897528.35,,,,,,,0.17,27657693.89,33746587.79,,,,,,955994361.96,955994361.96,389012141.13,,,1358462963.71,,,,,,,,,,10.0971,40.065,59.935,26.906,10.0971,6.6404,18.1385,2.1272,-0.2292,88.0717,11.9283,14.5543,6.3403,,6.0996,2.4747,1.7168,2.5912,25.3612,9.8988,70.3732,3.3753,3.3378,,,28.6362,70.3732,28.6362,,,,2.3753,0.4069,0.4069,0.4069,0.4069,0.4069,-0.0581,,6.8672,1.8996,,12.4271,6.6404,88.0717,6.3403,6.0996,1.7168,-23.9376,,,,394.2551,481.2636,605.6045,,-68.6385,,,-0.7578,-9.1282,61.3507,61.3507,,-45.9973,
21,603111.SH,20140715,20131231,0.54,0.54,4.8078,4.8078,0.0598,0.2162,0.7002,9558461.51,107432361.8,401939394.87,1.3345,1.0353,0.9927,2.5235,1.0512,5.408,0.8451,111015143.48,156557908.66,181012024.93,105216304.9771,131216304.9771,591731547.35,19274313.49,312000000.0,80448933.34,384477260.93,282210245.93,302659179.27,757830369.41,198498487.12,0.5401,1.9763,0.44,0.9164,0.3635,0.7228,0.4857,0.6058,11.1959,38.5945,61.4055,26.6079,11.1959,6.3106,18.1193,2.178,0.3156,89.3403,10.6597,15.0328,29.7371,28.04,27.3075,12.7043,9.4617,18.8059,29.7371,12.7043,67.43,3.0703,3.1324,82.2554,17.7446,28.0879,41.1702,56.4888,91.4113,8.5887,0.1142,2.0703,0.4638,1.3721,0.4165,1.2323,4.7791,0.1044,266.2557,9.4617,9.4935,195632574.24,13.121,5.1914,87.2993,11.3053,,3.615,36.9875,-5.2632,-5.2632,-29.0323,-9.3556,-9.9725,-5.9806,-1.5634,-28.5745,-21.2104,19.3274,24.9153,19.3297,4.1672,4.1672,,222.5467,19.3297
