,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603813.SH,20190429,20190331,0.15,0.15,2.7387,2.7387,2.8589,0.2819,3.0313,84066.93,13357168.74,33713991.2,2.2725,2.2705,2.156,0.8829,0.6312,0.9295,0.3051,16216214.59,17144242.55,,-9079568.51,-7047568.51,91037703.53,513333.28,94138000.0,10965398.6,551695053.91,220829130.26,220154528.86,720602890.37,296696841.12,0.1501,6.977,0.2862,3.3132,0.1375,0.1914,-0.1014,-0.0787,5.4831,13.7465,86.2535,6.4951,5.4831,0.5443,5.6012,0.3496,0.0214,93.388,6.7672,6.9904,2.1786,2.17,2.1649,2.1328,1.6729,1.9879,8.7144,8.5312,22.8638,1.2964,1.3029,48.5579,51.4421,67.9299,13.0638,86.7036,93.455,6.545,0.1477,0.2964,3.3647,6.6369,2.9711,5.8605,50.3124,0.138,102.1056,6.6916,1.6721,339695639.47,6.6408,0.5443,93.388,2.1786,2.1649,1.6729,10.4519,36.3636,36.3636,435.9155,45.4194,42.8795,32.9529,52.14,440.6513,22.5266,2.5652,2.0884,2.5656,108.7884,108.7884,108.7884,-0.4513,8.5094
1,603813.SH,20190403,20181231,0.63,0.63,9.0912,9.0912,2.835,0.2819,2.8812,3701976.39,51921656.25,123497421.81,2.2093,2.2067,2.0438,4.3292,2.3419,3.3517,1.1104,61627981.11,65250500.8,89675558.14,-52096800.5481,12634516.9419,91419030.96,548333.29,92106000.0,21246431.12,543414380.59,209488850.87,220445281.99,703572184.6,283255605.45,0.6211,6.8025,-1.0302,3.1631,0.0452,0.7286,-0.5818,0.1411,6.7774,15.1696,84.8304,6.8872,6.7774,0.6608,6.2328,-0.0064,0.176,92.43,7.7714,8.0149,9.4707,9.47,8.8404,8.8995,7.5255,8.4876,9.4707,8.8995,23.1382,1.301,1.2484,48.1087,51.8913,68.3077,13.0912,86.581,94.1119,5.8881,-0.5326,0.301,3.3093,6.6137,2.9522,5.8999,25.5767,-0.5012,83.3963,7.5255,7.5865,342069931.93,8.0307,0.7825,91.728,2.2792,2.3715,1.7893,-4.701,-12.5,-12.5,-219.057,19.1611,8.8103,7.1936,20.45,-220.7815,-0.4909,6.1829,18.5889,7.7224,107.4103,107.4103,82.9133,-9.7811,7.7224
2,603813.SH,20181030,20180930,0.47,0.47,6.859,6.859,2.8057,0.2397,2.768,4265935.51,37439127.51,88725853.86,2.9235,2.9178,2.8515,3.4905,1.8316,2.5173,0.8657,45093324.95,48690506.38,,-70862219.749,-35966902.259,70857627.18,583333.3,62270000.0,-7060412.29,546458243.06,235642178.44,217963766.15,676670121.41,269337035.83,0.4657,6.8365,-0.9253,3.0077,0.0281,0.5437,-0.7913,-0.4016,6.7346,14.4452,85.5548,6.2223,6.7346,0.6212,5.7241,-0.1229,0.3808,92.6585,7.5861,7.9271,7.0825,7.06,6.358,6.8629,5.8304,6.4113,9.4433,9.1505,17.8731,1.2176,1.2048,47.8741,52.1259,73.0451,9.2024,90.474,91.6227,8.3773,-0.6764,0.2176,4.5786,9.8315,4.0869,8.7756,,-0.6197,77.6517,7.7739,5.8783,319207122.07,8.0501,0.4235,94.1967,2.4867,2.511,2.0697,-15.4292,-17.5439,-17.5439,-229.6483,16.3553,11.1263,9.8951,16.9,-231.5186,-1.0005,6.7136,11.5188,8.2618,116.862,116.862,218.1538,10.6359,11.0058
3,603813.SH,20180830,20180630,0.3,0.3,3.3544,3.3544,2.6309,0.2431,2.6407,4410807.59,22508665.43,53412108.93,3.5435,3.535,3.444,2.1667,0.9876,1.2016,0.4429,26630865.4,30275249.99,41533450.72,19873170.6559,11128488.1459,69194140.33,618333.31,18630000.0,-57165071.97,510718435.92,206073074.69,142102002.72,596545812.27,254551445.83,0.305,6.5365,-0.3826,2.8838,0.1018,0.343,0.2251,0.1261,9.027,18.0391,81.9609,7.844,9.027,0.8335,7.2936,-0.2831,0.5566,91.0058,9.4958,10.225,4.7125,4.65,3.9404,4.5282,3.9976,4.3653,9.425,9.0564,13.2725,1.153,1.1704,43.0836,56.9164,76.6432,3.123,96.7198,91.6055,8.3945,-0.4169,0.153,6.5238,30.9704,5.7746,27.4138,,-0.3819,83.5088,7.9952,4.0263,308007691.9,10.5171,0.7287,90.7348,2.9164,2.382,2.5263,-14.6954,-18.9189,-18.9189,-159.7813,2.0921,10.508,10.8159,4.04,-179.9373,-33.2817,2.0308,-0.6678,2.0313,61.5868,61.5868,90.4284,46.3502,66.0951
4,603813.SH,20180426,20180331,0.11,0.11,1.3308,1.3308,2.6309,0.2431,2.6302,1330482.97,8779288.32,22686462.15,3.9432,3.9344,3.7946,1.0696,0.3923,0.4817,0.1773,10080910.3,10749373.2,,70699390.3477,49634707.8377,70458555.35,653333.32,6310000.0,-121595644.49,509325498.18,213729609.29,87983964.8,583197811.21,253630344.1,0.1145,6.5231,-0.0852,2.8733,0.6921,0.1218,0.8009,0.5623,8.5522,19.3133,80.6867,10.1051,8.5522,0.9928,9.6654,-0.5531,0.0546,91.418,9.7161,9.1511,1.7717,1.77,1.5385,1.6224,1.5162,1.6094,7.0868,6.4896,11.8326,1.1342,1.1611,43.7634,56.2366,77.8417,1.082,98.7302,93.7959,6.2041,-0.1036,0.1342,7.4371,91.2507,6.5786,80.7172,,-0.0972,84.6704,6.0648,1.5258,296494924.99,9.7041,0.9928,91.418,1.7717,1.5385,1.5162,-6.406,-35.2941,-35.2941,,-15.0224,-14.5588,-9.3743,-21.52,-167.3525,,1.8216,-2.4639,1.8217,31.338,31.338,31.338,-10.9641,
5,603813.SH,20180425,20171231,0.72,0.72,4.4467,4.4467,2.6309,0.2431,2.5157,8785405.87,43105430.23,104805206.98,3.1831,3.1783,1.9356,4.046,1.7332,1.8071,0.6839,50531230.7,62335261.78,83291841.51,-121871068.2231,-166808485.7131,76125044.83,688333.33,27374682.51,-39438118.05,498548648.37,214356122.21,169608004.16,594025007.76,243520572.81,0.5879,6.4064,0.8653,2.7588,0.46,0.7062,-1.3807,-1.8898,13.1589,26.7011,73.2989,12.7339,13.1589,1.1669,10.9801,0.5869,0.1025,87.1262,13.5201,15.8811,11.6815,13.09,9.7038,10.8605,8.9989,10.8331,11.6815,10.8605,15.531,1.1839,1.2921,46.5903,53.4097,74.3173,4.6083,95.1965,94.2428,5.7572,0.7779,0.1839,5.4276,20.6574,4.7851,18.212,,0.7331,89.6635,8.9989,9.0408,286350401.59,15.3078,-0.6884,88.6983,2.4961,1.9835,2.002,12.2444,16.129,16.129,9.5316,9.4252,19.33,26.707,10.38,45.2618,-27.6409,31.3271,40.6111,75.1085,16.2777,16.2777,12.1899,2.4826,75.1085
6,603813.SH,20171031,20170930,0.57,0.57,3.2087,3.2087,2.6309,0.2053,2.3955,5922114.06,32027754.94,74901126.57,2.6925,2.6888,2.6174,3.2056,1.1411,1.3529,0.4753,38180752.06,46803139.64,,-53738.7932,2535748.4868,86299826.85,700000.0,74901587.28,-168079728.65,484828883.77,223811717.38,26768020.53,627645754.49,229579605.71,0.4299,6.248,0.7137,2.6009,2.4558,0.5302,-0.0006,0.0287,13.3395,26.445,73.555,11.8112,13.3395,1.8827,9.1135,0.8149,0.0694,86.5197,14.2108,16.5246,8.6797,11.1,7.3252,7.8546,6.3406,7.7704,11.5729,10.4728,22.6548,1.2929,1.3628,49.8218,50.1782,67.8419,11.9337,87.87,81.6778,18.3222,0.4764,0.2929,3.4065,7.3632,2.9946,6.4729,,0.3891,84.9523,8.4541,6.3689,286913069.52,15.7096,1.7596,87.4913,3.0388,2.3124,2.239,20.7525,54.0541,54.0541,,19.2402,31.8817,56.9155,34.3,76.2827,,28.08,49.7933,70.7799,17.9356,17.9356,15.2038,-12.5989,
7,603813.SH,20170808,20170630,0.37,0.37,2.768,2.768,0.966,0.2738,2.9879,2657450.35,21634613.2,49128774.9,1.3104,1.3062,1.2136,2.0418,1.2408,0.8793,0.3755,25672774.73,29629030.4,39968563.69,-5287401.8706,1188990.1794,70657173.86,700000.0,78788492.05,39381031.27,280244563.61,36713373.33,44913531.63,427471620.07,215921800.26,0.3669,5.2474,0.64,3.2617,0.1994,0.4476,-0.0799,0.018,13.2053,26.8113,73.1887,11.58,13.2053,1.9499,8.824,0.806,0.1073,85.9895,15.1396,16.1696,7.248,7.25,6.4551,6.072,4.9589,6.1849,14.496,12.144,30.0996,1.4306,1.4559,31.0684,68.9316,56.1805,18.4313,81.2634,78.7667,21.2333,0.3573,0.4306,2.3136,4.409,1.8665,3.5569,7.1162,0.2814,88.9094,9.9178,4.9783,271717229.63,15.3783,1.8876,86.8937,3.7816,,2.6145,33.1326,,,,,,,44.65,,,7.5684,4.557,7.5682,,,,6.5547,
8,603813.SH,20180426,20170331,,,,,,,,,,24464445.66,,,,0.9671,0.6371,0.4237,0.1875,13378893.73,13870363.01,,,,,,,,,,,,,,,,,,,,,12.4729,27.3536,72.6464,11.4344,12.4729,2.0153,8.8277,0.5915,0.058,85.0411,15.0168,15.5084,3.4544,,,2.9073,2.3383,2.8224,13.8176,11.6292,,,,,,,,,,,,,,,,,,,93.9253,9.3532,,,14.9169,2.0153,85.0411,3.4544,,2.3383,12.4918,,,,,,,,,,,,,,,,-9.8933,
9,603813.SH,20170808,20161231,0.62,0.62,5.0992,5.0992,0.966,0.2738,2.6209,1903029.81,39050392.12,91723588.39,1.3162,1.3103,1.2379,4.0299,2.5396,1.6751,0.7601,48660405.88,53270851.37,72356775.96,-17837642.8478,-5536142.8478,81138345.47,700000.0,72312100.0,46106742.55,254758292.79,33721506.59,33038249.14,395249534.08,191629736.71,0.6186,4.8782,0.79,2.8947,-0.1057,0.8047,-0.2695,-0.0836,12.132,27.1721,72.8279,11.8094,12.132,1.9778,8.986,0.8455,0.0799,85.5849,14.4151,15.7809,13.5525,13.56,12.9227,11.9951,9.2215,11.7627,13.5525,11.9951,32.3107,1.4773,1.4697,29.4248,70.5752,53.3986,18.2953,81.7047,69.1924,30.8076,0.493,0.4773,2.0949,4.4659,1.6527,3.523,5.5254,0.3411,90.4359,9.2215,9.2215,263526786.2,14.9162,1.9811,84.6978,5.1925,,3.5148,17.2921,14.8148,14.8148,12.8571,16.0284,16.98,26.2865,24.84,14.1757,10.0551,14.7488,16.0446,14.7484,15.2016,15.2016,,14.0579,14.7484
