,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300114.SZ,20190426,20190331,0.0518,0.0518,0.5437,0.5437,0.1218,0.3198,1.0777,453924.93,30175961.45,110254386.88,2.6011,2.0507,1.9944,0.6334,0.237,0.7084,0.1542,33825019.21,35918378.45,,-61520087.66,-61520087.66,527270718.34,34108153.49,0.0,-400283720.15,1384115802.67,844211126.94,443927406.79,1541782333.41,825581471.88,0.0518,2.5181,-0.0214,1.3975,-0.0428,0.0608,-0.1041,-0.1041,9.2785,34.3233,65.6767,21.2941,9.2785,7.5767,14.1025,-0.385,1.4856,89.4699,11.5799,11.1818,2.0814,2.08,2.0506,1.7242,1.4308,1.888,8.3256,6.8968,26.6921,1.3641,1.4156,65.2105,34.7895,65.8112,0.0,96.4838,93.9242,6.0758,-0.024,0.3641,2.6499,,2.4656,,,-0.0226,273.5155,5.7232,1.4704,477918119.22,11.5668,7.5767,89.4699,2.0814,2.0506,1.4308,-3.9437,32.1429,32.1429,80.4029,17.3026,16.7593,32.1471,30.62,80.3667,31.5972,2.1998,1.9415,2.1984,5.2801,5.2801,5.2801,54.7861,0.4179
1,300114.SZ,20190315,20181231,0.26,0.26,2.3501,2.3501,0.1218,0.3198,1.026,3574393.41,152619195.58,534773902.18,2.5812,1.9532,1.9019,3.444,0.9677,3.1139,0.6496,178612649.03,186920284.76,226536641.41,27277594.1907,27277594.1907,518938870.56,33719129.99,0.0,-425546086.3,1351328650.62,820548359.79,395002273.49,1510448571.33,795054941.99,0.2644,2.4639,0.1478,1.3458,-0.3429,0.3164,0.0462,0.0462,12.7683,38.519,61.481,23.8039,12.7683,9.8487,14.8139,-0.8586,0.5556,87.1348,14.2509,13.4636,10.7265,10.42,10.481,8.7457,8.2941,10.9165,10.7265,8.7457,26.7877,1.3659,1.4678,64.9257,35.0743,65.4997,0.0,96.3668,93.8987,6.1013,0.1682,0.3659,2.6338,,2.4451,,,0.158,248.7546,8.2941,7.3081,474843318.61,14.2064,15.5268,95.2646,1.6204,1.4953,1.1494,21.9596,18.1818,18.1818,-41.1624,13.2817,12.6301,20.6636,23.72,-41.1742,20.7597,-0.0811,-6.7078,-0.0796,11.8738,11.8738,8.5206,-58.2405,-0.0796
2,300114.SZ,20181016,20180930,0.2247,0.2247,1.7272,1.7272,0.1258,0.3042,1.0046,1766317.39,130999647.22,377538084.47,2.4169,1.8641,1.8226,2.2513,0.7124,2.322,0.4779,161186484.1,165538718.69,,-50221984.3406,-50221984.3406,552128784.73,16411389.66,0.0,-350112089.24,1321718504.24,782333442.78,432221353.54,1490559868.75,773205959.96,0.2247,2.4309,0.011,1.3088,-0.4706,0.2802,-0.085,-0.085,15.0515,37.0011,62.9989,19.3377,15.0515,7.8008,12.3393,-0.8024,0.7796,84.2027,17.0354,16.2238,9.179,8.75,9.0569,7.7526,7.1924,9.571,12.2387,10.3368,27.6111,1.3814,1.4763,64.808,35.192,64.1891,0.0,96.3458,97.1134,2.8866,0.0118,0.3814,2.5259,,2.3248,,,0.0114,259.228,9.5899,6.2178,470761877.07,17.0263,8.3105,83.1007,2.8305,2.8183,2.319,12.9433,28.7679,28.7679,239.2405,27.3891,26.8216,28.8195,31.11,239.6459,27.618,-1.4194,-6.8889,-1.4168,13.1345,13.1345,1.0543,-31.947,0.9415
3,300114.SZ,20180807,20180630,0.15,0.15,1.1872,1.1872,0.3424,0.3042,0.9338,1585716.45,89332931.87,249039191.24,2.7304,2.2027,1.9602,1.5996,0.4667,1.6007,0.3179,107274622.69,109832068.76,130085504.67,-158922024.6352,-158922024.6352,540443951.97,18712040.12,0.0,-416361243.65,1408133193.47,935201775.98,518840532.33,1641523122.34,731358643.67,0.1539,2.5743,-0.0589,1.238,-0.3584,0.1859,-0.269,-0.269,14.8556,35.5099,64.4901,18.2282,14.8556,7.569,11.5388,-0.8796,0.9391,84.704,16.579,15.6607,6.1069,6.07,6.0004,4.9786,4.7227,6.14,12.2138,9.9572,25.4083,1.3406,1.4818,67.0541,32.9459,63.9863,0.0,92.6467,96.6535,3.3465,-0.0644,0.3406,2.7198,,2.5183,,,-0.0622,240.5235,9.4454,4.1213,465408693.21,16.5623,5.7674,80.0877,4.5127,4.4121,3.5407,7.5035,25.0,25.0,12.4814,32.4516,32.124,28.2343,30.89,12.544,17.2488,4.396,-0.4868,4.3994,19.6402,19.6402,18.262,166.6692,9.3693
4,300114.SZ,20180411,20180331,0.0392,0.0392,0.5165,0.5165,0.3424,0.2741,0.8993,75816.87,23102809.46,105928224.74,2.7924,2.2016,2.1585,0.7835,0.2055,0.6941,0.1405,28379732.34,29253691.46,,-96582726.0045,-96582726.0045,515306259.3,23316909.42,0.0,-543948092.69,1368671500.87,923634693.02,379686600.33,1592533903.46,693156646.63,0.0392,2.5076,-0.1092,1.1733,-0.1425,0.0495,-0.1635,-0.1635,9.0118,34.7178,65.2822,22.5243,9.0118,9.9084,13.4576,-0.8418,1.6537,90.6986,10.393,9.5878,1.5778,1.58,1.5726,1.3473,1.2664,1.5998,6.3112,5.3892,25.2737,1.3382,1.478,67.5192,32.4808,64.222,0.0,93.0203,95.671,4.329,-0.1252,0.3382,2.7503,,2.5411,,,-0.1198,264.5449,5.0656,1.0675,461299145.07,10.4296,9.9084,90.6986,1.5778,1.5726,1.2664,-21.1475,37.0629,37.0629,33.3333,65.1774,59.6273,37.3814,41.73,-0.024,25.7721,1.6911,-3.6306,1.6921,21.4787,21.4787,21.4787,-24.0821,9.2304
5,300114.SZ,20180315,20171231,0.22,0.22,2.1007,2.1007,0.3424,0.2741,0.86,6090242.75,123355216.37,483395113.49,2.4612,1.8852,1.848,3.967,0.8897,2.7943,0.5987,151390205.48,161668982.56,203293368.31,102535506.6011,102535506.6011,621579699.33,22448225.63,0.0,-635868602.94,1343592114.57,908278404.43,272409801.49,1567417058.31,669978020.3,0.2191,2.4659,0.2512,1.1341,0.133,0.2737,0.1736,0.1736,12.1124,38.9525,61.0475,25.0842,12.1124,11.0636,14.9657,-0.9451,0.6466,87.8008,14.0738,13.0274,9.2591,9.3,8.8235,7.7991,7.2513,9.2174,9.2591,7.7991,29.1225,1.4109,1.4827,69.1791,30.8209,60.7563,0.0,92.9383,96.5144,3.4856,0.2388,0.4109,2.2619,,2.0862,,,0.2305,243.0008,7.2513,6.2446,459823874.67,14.111,18.6625,92.6099,1.8324,1.6282,1.3931,45.1398,29.4118,29.4118,-57.7318,23.0976,18.6418,25.6324,26.12,-36.5924,15.5071,-27.4885,14.3221,8.766,14.2651,14.2651,0.3293,-13.3011,8.766
6,300114.SZ,20171027,20170930,0.1745,0.1745,1.5266,1.5266,0.3297,0.259,0.8304,3149561.84,99914031.97,318285902.62,2.5456,1.9513,1.9141,2.4006,0.6654,2.0284,0.4446,126330249.28,129980089.11,,-76355500.8447,-76355500.8447,570028151.63,23420379.2,0.0,-486223209.64,1307995550.23,881027758.09,394804548.45,1529574336.98,643596154.99,0.1745,2.4082,-0.0079,1.0894,-0.1071,0.22,-0.1292,-0.1292,13.3191,35.2912,64.7088,19.4653,13.3191,8.2064,12.0355,-0.7767,0.7891,85.9926,14.7341,14.4121,7.4629,7.46,7.2348,6.407,5.9211,7.6671,9.9505,8.5427,27.953,1.388,1.469,68.3486,31.6514,61.6101,0.0,93.0126,96.0535,3.9465,-0.0082,0.388,2.3973,,2.2041,,,-0.0078,256.2495,7.8948,5.0803,456557861.96,15.1887,8.4777,85.4682,2.2866,2.2512,1.9221,11.1286,21.3491,21.3491,-104.9842,24.4454,16.8715,21.345,30.52,-107.454,12.6961,-29.1852,9.7511,6.2249,20.5616,20.5616,30.3435,-26.4567,7.6745
7,300114.SZ,20170825,20170630,0.12,0.12,0.9923,0.9923,0.3297,0.259,0.776,2651815.41,68248618.47,210483733.21,2.6197,2.0438,2.0065,1.6265,0.4432,1.3091,0.2935,80454956.65,83566997.54,104528633.77,-93066892.6669,-93066892.6669,528907612.56,42390830.89,0.0,-458809366.85,1275764198.32,856649792.93,397840426.08,1489367744.73,611432995.06,0.12,2.3538,-0.0673,1.035,-0.1535,0.1415,-0.1575,-0.1575,13.633,35.9068,64.0932,20.2065,13.633,8.0603,12.6751,-0.5288,0.9791,86.275,14.4503,14.2559,5.1944,5.17,5.0002,4.1835,4.0007,5.18,10.3888,8.367,27.724,1.3836,1.4635,67.2383,32.7617,61.9103,0.0,93.3641,92.5799,7.4201,-0.0752,0.3836,2.434,,2.2331,,,-0.0696,251.369,8.0014,3.5494,462637525.37,14.9974,6.8698,80.7792,3.934,3.7826,3.0299,7.3795,15.3846,15.3846,-161.1818,8.7854,5.1815,15.6696,20.33,-193.0378,7.9436,-30.7848,6.5275,3.8234,15.8782,15.8782,6.4128,241.232,7.1574
8,300114.SZ,20170421,20170331,0.0428,0.0428,0.6377,0.6377,0.9946,0.3762,1.0891,571532.17,16300200.16,83101554.16,2.6342,2.0161,1.9792,0.8156,0.1966,0.5573,0.1285,16059592.66,18715339.94,,-97990078.2455,-97990078.2455,491482487.72,26408644.84,0.0,-467821194.79,1240187529.65,803158653.43,335337458.64,1456923320.67,577096310.16,0.0428,3.4435,-0.1638,1.4653,-0.2278,0.0475,-0.2488,-0.2488,7.4769,33.0864,66.9136,24.2143,7.4769,9.6483,15.0517,-0.4857,1.3675,93.606,7.6435,7.4514,1.2518,1.25,1.2094,0.9575,0.9608,1.2157,5.0072,3.83,26.2248,1.3555,1.4503,65.5576,34.4424,62.8002,0.0,93.0864,94.9007,5.0993,-0.1313,0.3555,2.6187,,2.3947,,,-0.1246,267.3889,3.8432,0.8632,468352473.23,7.9371,9.6483,93.606,1.2518,1.2094,0.9608,-25.6836,35.873,35.873,-87.2,13.0293,5.8262,35.9601,47.41,-180.9456,27.2838,1.2586,2.0894,1.2597,31.4782,31.4782,31.4782,-36.5326,6.8164
9,300114.SZ,20170314,20161231,0.26,0.26,2.7576,2.7576,0.9946,0.3762,1.0462,5225511.48,97809542.96,371309152.81,2.7247,2.1131,2.0734,3.4498,0.8954,2.4984,0.5801,125666821.65,139995359.94,180105701.19,191840742.1363,191840742.1363,462383822.43,28370284.86,0.0,-557519117.62,1222251416.08,797457477.85,239938360.23,1443643823.92,560224577.83,0.2616,3.4007,0.5943,1.4225,0.4071,0.3555,0.4871,0.4871,11.3126,34.1887,65.8113,21.2897,11.3126,8.639,13.3328,-0.6821,0.4008,88.4291,12.6171,12.8902,7.9362,7.95,7.5338,7.4773,6.5622,8.3322,7.9362,7.4773,25.3699,1.3399,1.4421,65.1283,34.8717,63.1851,0.0,92.774,94.219,5.781,0.5062,0.3399,2.7291,,2.4906,,,0.477,250.4993,6.5622,5.5032,464288632.99,13.5905,10.0938,92.7241,1.3606,1.5981,1.1075,50.7857,4.0,4.0,-11.8249,5.0529,11.0359,2.7032,-0.21,32.269,-3.5911,-28.9805,6.8646,6.5288,6.0537,6.0537,17.7222,4.6102,6.5288
