,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300129.SZ,20190426,20190331,0.0286,0.0286,0.4723,0.4723,0.9919,0.0834,1.0575,4218114.4,16345299.78,55864780.95,2.016,1.2537,1.1908,0.503,0.1482,0.544,0.099,19136442.74,27694871.59,,-194780226.54,-194780226.54,1120317799.94,36277604.16,3246352.0,-337612573.08,1941825720.36,1141509565.06,803896991.98,2241459511.28,820516348.06,0.0286,3.1103,-0.0907,1.1409,-0.1629,0.0385,-0.2708,-0.2708,5.9343,16.447,83.553,12.656,5.9343,2.5427,9.0629,1.0504,-0.1722,94.3661,7.1682,8.1536,0.9252,0.93,0.7354,0.8075,0.5877,1.0387,3.7008,3.23,34.1325,1.5182,1.5432,66.6579,33.3421,57.1452,0.1448,99.7913,96.8722,3.1278,-0.058,0.5182,1.9285,689.0139,1.6742,598.1562,,-0.0562,438.2924,2.3508,0.5996,788025311.44,7.1032,2.5427,94.3661,0.9252,0.7354,0.5877,-19.1984,47.4227,47.4227,-295.8963,74.3427,35.1932,45.764,197.49,-293.8136,47.7628,1.2929,-1.829,1.2917,46.2777,46.2777,46.2777,347.3489,-1.3528
1,300129.SZ,20190410,20181231,0.0146,0.0146,2.0476,2.0476,0.9919,0.0834,1.0177,17169048.4,-6638154.14,249410072.48,1.909,1.2673,1.0454,2.198,0.6625,2.3407,0.4409,-5369632.31,12024568.84,75063107.22,297453373.7068,235453373.7068,1210742611.16,36919102.57,3604182.61,-476962318.84,1910368738.69,1103901364.2,626939045.36,2213700670.28,791836124.21,0.0146,3.0706,0.291,1.1011,0.2729,0.0167,0.4136,0.3274,0.6227,16.9376,83.0624,14.0344,0.6227,3.8591,10.6529,-0.4776,2.5249,100.3647,1.109,0.8166,0.4717,0.47,-0.2973,0.3601,0.2746,0.3224,0.4717,0.3601,36.1495,1.5662,1.4958,66.975,33.025,55.1912,0.1628,99.7541,97.0495,2.9505,0.1723,0.5662,1.7648,612.6932,1.5267,530.0422,,0.1673,353.9395,0.2746,0.3153,795224703.67,1.0241,4.4511,102.5116,-0.4936,-0.6962,-0.3269,10.7385,-93.0707,-93.0707,201.5544,-90.5956,-92.05,-93.1481,-105.04,198.306,-92.9968,-1.0824,7.5734,-2.1614,-7.3883,-7.3883,90.7074,-187.1208,-2.1614
2,300129.SZ,20181027,20180930,0.03,0.03,1.1492,1.1492,0.9919,0.0718,1.0444,12681782.86,8782839.96,155146919.84,1.9069,1.1396,0.8593,1.3215,0.3644,1.3519,0.2452,10856568.5,11021045.49,,156108207.463,101108207.463,1250275395.02,35977496.59,13120944.02,-406025554.71,1915479066.46,1145800273.51,739774718.8,2237145374.87,802769852.77,0.0298,3.0893,0.1946,1.1163,0.1796,0.0153,0.2171,0.1406,2.4907,18.7721,81.2279,12.76,2.4907,3.3963,11.1798,-1.8162,3.7788,98.6864,3.1669,1.3335,0.9585,0.96,0.3922,0.327,0.6107,0.3823,1.278,0.436,36.8784,1.5842,1.5051,68.3771,31.6229,54.3645,0.5865,99.3098,97.2312,2.7688,0.1107,0.5842,1.7098,169.3251,1.4742,145.9864,,0.1077,502.3923,0.8143,0.6368,757975665.5,3.1497,2.1271,98.2976,0.4341,0.2527,0.2681,11.963,-85.7143,-85.7143,828.839,-83.8596,-85.3822,-86.0154,-93.13,819.7091,-85.7839,-0.48,9.5014,-1.5657,-33.9471,-33.9471,-28.0666,1142.747,-1.6286
3,300129.SZ,20180828,20180630,0.02,0.02,0.6144,0.6144,0.9919,0.0718,1.0311,8663300.49,3184380.41,99253234.37,2.0804,1.3472,1.0293,0.7377,0.2041,0.7307,0.1355,4308422.83,13382456.6,47983445.61,99167570.9139,114811562.0039,976810617.26,33190767.95,81737979.57,-324533405.83,1906432154.45,1143680511.88,819147106.05,2293493750.17,793152910.85,0.0165,3.0716,0.1306,1.1029,0.1963,0.0186,0.1379,0.1596,2.5875,22.464,77.536,15.7183,2.5875,4.5013,13.3652,-2.1483,4.7563,99.0249,3.3666,3.0289,0.5306,0.52,0.1426,0.4104,0.3506,0.4501,1.0612,0.8208,33.048,1.4936,1.4602,66.6636,33.3364,57.7095,3.5639,96.3147,96.9598,3.0402,0.0887,0.4936,2.0234,27.025,1.7462,23.3237,,0.086,582.6021,0.7012,0.3634,748726539.11,3.3332,4.9047,102.6679,-0.101,-0.1032,-0.0822,28.7422,-86.6667,-86.6667,352.1236,-86.1544,-88.077,-89.0625,-96.35,349.4855,-89.0483,-1.0502,2.6672,-2.1298,-38.3356,-38.3356,-61.5387,-93.4899,-0.1298
4,300129.SZ,20180424,20180331,0.02,0.02,0.3194,0.3194,0.9702,0.0711,1.102,8612880.1,5494458.26,56898950.14,2.3665,1.6985,1.3839,0.365,0.1099,0.3755,0.0725,9900977.75,19526697.29,,58045686.2723,38045686.2723,841271534.51,33538956.83,45000000.0,-342616526.73,1947766690.06,1211068547.17,868452020.44,2312848264.59,852944828.79,0.0194,3.1185,0.0463,1.1731,0.1731,0.0269,0.0798,0.0523,6.0729,24.5036,75.4964,15.6231,6.0729,4.1372,10.7624,0.7236,3.8799,95.7361,6.0143,8.4092,0.6236,0.62,0.2429,0.6097,0.4403,0.6657,2.4944,2.4388,28.8554,1.4056,1.4157,65.7956,34.2044,61.1034,1.9457,98.0373,96.3537,3.6463,0.038,0.4056,2.4651,50.3879,2.1176,43.2837,,0.0366,530.1292,1.7612,0.4405,720630757.96,7.6856,4.1372,95.7361,0.6236,0.2429,0.4403,14.4897,-66.6667,-66.6667,137.6117,-67.3824,-61.7007,-65.0368,-84.73,137.3608,-66.2215,0.4607,-0.9328,0.4613,35.4123,35.4123,35.4123,-29.5019,3.507
5,300129.SZ,20180424,20171231,0.21,0.21,2.1868,2.1868,0.9702,0.0711,1.0826,22020629.55,131673209.47,405602059.89,2.2795,1.7299,1.3784,2.2746,0.7708,2.4619,0.507,163756644.13,188576525.47,257534216.53,56956752.2311,116956752.2311,868038165.59,27193907.91,65000000.0,-261840641.58,1937256191.51,1193818166.27,931977524.69,2322442230.81,838837490.43,0.2114,3.1042,0.0965,1.1537,-0.0946,0.2594,0.0783,0.1609,9.6651,25.5096,74.4904,13.1693,9.6651,3.5205,9.1371,0.5117,1.3185,89.7008,10.9209,11.8602,6.9751,6.98,5.9758,6.0131,4.9002,6.8239,6.9751,6.0131,29.8424,1.4254,1.4233,66.0992,33.9008,60.2067,2.7988,97.184,97.168,2.832,0.0752,0.4254,2.3505,34.7237,2.0175,29.8039,,0.0731,303.5422,4.9002,4.9008,731031224.97,11.9298,5.4536,95.2779,0.0091,0.166,0.0063,26.4488,-30.0,-30.0,-62.6114,-32.3362,-27.1849,-29.854,-36.38,-62.8466,-33.1848,5.6246,5.3421,4.9851,5.6041,5.6041,-48.4313,-61.3179,4.9851
6,300129.SZ,20171026,20170930,0.21,0.21,1.7209,1.7209,0.9702,0.054,1.0994,25562256.3,127925856.5,320026619.55,2.265,1.7598,1.5083,1.553,0.6034,1.936,0.398,147759882.56,184074351.22,,92410811.9216,117410811.9216,918631716.51,25623641.49,30000000.0,-350296128.45,1919391188.14,1200045776.56,849749648.11,2288889551.08,838631764.21,0.2111,3.1062,-0.0267,1.1534,-0.1213,0.2532,0.1271,0.1615,12.2657,25.5768,74.4232,10.8301,12.2657,2.9971,7.3539,0.4791,2.1549,88.1909,12.2944,14.7114,6.9635,6.95,5.8038,5.8551,4.8817,7.1392,9.2847,7.8068,30.1334,1.4313,1.4263,66.4578,33.5422,59.3661,1.3107,98.6717,97.3699,2.6301,-0.0205,0.4313,2.3182,75.2829,1.9701,63.9797,,-0.02,307.5668,6.5089,4.8822,725371650.42,14.2323,3.4995,90.793,2.0207,1.8197,1.4234,3.4029,-4.5455,-4.5455,-113.2375,-17.3401,-6.1991,-3.4781,-14.54,-113.1752,-10.637,5.6926,5.8486,5.0523,47.4288,47.4288,72.0131,-14.3659,8.011
7,300129.SZ,20170818,20170630,0.15,0.15,0.9855,0.9855,0.9702,0.054,1.0373,21069996.71,87252037.56,184919895.69,2.3413,1.7532,1.432,0.936,0.3544,1.0923,0.2324,98527865.13,123084098.83,157296288.04,49797266.7237,59797266.7237,858488078.34,26011207.85,15000000.0,-300144995.71,1875556064.53,1171576813.11,871431817.4,2227253686.38,793465685.68,0.149,3.0421,-0.0518,1.0913,0.0078,0.1693,0.0685,0.0822,15.1171,25.8084,74.1916,10.6707,15.1171,2.6221,7.7155,0.3331,0.563,86.2489,14.3222,17.1783,4.967,4.91,4.0008,3.9922,3.5132,4.9257,9.934,7.9844,28.9065,1.4066,1.4137,65.7207,34.2793,60.2733,0.6735,99.308,97.1083,2.8917,-0.0431,0.4066,2.459,147.4561,2.0851,125.0371,,-0.0418,354.2947,7.0264,3.5134,710401993.31,17.239,2.3967,89.5112,3.0879,2.3293,2.2507,9.618,0.0,0.0,9.913,-16.9032,-1.6823,1.3448,-12.9,10.5084,-6.5503,3.5115,1.8744,2.8826,33.2194,33.2194,49.2262,39.6748,8.4485
8,300129.SZ,20170426,20170331,0.06,0.06,0.2344,0.2344,0.9582,0.0537,1.0027,4369933.51,35979229.19,66752112.53,2.6409,1.947,1.5061,0.2496,0.0885,0.2599,0.0573,41360769.14,46063967.99,,-72806561.6527,-72806561.6527,706259837.08,26358774.23,5000000.0,-230623420.25,1863821944.91,1167088830.13,936465409.88,2196038132.81,772753479.93,0.0552,2.9946,-0.1231,1.0564,-0.0372,0.063,-0.0995,-0.0995,23.5244,38.9268,61.0732,17.2972,23.5244,3.3386,14.2696,-0.311,-3.8601,75.8803,24.9685,26.8624,1.8592,1.86,1.6578,1.5398,1.3485,1.8329,7.4368,6.1592,25.1862,1.3367,1.3784,64.1369,35.8631,63.6408,0.2277,99.7537,96.4265,3.5735,-0.1266,0.3367,2.9699,438.1259,2.5268,372.7644,,-0.1221,763.0814,5.394,1.3488,703500494.16,27.1735,3.3386,75.8803,1.8592,1.6578,1.3485,-52.5172,20.0,20.0,-23.7186,9.35,14.0065,15.9072,19.48,-23.3296,5.9429,1.8953,-4.1199,1.8959,-0.6512,-0.6512,-0.6512,-39.287,9.4053
9,300129.SZ,20170426,20161231,0.3,0.3,2.0582,2.0582,0.9582,0.0537,0.9475,12138704.02,206966955.06,511666581.57,2.2779,1.773,1.3588,2.0901,0.7355,2.2671,0.4885,245996386.13,258642544.74,325707415.01,64714073.7739,64714073.7739,872545228.38,26666340.6,5000000.0,-263963643.91,1821352320.02,1121395878.72,857432234.81,2155287892.97,732404317.23,0.2995,2.9389,0.2581,1.0012,0.0746,0.3536,0.0885,0.0885,14.5499,33.9837,66.0163,13.0525,14.5499,4.0836,9.022,-0.053,3.664,83.6615,17.0444,17.1784,10.6553,10.67,10.065,8.3912,7.1073,10.5436,10.6553,8.3912,29.6026,1.4205,1.499,65.4425,34.5575,59.6285,0.232,99.7486,97.0509,2.9491,0.2152,0.4205,2.3776,429.974,2.0143,364.2705,,0.2088,356.9223,7.1073,7.1085,707040589.1,17.3019,3.2247,89.7676,2.8337,2.7009,2.002,6.2846,15.3846,15.3846,205.0827,31.5483,31.0707,29.3382,29.08,204.1387,18.0796,9.9065,-1.7875,9.5348,-5.7204,-5.7204,42.0646,12.641,9.5348
