,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603617.SH,20190425,20190331,0.22,0.22,2.0885,2.0885,2.1627,0.252,2.1714,3323703.0,18752090.46,53299062.43,1.7824,1.4768,1.03,1.7414,0.3571,1.3894,0.2438,21760055.64,29118075.85,,11588201.13,60942051.13,229682460.2,433110.73,120256251.49,-96496055.61,469325218.73,273804608.14,177308552.53,669646730.4,246671243.95,0.2169,5.3973,0.3153,2.4234,0.3176,0.2861,0.1138,0.5987,10.3842,25.0712,74.9288,12.7223,10.3842,3.2695,8.0108,1.442,1.3566,89.7643,12.2607,13.6968,4.1106,4.11,3.4917,3.3395,2.5318,3.7227,16.4424,13.358,38.9405,1.6377,1.6236,69.3231,30.6769,52.161,17.9582,82.0418,99.8764,0.1236,0.0917,0.6377,1.568,4.5685,1.3395,3.9027,,0.0916,126.3776,10.1272,2.5318,191503474.51,12.2548,3.2695,89.7643,4.1106,3.4917,2.5318,15.0959,10.0,10.0,-29.699,6.1829,6.3667,8.897,3.35,-28.4459,-2.8633,4.7531,6.5922,4.7074,12.1768,12.1768,12.1768,64.9231,12.1071
1,603617.SH,20190425,20181231,0.68,0.68,6.2581,6.2581,2.1403,0.2519,1.9536,9157808.5,59635585.65,158146178.96,1.777,1.2834,0.9252,6.0505,1.1164,4.551,0.8049,64929615.11,81862101.68,102542738.9,48386419.0686,64011179.0686,187759428.13,456060.73,131209852.37,-51758479.7,444341666.73,247847614.65,196089134.95,655901262.94,224595450.49,0.6755,5.1524,0.9971,2.2055,0.5513,0.8039,0.4751,0.6286,10.7948,24.8156,75.1844,13.2588,10.7948,3.9766,9.5064,-0.2242,0.4193,89.8115,12.5441,12.8454,13.8351,13.93,11.9933,10.3393,8.6887,11.404,13.8351,10.3393,37.8414,1.6088,1.5923,67.1491,32.8509,52.6398,20.0045,79.9955,99.8572,0.1428,0.3183,0.6088,1.6426,3.9989,1.3911,3.3865,,0.3179,175.1656,8.6887,8.6887,191995157.77,12.4975,5.4379,94.0841,2.5387,1.6663,1.6866,-15.4096,3.0303,3.0303,48.7543,22.3874,21.277,22.2305,11.77,51.4865,9.44,9.6745,14.1639,11.6872,10.2501,10.2501,13.3525,16.0153,11.6872
2,603617.SH,20181030,20180930,0.55,0.55,4.6099,4.6099,2.1144,0.2027,1.874,4649303.32,51023982.48,116002462.36,2.1752,1.6504,1.3417,5.5416,0.9251,3.4001,0.647,55000424.34,61755538.44,,112061612.557,57686372.557,141012899.37,479010.73,61290700.0,-139344353.06,430475625.63,237738150.97,98393797.91,570216693.77,211475342.14,0.5467,4.9976,1.2511,2.0767,0.7261,0.6064,1.1004,0.5665,11.8593,24.7105,75.2895,12.236,11.8593,3.4542,9.2043,-0.4224,-0.0514,88.284,13.6623,13.155,11.3768,11.43,10.4268,8.5116,7.6733,9.3455,15.1691,11.3488,28.4924,1.3985,1.4827,61.8289,38.1711,60.4848,10.7487,89.2513,99.7638,0.2362,0.6298,0.3985,2.5097,8.3035,2.1228,7.0235,,0.6283,146.7296,10.2311,7.6733,188950745.29,13.5774,4.7164,88.6697,2.4381,2.764,1.7059,35.9902,14.5833,14.5833,29.1391,29.5288,28.5303,33.3916,25.75,31.509,19.2503,6.3794,-3.7438,8.3313,9.1818,9.1818,15.567,-47.5383,11.8584
3,603617.SH,20180828,20180630,0.43,0.43,3.4504,3.4504,2.088,0.2027,1.7539,6283716.31,37163411.98,83549285.79,1.9808,1.6085,1.1042,3.4749,0.6857,2.5379,0.481,41621244.88,51525735.89,61617440.56,46007914.3761,31421914.3761,127153375.81,501960.73,100000000.0,-51801802.93,415212909.95,222782431.37,170980628.44,594010636.26,199249184.63,0.4266,4.8511,0.8338,1.9566,0.2252,0.506,0.4518,0.3086,12.3653,23.7786,76.2214,10.9992,12.3653,3.03,7.989,-0.0199,0.2217,88.1544,14.3767,14.6645,9.0158,9.05,7.7119,7.0532,5.9474,7.5472,18.0316,14.1064,31.5458,1.4608,1.5159,62.3468,37.6532,57.5353,16.8347,83.1653,99.7795,0.2205,0.3738,0.4608,2.17,4.9401,1.8239,4.1521,,0.373,130.7717,11.8948,5.9474,189848754.71,14.3306,2.9698,87.1997,4.71,3.8653,3.2009,24.7501,-2.2727,-2.2727,1.621,11.7112,11.1577,13.8228,-0.7,3.4776,4.0067,3.261,-2.3971,5.1564,7.1914,7.1914,12.2503,5.7828,9.4379
4,603617.SH,20180427,20180331,0.2,0.2,1.8951,1.8951,1.9398,0.2064,1.7543,2127497.74,18144671.54,45963696.64,2.3941,1.9664,1.226,1.795,0.3327,1.5284,0.2586,20904038.05,28706112.72,,47774510.2698,48399270.2698,120758255.37,524910.73,115000000.0,-64481119.32,468035046.48,328660503.99,264179384.67,605058777.25,196074225.62,0.2027,4.9006,0.4485,1.9607,0.5002,0.2871,0.4777,0.484,10.6969,24.2535,75.7465,12.2806,10.6969,3.0815,6.976,2.223,0.3069,88.9697,12.9528,15.1472,4.224,4.22,3.7807,3.917,2.7661,3.9957,16.896,15.668,32.5306,1.4822,1.5271,77.707,22.293,64.4373,19.0064,80.9936,99.7778,0.2222,0.1902,0.4822,2.074,4.2614,1.9808,4.0699,,0.1898,128.9001,11.0644,2.7661,138654208.62,12.9242,3.0815,88.9697,4.224,3.7807,2.7661,23.6661,-37.5,-37.5,18.0263,-12.7753,-13.2693,-15.2269,-23.35,56.5031,-57.3562,4.3147,-1.7647,4.3152,3.2186,3.2186,3.2186,28.1724,98.7935
5,603617.SH,20180418,20171231,0.66,0.66,5.7804,5.7804,1.9398,0.2064,1.5516,2924371.6,53357323.82,151446925.31,2.1365,1.5775,0.8959,5.792,1.3348,4.5085,0.9634,58830461.72,67006629.52,86383661.95,-127987624.8764,-98612384.8764,154680407.47,547860.73,114375240.0,-12901997.02,446557867.1,305794783.96,292892786.94,584161847.97,175802056.34,0.5628,4.6979,0.6703,1.758,0.7365,0.6701,-1.2799,-0.9861,9.7367,26.2003,73.7997,14.1854,9.7367,4.1775,8.5657,1.4421,0.6184,89.8224,11.3001,11.5921,15.9125,16.85,15.0857,11.1683,9.3807,12.6661,15.9125,11.1683,36.463,1.5739,1.6963,77.7466,22.2534,60.3954,19.5794,80.4206,99.7968,0.2032,0.2491,0.5739,1.7425,4.1074,1.6564,3.9043,,0.2486,180.6342,9.3807,9.3807,138553970.85,11.3612,4.2602,91.1727,3.1457,2.7641,2.2067,-20.1591,-10.8108,-10.8108,-12.9481,15.6918,2.6523,2.013,4.77,15.5025,-48.4051,48.2923,60.5422,97.7191,17.2548,17.2548,16.6939,479.7006,97.7191
6,603617.SH,20171031,20170930,0.48,0.48,4.2997,4.2997,1.9398,0.1644,1.4455,1160151.99,40576585.89,112813169.94,3.4104,2.7055,1.4132,5.4188,1.2082,3.3871,0.8273,45759995.06,56251057.79,,-81884382.0152,-141884382.0152,98296709.31,570810.73,25000000.0,-78521397.41,433697476.55,297194877.56,218673480.15,479973270.25,160988718.62,0.4174,4.5497,0.9688,1.6099,0.4957,0.5625,-0.8188,-1.4188,9.7069,26.2376,73.7624,14.5597,9.7069,4.149,8.8616,1.5491,-0.3355,89.3574,10.7372,13.0826,12.0526,17.14,11.7176,10.8238,8.0309,11.7977,16.0701,14.4317,21.3992,1.2723,1.5008,72.6437,27.3563,74.9252,5.2086,94.7914,99.5392,0.4608,0.7858,0.2723,3.6731,18.1989,3.5013,17.3479,,0.7821,142.3144,10.7079,8.0309,136925159.72,11.5335,5.7715,97.1645,0.7868,0.6957,0.5873,14.5099,-7.6923,-7.6923,,16.9628,10.062,6.3837,14.27,3.8716,,43.6143,25.6824,91.4846,17.4492,17.4492,22.7797,-78.3831,
7,603617.SH,20170821,20170630,0.44,0.44,3.2779,3.2779,1.9398,0.1644,1.4098,746920.28,37423942.83,88560131.28,2.5732,2.1661,2.1394,3.6989,0.8588,2.564,0.5981,42862736.64,46190631.63,56002216.34,92314758.6646,77314758.6646,113478038.82,593760.73,70000000.0,-235704372.39,429972043.79,288641405.21,52937032.82,521407395.48,157422843.85,0.3817,4.5141,0.8205,1.5742,2.4539,0.4619,0.9231,0.7731,11.6449,27.0173,72.9827,12.5878,11.6449,3.6432,7.6056,1.339,-0.169,86.9238,13.0762,14.0915,11.0799,15.79,10.8631,8.4287,6.9652,9.2233,22.1598,16.8574,28.9658,1.4078,1.5907,74.2935,25.7065,67.6611,13.4252,86.5748,99.6774,0.3226,0.4472,0.4078,2.4523,6.4487,2.3359,6.1425,,0.4458,125.8071,13.9304,6.9652,138484324.71,13.8192,4.1823,89.4004,4.0857,3.9407,2.6716,37.0333,-2.2222,-2.2222,,20.3304,15.393,12.3693,19.88,-4.3785,,42.4905,37.9802,89.9839,15.8809,15.8809,19.1081,-44.5851,
8,603617.SH,20170630,20170331,0.32,0.32,2.4481,2.4481,0.3744,0.2192,1.6933,241111.27,23672348.32,50629648.68,1.4399,0.9108,0.8832,1.7999,0.659,1.4224,0.4115,27579549.01,30040094.25,,24661762.4578,-338237.5422,124711573.95,616710.73,60000000.0,16772323.28,224582467.82,81256795.64,98029118.92,306516485.36,143433820.51,0.3188,3.2869,0.38,1.9125,-0.2223,0.4005,0.3288,-0.0045,13.0245,27.5754,72.4246,10.6397,13.0245,3.2198,6.4397,0.9802,0.5791,84.9788,15.0212,16.3613,9.8792,10.2,9.7795,6.7324,5.3593,8.0867,39.5168,26.9296,42.9155,1.7518,1.8434,61.5889,38.4111,52.0054,19.5748,80.4252,99.6672,0.3328,0.1551,0.7518,1.3302,4.1086,1.2118,3.743,13.3901,0.1546,127.1964,21.4372,5.3593,141266558.31,15.3812,3.2198,84.9788,9.8792,9.7795,5.3593,15.6085,18.5185,18.5185,-18.5,28.6017,17.655,16.4245,27.46,-18.5,,3.75,-6.2345,3.7514,13.4667,13.4667,13.4667,60.6493,
9,603617.SH,20170612,20161231,0.74,0.74,6.573,6.573,0.3744,0.2192,1.5744,4241951.51,50929100.0,135669513.57,1.3101,0.7238,0.7091,5.0537,1.7881,3.6883,1.1002,56182211.84,67009933.16,86759859.7,33701499.7522,9901499.7522,137315543.74,639660.73,85000000.0,31907704.06,214849052.87,68950747.69,100858451.75,322603025.77,134520360.92,0.7356,3.168,0.77,1.7936,0.2481,0.8935,0.4494,0.132,11.1915,27.5206,72.4794,15.3019,11.1915,3.8178,11.2486,0.2355,-0.0305,88.6034,11.4892,13.593,26.2698,26.27,24.2499,14.9551,12.313,18.8286,26.2698,14.9551,48.4098,1.9384,2.1335,63.242,36.758,46.6497,26.3482,73.6518,99.7131,0.2869,0.261,0.9384,1.0657,2.7953,0.9636,2.5276,6.7335,0.2603,194.2361,12.313,12.313,144469546.31,12.9773,4.1532,86.6946,6.7082,,3.4608,-27.7691,54.1667,54.1667,-20.6186,64.3817,63.1803,63.2842,66.5362,-20.3465,25.3698,30.2417,5.7327,30.242,13.2028,13.2028,6.0922,345.8854,30.242
