,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300265.SZ,20190427,20190331,0.01,0.01,0.8641,0.8641,0.5796,0.1123,1.261,-3621865.45,6031159.12,73702522.74,1.3822,1.1821,1.1513,0.3084,0.1906,0.9444,0.1297,10374688.21,16960363.58,,-15608715.23,-10892999.86,327856020.38,33938659.89,812580804.52,573365019.49,831833357.94,412299873.77,924005726.91,1849229919.13,463470721.67,0.0071,2.9641,0.1259,1.3732,0.0321,0.0503,-0.0462,-0.0323,0.8508,25.2726,74.7274,23.7825,0.8508,9.1296,10.9357,3.7172,-2.7602,96.4425,2.3557,5.8157,0.2417,0.24,0.605,0.7544,0.1104,0.3729,0.9668,3.0176,53.1145,2.1329,2.255,67.4383,32.5617,37.6221,43.9416,54.0966,91.8597,8.1403,0.0394,1.1329,0.8518,1.2311,0.7083,1.0237,1.4508,0.0362,380.744,0.4416,0.1072,350505173.15,2.0985,9.1296,96.4425,0.2417,0.605,0.1104,14.5711,0.0,0.0,219.1107,-7.0461,-15.1135,-3.223,-33.89,219.1013,-6.6506,0.693,-3.247,0.6923,-22.3202,-22.3202,-22.3202,-28.1852,3.6717
1,300265.SZ,20190425,20181231,0.11,0.11,4.7613,4.7613,0.5796,0.1123,1.2538,-7962364.43,45281093.09,331832773.39,1.3529,1.1678,1.1509,1.6838,1.069,5.0077,0.7311,19808525.56,83561078.95,129150530.68,-38134184.3801,60606579.9599,412006926.68,34230105.94,809622014.34,581425337.66,821734552.49,409379058.22,929063631.54,1838987817.61,461061428.0,0.1106,2.9437,0.0702,1.3661,-0.0468,0.2476,-0.113,0.1796,2.5751,20.65,79.35,18.2118,2.5751,7.4823,8.4665,2.263,0.5022,98.7673,2.9637,5.2,3.8175,3.81,4.632,3.8016,1.8826,4.2072,3.8175,3.8016,54.9556,2.22,2.2485,68.6701,31.3299,35.9586,44.0254,54.0238,92.3581,7.6419,0.0204,1.22,0.7911,1.2271,0.6543,1.015,1.4133,0.0189,273.2247,1.8826,1.6978,354488237.26,2.8934,8.107,98.948,0.6633,1.2911,0.3403,25.2275,-15.3846,-15.3846,-87.0024,-9.4631,-9.6659,-11.7891,82.14,-87.0053,-14.6154,3.3095,8.2595,3.3101,5.9662,5.9662,13.6303,12.2909,3.3101
2,300265.SZ,20181030,20180930,0.09,0.09,3.4287,3.4287,0.5782,0.1119,1.2347,-1740455.25,32485724.17,228216179.96,1.3797,1.1696,1.1183,1.1693,0.7788,3.5896,0.5338,15076981.63,61685058.52,,-200187598.5056,-143208698.5056,401575659.33,34278245.26,765744175.0,659904016.35,819383407.31,422368480.69,1027272497.04,1788840317.99,454487968.26,0.0911,2.929,-0.266,1.3466,-0.3826,0.1828,-0.5931,-0.4243,2.9127,19.7215,80.2785,17.5918,2.9127,7.2395,8.2609,2.0914,0.1853,98.6971,3.2888,5.3306,3.153,3.15,3.3315,2.8455,1.5549,3.1831,4.204,3.794,54.0118,2.1745,2.2231,68.9842,31.0158,36.8313,42.8067,55.2616,92.57,7.43,-0.0807,1.1745,0.8227,1.291,0.6819,1.07,1.2417,-0.0747,294.8324,2.0732,1.4183,327624222.13,3.2392,9.5269,100.009,0.7248,0.7113,0.3421,-6.3308,-57.1429,-57.1429,-203.6229,-51.0235,-51.1922,-56.2457,-35.7,-203.6271,-56.2926,2.7936,5.3919,2.7954,3.2594,3.2594,-2.8115,-61.4993,0.1074
3,300265.SZ,20180818,20180630,0.07,0.07,2.4154,2.4154,0.5782,0.1119,1.2285,-1874314.65,25463034.57,150243746.45,1.377,1.1956,1.1506,0.8218,0.5487,2.5029,0.3762,15107677.92,45729027.46,68380979.34,-113380128.6524,-57380128.6524,408201183.42,33541700.89,763605850.0,604521277.69,815787856.28,420136758.87,967158036.56,1781793370.38,452393917.8,0.0699,2.9217,-0.2018,1.3404,-0.2271,0.1355,-0.3359,-0.17,3.2013,18.4302,81.5698,15.6731,3.2013,6.2799,7.391,2.0022,0.2999,98.1468,3.6209,5.6095,2.4222,2.42,2.6146,2.11,1.2042,2.3428,4.8444,4.22,54.2086,2.1838,2.2253,69.0092,30.9908,36.6888,42.856,55.3424,92.4469,7.5531,-0.0611,1.1838,0.8181,1.2914,0.6768,1.0683,1.3495,-0.0565,274.3004,2.4084,1.0884,330668814.1,3.593,6.5711,98.1871,2.1629,1.6751,1.0073,-7.3771,-41.6667,-41.6667,-279.0594,-30.644,-32.7437,-43.8265,-25.52,-279.0827,-45.2469,2.5374,5.3371,2.5401,6.0382,6.0382,4.2661,199.3925,2.5942
4,300265.SZ,20180427,20180331,0.01,0.01,1.1124,1.1124,0.5782,0.1119,1.166,-6632934.54,9122466.58,64123007.42,1.4132,1.1957,1.163,0.3919,0.2636,1.1463,0.1785,7134910.31,16344086.55,,-64386353.1728,-125386353.1728,413130091.04,34859943.87,650498850.0,553372613.68,793610198.33,412587212.74,900959826.42,1646872078.47,431294729.92,0.0074,2.8591,-0.1057,1.2779,-0.3599,0.0484,-0.1908,-0.3715,1.158,17.0801,82.9199,15.8354,1.158,5.9387,7.4636,2.4331,-1.144,98.0995,1.9686,4.3535,0.2584,0.26,0.947,0.7772,0.2067,0.5896,1.0336,3.1088,52.4373,2.1025,2.183,67.3656,32.6344,37.8836,39.4991,58.5923,90.9093,9.0907,-0.0357,1.1025,0.8784,1.4834,0.7225,1.22,1.4341,-0.0325,290.8457,0.8268,0.1184,334566517.38,1.9203,5.9387,98.0995,0.2584,0.947,0.2067,-9.5035,-75.0,-75.0,8.643,-44.6928,-47.4786,-79.3376,41.3,8.6217,-79.7003,0.3404,-0.7587,0.3411,8.1923,8.1923,8.1923,153.9443,1.7866
5,300265.SZ,20180424,20171231,0.13,0.13,4.4932,4.4932,0.5782,0.1119,1.1586,17446140.89,24860101.21,298769384.25,1.4053,1.2036,1.1727,1.5611,1.0316,4.7732,0.7329,-7682810.4,81189893.66,123802362.16,84635272.952,158413664.622,379505528.51,35004686.98,708080700.0,489853292.26,788747686.11,414448672.61,839301964.87,1696366585.9,428805197.88,0.1254,2.8494,0.5401,1.2705,0.135,0.2406,0.2508,0.4694,2.9962,19.7017,80.2983,18.951,2.9962,7.8866,8.9023,2.162,0.6527,100.5066,3.4687,5.3539,4.4588,4.6,2.6201,3.9236,2.1958,4.3916,4.4588,3.9236,53.1813,2.1359,2.1808,68.0776,31.9224,37.3659,41.741,56.6894,91.0916,8.9084,0.1783,1.1359,0.8566,1.3581,0.7026,1.1139,1.6102,0.1624,289.1918,2.1958,2.0445,335751856.92,3.3941,8.0931,108.4718,-2.8691,-2.6333,-1.2826,24.167,-64.8649,-64.8649,1481.3299,-53.0422,-58.6846,-66.309,-78.64,1481.5643,-67.2077,2.7403,4.1048,2.7406,4.3799,4.3799,-5.2172,-157.7026,2.7406
6,300265.SZ,20171027,20170930,0.21,0.21,3.3205,3.3205,0.5782,0.1106,1.2364,19744372.88,50523580.91,242921979.12,1.513,1.2892,1.2053,1.126,0.7535,3.7413,0.5476,25848314.94,101127826.51,,-46722805.1135,-32701705.1135,376889045.21,27947200.82,645621100.0,500450761.7,829020147.67,498917882.09,949368643.79,1660249373.15,454618380.94,0.2082,2.9259,0.2567,1.347,-0.1268,0.2996,-0.1384,-0.0969,6.4441,21.6765,78.3235,18.3156,6.4441,7.8137,8.3309,2.171,0.4806,97.6935,5.9163,9.0239,7.3063,7.24,5.2533,4.9418,3.529,5.8921,9.7417,6.5891,50.8675,2.0353,2.1278,71.2526,28.7474,40.1446,38.887,59.4779,92.5797,7.4203,0.0891,1.0353,0.94,1.5295,0.7892,1.2841,1.6565,0.0825,302.509,4.7053,3.4338,339480080.34,6.8529,8.1836,98.2735,2.9021,1.6767,1.4366,13.8088,-19.2308,-19.2308,171.0097,-28.0928,-24.5151,-20.1005,-34.66,158.316,-26.2649,5.4987,1.8464,5.4992,8.251,8.251,-13.693,-18.6783,5.9678
7,300265.SZ,20170815,20170630,0.12,0.12,2.2779,2.2779,0.5782,0.1106,1.159,7805237.94,34187403.05,164393548.36,1.3738,1.1688,1.1046,0.7406,0.5016,2.549,0.3681,19772940.66,58393649.47,78810152.51,-22686671.7217,18313328.2783,463710541.1,27965256.43,673709200.0,513339382.43,801402974.18,425126030.51,938465412.94,1657790000.88,428491596.77,0.1244,2.8479,0.1127,1.2696,-0.1157,0.173,-0.0672,0.0543,5.4557,21.3836,78.6164,17.5195,5.4557,7.6444,7.7304,2.1446,0.6736,97.428,5.5359,7.5956,4.4269,4.37,3.6041,2.7959,2.0082,3.4872,8.8538,5.5918,54.2174,2.1842,2.2018,72.6946,27.3054,37.2838,40.639,57.9779,97.6003,2.3997,0.0334,1.1842,0.8248,1.4267,0.6877,1.1895,1.5612,0.0326,306.0692,4.0164,2.0106,342553753.96,5.6649,7.1842,94.9038,3.1369,2.9051,1.4093,18.2757,-40.0,-40.0,139.0371,-39.9685,-41.6025,-36.286,-42.32,121.646,-41.4674,2.6862,6.0079,2.6863,22.5081,22.5081,5.0565,118.4915,3.5028
8,300265.SZ,20170427,20170331,0.04,0.04,1.0281,1.0281,0.5782,0.1106,1.1203,5592513.95,6456107.82,70927601.5,1.379,1.1811,1.1213,0.323,0.2279,1.1476,0.1682,-1722205.36,22217293.46,,-108018327.5014,-96018327.5014,474818012.77,29400012.04,643600000.0,561167544.82,810768333.94,423915569.07,985083113.89,1593740166.98,415422577.55,0.0357,2.8089,-0.1157,1.2309,-0.2661,0.0658,-0.3201,-0.2845,3.4621,20.4403,79.5597,19.0603,3.4621,8.2038,8.4096,2.4469,1.4248,100.4963,3.851,6.4027,1.279,1.28,0.6854,1.077,0.5824,1.2301,5.116,4.308,54.7112,2.2081,2.1898,73.5159,26.4841,38.6456,40.383,59.4829,97.4386,2.5614,-0.0349,1.2081,0.8259,1.473,0.7064,1.2597,1.4448,-0.034,345.7019,2.3296,0.5841,334914444.86,3.9558,8.2038,100.4963,1.279,0.6854,0.5824,-11.2522,-20.0,-20.0,20.4264,-3.0959,-12.9865,-31.3675,-57.9,52.1385,-50.7255,1.28,3.4676,1.2814,53.5034,53.5034,53.5034,-19.6003,7.2924
9,300265.SZ,20170401,20161231,0.37,0.37,4.3047,4.3047,0.5782,0.1106,1.0846,9163394.8,116407985.28,408612245.06,1.4141,1.2352,1.1727,1.7849,1.1994,4.849,0.8708,86563721.48,149886430.86,191599520.38,-159490012.9323,81109987.0677,431273627.35,28741880.15,631600000.0,454960645.29,808775040.76,440142674.09,895103319.38,1567631066.63,403373955.78,0.3721,2.7734,-0.0391,1.1952,0.1282,0.4441,-0.4726,0.2403,8.4488,28.1252,71.8748,20.2537,8.4488,8.5538,9.925,1.775,1.2339,94.0417,7.7262,10.3168,13.9927,13.7,12.9716,8.9841,7.3573,11.019,13.9927,8.9841,53.8366,2.1662,1.8591,74.1261,25.8739,39.8874,40.2901,59.7084,97.367,2.633,-0.0124,1.1662,0.8575,1.482,0.7409,1.2805,1.7777,-0.0121,257.5389,7.3573,7.5266,322850723.85,8.575,7.209,100.5637,3.8161,3.9777,1.7982,16.6831,23.3333,23.3333,-135.8716,-1.5064,-0.3813,22.8984,29.59,-114.4772,21.7622,8.9916,22.0187,0.9331,23.0415,23.0415,35.9516,-8.2388,0.9331
