,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300672.SZ,20190425,20190331,-0.03,-0.03,0.2934,0.2934,6.2186,0.1744,1.615,48325365.83,-51705990.3,11609180.75,1.6228,1.3239,1.0542,0.152,0.0411,0.4537,0.0214,-60860298.81,-4950831.02,,,,246404908.05,13488681.42,183509500.0,33961830.48,566321812.47,267739155.65,301700986.13,1174312344.8,199996269.7,-0.0302,9.1087,-0.8884,1.7894,-2.4749,-0.0443,,,-28.6044,35.3999,64.6001,219.5999,-28.6044,36.0046,169.0605,14.5348,0.5397,285.5812,-30.0887,-15.0966,-0.3309,-0.36,-5.0603,-0.3234,-0.6129,-0.419,-1.3236,-1.2936,30.9163,1.4475,1.498,48.6439,51.3561,39.4868,15.627,86.6917,96.9579,3.0421,-0.231,0.4475,2.2959,5.5476,1.2772,3.0861,16.6752,-0.2239,1109.3467,-2.4516,-0.2209,71436513.51,-29.6313,36.0046,285.5812,-0.3309,-5.0603,-0.6129,-302.7747,91.1765,91.1765,31.3447,79.0391,79.3577,91.0812,-33.54,31.3431,91.8436,-0.7334,-11.8557,-0.7332,5.9026,5.9026,5.9026,-112.2024,9.3473
1,300672.SZ,20190425,20181231,0.5,0.5,3.5799,3.5799,6.262,0.1744,1.6453,54031118.64,2139919.77,166686016.57,1.4749,1.2858,1.1831,2.1763,0.471,5.2885,0.2949,-35601620.08,54272286.51,103916609.23,54757412.3947,238266912.3947,424503998.35,13504466.72,183509500.0,-242646495.85,575440069.25,288733189.93,46086694.08,1189102454.03,203376894.17,0.5026,9.176,-0.6766,1.8197,-0.9116,0.4856,0.4899,2.1319,11.2148,41.6603,58.3397,45.9065,11.2148,3.5812,45.0611,-2.7358,3.5319,108.898,5.2393,13.5644,5.6351,5.64,0.2147,4.0003,3.3074,4.3918,5.6351,4.0003,38.1976,1.6181,1.361,55.1128,44.8872,35.3658,15.4326,86.2458,97.8272,2.1728,-0.1244,0.6181,1.6501,5.5885,0.9259,3.1358,,-0.1217,330.3291,3.3074,4.1403,73438579.35,12.8975,0.9096,88.5299,10.8105,5.2348,7.3229,117.345,-9.0909,-9.0909,-185.4077,-46.9753,10.2996,6.6981,120.37,-185.4019,0.7182,5.9376,49.7868,5.9372,-2.8279,-2.8279,-2.6421,470.8946,5.9372
2,300672.SZ,20181030,20180930,-0.43,-0.43,1.5643,1.5643,6.2456,0.142,0.7429,144497.72,-48452153.8,84061706.55,5.1911,4.5337,3.8117,0.9043,0.2411,2.274,0.1659,-61440310.65,-71839037.63,,-364328663.78,-275828663.78,36306960.58,3943787.6,88500000.0,-97514477.16,771960238.79,523079414.24,425564937.08,980693782.68,98898199.68,-0.4322,8.1185,-3.0417,0.8849,-3.0575,-0.6428,-3.2598,-2.4679,-29.7911,48.0796,51.9204,77.7555,-29.7911,7.0233,77.5771,-6.845,3.3331,135.1412,-34.2613,-41.0888,-5.1516,-5.16,-5.167,-6.8183,-4.9436,-7.4035,-6.8688,-9.0911,12.6109,1.1443,1.1236,63.4595,36.5405,75.6124,9.0242,92.5219,96.9369,3.0631,-2.7239,0.1443,7.0474,10.2526,5.9958,8.7227,,-2.6404,567.6854,-6.5915,-4.5849,75899857.89,-34.2438,7.4026,81.4421,0.9801,0.9641,0.9214,-103.0434,-960.0,-960.0,-86.333,-208.1084,-806.7353,-1164.2602,0.9,-86.3312,-1176.7872,-6.2713,-6.015,-6.2719,-3.0664,-3.0664,30.9034,152.4787,-1.1634
3,300672.SZ,20180830,20180630,-0.51,-0.51,0.8798,0.8798,6.2388,0.142,0.6636,0.0,-57173021.17,29338071.39,13.9826,12.029,10.5358,0.5274,0.1421,1.2633,0.0974,-75638238.46,-76975179.82,-54637961.42,-331677502.62,-331677502.62,41624113.32,3943787.6,0.0,-180450888.2,761194497.2,540388616.12,359937727.92,887330592.99,90032834.59,-0.5115,8.068,-2.3364,0.8056,-3.1073,-0.6887,-2.9676,-2.9676,-62.1234,29.8356,70.1644,97.784,-62.1234,6.7282,90.2257,0.83,5.6355,176.921,-75.3226,-78.2807,-6.1155,-6.21,-6.1155,-7.6244,-6.0507,-8.3337,-12.231,-15.2488,4.8846,1.0514,1.0799,62.3876,37.6124,81.5946,0.0,101.6212,91.3453,8.6547,-6.2734,0.0514,19.7884,,16.7046,,,-5.7305,576.3759,-12.1014,-5.663,77804824.1,-75.3226,5.2346,140.1733,-2.1027,-2.0242,-2.4596,-172.9401,-64.5161,-64.5161,-130.4597,-84.8737,-107.4574,-123.7894,-87.07,-207.2875,-70.4986,-6.8543,-14.1203,-6.8547,-19.3499,-19.3499,-24.5424,42.6641,31.2559
4,300672.SZ,20180427,20180331,-0.34,-0.34,0.2771,0.2771,6.2099,0.142,0.986,720000.0,-38624289.43,8863511.28,22.5697,19.5431,18.6802,0.198,0.0431,0.3979,0.0303,-48575230.48,-41169407.48,,-192841407.88,-192841407.88,28172889.42,3943787.6,0.0,-346278661.11,808941017.24,607680322.85,261401661.74,922678730.9,126066266.53,-0.3391,8.3301,-1.294,1.128,-1.6235,-0.3684,-1.7254,-1.7254,-122.3007,28.6228,71.3772,184.1472,-122.3007,9.9776,155.0975,19.0721,,256.8633,-152.0199,-132.9478,-3.9919,-4.03,-4.0677,-4.0341,-3.711,-4.3735,-15.9676,-16.1364,3.3637,1.0348,1.0748,66.5958,33.4042,84.724,0.0,100.9026,87.7204,12.2796,-5.1334,0.0348,28.9883,,25.1876,,,-4.503,829.5455,-14.844,-3.7141,77784937.15,-152.0199,9.9776,256.8633,-3.9919,-4.0677,-3.711,-467.0267,-6.25,-6.25,-51.54,-28.5234,-30.0249,-40.7891,-41.58,-102.0494,-3.5972,-3.8283,-12.1045,-3.8289,-5.1508,-5.1508,-5.1508,-179.8213,35.9005
5,300672.SZ,20180424,20171231,0.55,0.55,3.6841,3.6841,6.1986,0.142,1.3251,51673789.05,971040.47,166339027.7,6.5567,5.7484,5.6495,2.9508,0.5712,5.1512,0.4257,-33629983.58,44632140.81,84498344.69,34459392.7684,34459392.7684,122354630.01,3943787.6,0.0,-527731845.02,861368546.59,679893983.76,152162138.74,959986316.07,163970555.96,0.471,8.6617,0.7922,1.4671,1.8805,0.3993,0.3083,0.3083,11.1402,40.3979,59.6021,47.0535,11.1402,6.2305,37.723,3.1,0.396,108.1675,9.6015,10.8396,6.2697,6.4,0.1156,4.614,4.7419,5.2417,6.2697,4.614,11.6266,1.1316,1.152,73.8525,26.1475,79.2949,0.0,100.8425,96.8774,3.1226,0.7237,0.1316,7.665,,6.8201,,,0.7011,298.4627,4.7419,5.4423,78187927.04,11.3625,2.7919,85.4902,5.1011,5.2722,4.4143,117.1185,-9.8361,-9.8361,620.1818,0.743,-18.712,3.0051,-97.65,837.9737,-24.3194,2.0789,28.045,36.105,-15.8018,-15.8018,-16.3559,185.9935,36.105
6,300672.SZ,20171028,20170930,0.05,0.05,1.6138,1.6138,6.178,0.0852,0.9515,53287414.24,-48748331.08,86656557.78,12.6373,10.4123,7.3978,1.0241,0.267,2.2534,0.1985,-67203179.54,3015740.52,,-369869397.98,-369869397.98,56297958.86,0.0,0.0,-178957299.38,807187930.23,655157137.11,476199837.73,912648840.08,115864809.6,0.0406,8.214,-1.6324,1.0367,-1.2087,0.027,-3.3094,-3.3094,0.2817,48.0439,51.9561,81.3953,0.2817,10.6416,65.4208,5.3328,1.7078,137.2586,-10.7789,1.672,0.5572,0.6,-5.9839,0.3319,0.0559,0.3718,0.7429,0.4425,5.8102,1.0617,1.1154,73.4256,26.5744,83.3057,0.0,100.5904,100.0,0.0,-3.2408,0.0617,16.3068,,14.3378,,,-3.2408,648.2067,0.0745,0.4995,78409634.19,-3.6608,14.0539,146.6134,3.7491,-2.266,3.2676,-166.7755,106.4103,106.4103,,75.632,90.9301,106.9275,32.11,-83.0274,,-3.1973,14.2139,29.0702,-15.0801,-15.0801,174.7009,700.2653,
7,300672.SZ,20170825,20170630,-0.31,-0.31,1.4545,1.4545,6.1732,0.1136,0.9097,5015455.12,-30563141.08,59549448.72,8.1295,6.1719,6.0946,0.7701,0.207,1.5073,0.1526,-39960055.08,-36214895.45,-19039305.63,-113365090.09,-113365090.09,66263796.44,0.0,0.0,-206966677.72,583778650.52,472425191.26,265458513.54,683412598.27,85778040.48,-0.3048,8.1957,-1.0138,1.0233,-1.2775,-0.432,-1.3524,-1.3524,-22.6129,48.8412,51.1588,76.728,-22.6129,9.006,64.515,3.207,1.8544,132.7744,-32.8591,-29.7027,-3.6542,-3.67,-4.3716,-4.5324,-3.4506,-5.1993,-7.3084,-9.0648,8.839,1.097,1.1429,71.8562,28.1438,77.8708,0.0,100.5236,100.0,0.0,-1.2824,0.097,10.3675,,8.8099,,,-1.2824,625.2956,-6.9012,-3.1974,80095457.79,-29.2821,1.1446,104.7881,0.2004,-0.4784,0.0442,-15.0092,27.907,27.907,,13.9594,14.2722,28.7485,16.25,-4.7925,,-3.413,-11.6325,-3.4135,-36.2064,-36.2064,-41.0259,90.6208,
8,300672.SZ,20170620,20170331,-0.32,-0.32,0.3895,0.3895,6.1642,0.1136,0.8933,358775.0,-27281511.95,15446440.94,9.1504,6.8065,6.4445,0.2725,0.0557,0.4005,0.0411,-35685423.66,-36462649.77,-27575488.75,-80670033.7,-80670033.7,58332179.62,,0.0,-237794083.85,584025837.57,475429890.25,237635806.4,682478208.08,84402989.49,-0.3212,8.1727,-0.8539,1.0069,-0.9097,-0.435,-0.9624,-0.9624,-85.4573,47.3117,52.6883,157.7887,-85.4573,30.5028,123.1811,4.1049,-2.1278,209.3028,-112.1895,-111.6834,-3.8562,-3.87,-3.9076,-4.5889,-3.5113,-5.2384,-15.4248,-18.3556,7.8741,1.0855,1.1381,72.0511,27.9489,78.8361,0.0,100.3791,100.0,,-1.2271,0.0855,11.7442,,10.0121,,,-1.2271,1058.4305,-14.0452,-3.3883,81359675.85,-110.8939,30.5028,209.3028,-3.8562,-3.9076,-3.5113,-219.239,34.6939,34.6939,,19.497,19.5112,34.6619,34.3359,-68.7964,,-3.684,-12.6775,-3.6841,-17.8482,-17.8482,-17.8482,-130.7728,
9,300672.SZ,20170620,20161231,0.61,0.61,5.834,5.834,6.1552,0.1136,1.2145,9867937.03,41240998.71,245890443.91,4.6107,3.5892,3.4666,4.6965,0.8192,5.6097,0.6091,47672372.12,52592300.25,79696194.32,181373027.6544,181373027.6544,138707361.64,,0.0,-314047877.45,610435919.59,500830600.94,186782723.49,709654293.14,111325726.44,0.6097,8.4853,0.11,1.3281,2.7013,0.6274,2.1637,2.1637,10.1269,50.2816,49.7184,39.8461,10.1269,11.84,30.6259,-2.6198,0.1474,90.2516,8.0246,10.7545,7.5094,7.57,6.0595,6.5501,6.1679,6.6569,7.5094,6.5501,16.35,1.1955,1.1797,75.3851,24.6149,71.9547,0.0,100.2276,100.0,,0.0681,0.1955,5.1278,,4.4009,,,0.0681,247.0267,6.1679,6.3653,81994653.07,11.7693,4.6787,55.8626,16.3977,,13.5916,39.4479,10.9091,10.9091,112.5,40.5228,35.3963,23.151,33.322,112.826,12.5303,9.4383,11.9956,9.4381,33.2181,33.2181,,458.2883,9.4381
