,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300458.SZ,20190426,20190331,0.07,0.07,0.9859,0.9859,1.9048,0.3099,3.2791,6849724.8,17386183.13,101889023.55,9.0972,7.3851,7.2255,5.7771,0.1556,2.1667,0.1321,17232147.3,25221330.34,,-79058705.62,-21613464.37,170902825.8,18627777.8,57234750.0,-1334262129.87,2034177637.53,1847268957.35,513006827.48,2262088139.59,1186549071.57,0.0733,6.5411,-0.0084,3.589,0.1547,0.0763,-0.2391,-0.0654,7.0384,31.2599,68.7401,23.691,7.0384,1.6954,22.0323,-0.0367,1.4617,94.7131,7.7732,7.738,1.1312,1.14,0.8115,1.022,0.9296,1.0312,4.5248,4.088,10.0654,1.1119,1.1519,84.6545,15.3455,82.9728,2.5302,95.6,92.4512,7.5488,-0.0121,0.1119,8.7636,37.784,8.2434,35.541,,-0.0112,183.929,3.7184,0.982,148584133.14,7.7747,1.6954,94.7131,1.1312,0.8115,0.9296,-0.8497,275.0,275.0,95.3359,346.5109,382.396,287.898,147.74,95.3598,274.5896,2.1281,-1.3151,1.8833,10.4647,10.4647,10.4647,160.1344,7.6227
1,300458.SZ,20190322,20181231,0.36,0.36,4.1179,4.1179,1.9408,0.3091,3.1981,64703616.71,53423810.01,466665854.61,7.1164,5.6094,5.4852,25.937,0.66,8.4196,0.564,32958226.08,68338252.35,145028401.76,53739709.08,53739709.08,297012481.82,21102777.8,0.0,-1345345764.84,1988135244.68,1816652308.03,471306543.19,2166173774.0,1162313163.64,0.3564,6.4048,-0.2106,3.5073,-0.1767,0.2062,0.1622,0.1622,7.8952,34.1957,65.8043,26.2265,7.8952,3.9017,27.0399,-4.7152,4.9771,97.5849,7.525,5.0076,5.7014,5.7,2.5785,2.8243,4.4529,3.222,5.7014,2.8243,12.8051,1.1469,1.1678,85.0813,14.9187,80.0283,0.0,97.9876,93.3663,6.6337,-0.235,0.1469,6.6724,,6.2497,,,-0.2194,153.5717,4.4529,4.882,152277205.67,7.8227,4.6838,118.7895,-1.2418,-2.1935,-1.3156,-25.6808,620.0,620.0,-175.9193,3953.7719,3236.3758,581.6195,282.43,-174.8245,549.071,5.4167,5.4908,5.0146,13.6341,13.6341,-23.7335,-160.3103,5.0146
2,300458.SZ,20181030,20180930,0.44,0.44,3.1113,3.1113,1.9625,0.2885,3.2989,44337358.04,100363689.6,334813703.13,7.7699,6.2387,6.1183,16.1203,0.4939,6.2856,0.4241,95641944.37,97632877.02,,196558.6723,196558.6723,276991443.97,23673611.13,194750.0,-1349215351.42,2049179151.98,1876534559.32,527319207.9,2207319328.84,1188886784.56,0.4366,6.5095,0.0479,3.5874,0.1036,0.2946,0.0006,0.0006,13.6346,32.4722,67.5278,21.2774,13.6346,3.6486,22.7707,-5.1419,1.2882,90.7241,14.046,9.469,6.926,6.92,4.8038,4.0154,5.7818,4.2543,9.2347,5.3539,11.9961,1.1363,1.1638,85.8746,14.1254,81.7062,0.0088,97.7325,92.1313,7.8687,0.0573,0.1363,7.1703,11077.1116,6.8111,10522.1009,,0.0528,147.3858,7.7091,5.9511,156182595.87,14.6109,2.6857,83.3906,3.2619,2.7662,2.7641,4.4503,2488.2353,2488.2353,110.9913,4156.9602,2120.0469,2494.2432,558.74,110.949,2313.199,7.1399,6.497,6.7307,35.0423,35.0423,15.9475,-18.0472,7.5022
3,300458.SZ,20180829,20180630,0.23,0.23,2.0099,2.0099,1.9625,0.2885,3.0899,33813207.48,41639007.43,214071479.54,8.5405,7.0284,6.6879,11.8689,0.3268,3.997,0.2799,35021001.29,59581333.16,99001633.47,-7023383.7209,-7023383.7209,240544855.64,24162499.99,0.0,-1275011512.22,1988946614.62,1813837135.91,538825623.69,2139818461.35,1119637951.83,0.2277,6.3023,-0.0011,3.3785,-0.1155,0.1798,-0.0212,-0.0212,10.9131,32.1381,67.8619,24.751,10.9131,4.1762,23.7399,-3.1651,1.4173,94.7424,11.2545,8.9448,3.6718,3.67,2.0263,2.5037,3.0546,2.671,7.3436,5.0074,11.0087,1.1237,1.1581,85.4381,14.5619,82.7168,0.0,97.6066,90.872,9.128,-0.0015,0.1237,7.8902,,7.5138,,,-0.0014,137.2327,6.1092,3.1706,161412001.64,11.5491,3.9834,81.452,4.3119,3.8095,3.6192,15.9878,4500.0,4500.0,99.8124,5843.6005,2029.9272,4365.1688,270.41,99.8118,4180.8995,3.7296,2.1038,3.3336,48.4368,48.4368,38.0939,929.3879,4.3045
4,300458.SZ,20180426,20180331,-0.04,-0.04,0.8903,0.8903,1.9625,0.2885,2.8484,23519347.44,-36417785.81,88107321.63,10.5099,9.0362,8.4419,4.8681,0.1483,1.7429,0.1276,-33798570.51,16649089.01,,-80968516.02,-80968516.02,185606932.98,20862500.0,600000.0,-1224958982.51,1897775038.75,1770809723.74,545850741.23,2064936024.04,1039572345.51,-0.0389,6.0633,-0.1801,3.1369,-0.2621,0.0502,-0.2443,-0.2443,-4.0413,29.8604,70.1396,40.0859,-4.0413,4.4187,26.9834,8.6838,0.2604,111.4546,-3.4833,5.6425,-0.64,-0.64,-1.8071,0.7197,-0.5155,1.0686,-2.56,2.8788,9.1164,1.1003,1.1478,86.1588,13.8412,83.5507,0.0291,97.3099,89.9249,10.0751,-0.3205,0.1003,9.7039,3348.9798,9.1649,3162.9584,,-0.2882,132.3685,-2.062,-0.5576,166689627.98,-3.0412,4.4187,111.4546,-0.64,-1.8071,-0.5155,-20.2286,0.0,0.0,78.4955,31.6082,-10.6185,-74.3864,-171.29,57.2312,-77.2918,-0.2041,-3.5489,-0.5857,63.8704,63.8704,63.8704,-1082.9745,-1.6388
5,300458.SZ,20180413,20171231,0.05,0.05,3.61,3.61,2.0199,0.2874,2.8762,46614885.53,-29284479.06,469807282.45,7.8521,6.8837,6.4288,14.3202,0.5733,7.5892,0.4965,-52643217.35,-21328001.59,56917396.14,-77843137.1412,-77843137.1412,256844068.2,22337500.0,600000.0,-1311905421.52,1895881868.84,1764043847.79,452138426.27,2075799705.54,1052470783.88,0.0521,6.0757,0.2774,3.1637,-0.367,-0.0641,-0.234,-0.234,-0.145,39.1196,60.8804,40.7359,-0.145,5.0688,34.0073,1.6598,2.1226,104.3835,0.2109,-1.7759,0.8513,0.85,-1.4386,-0.8817,-0.072,0.5528,0.8513,-0.8817,11.8804,1.1348,1.1882,85.8388,14.1612,80.5052,0.0289,97.3709,92.0161,7.9839,0.3585,0.1348,7.2243,3368.7092,6.7763,3159.8031,,0.3298,141.3358,-0.072,0.7165,171891434.07,0.2664,4.0256,105.9888,0.5836,-0.3677,-0.0962,54.2436,-94.5652,-94.5652,-40.2026,-98.0814,-97.8842,-88.3457,-121.4,19.3753,-88.1794,-50.6173,-5.1441,-1.4068,-4.0804,-4.0804,17.2304,-140.5838,-1.4068
6,300458.SZ,20171027,20170930,0.017,0.017,2.2951,2.2951,2.0136,0.2504,2.8779,27455955.78,-21878180.72,313240042.2,12.2499,10.0219,7.5392,9.5794,0.3784,5.2708,0.3233,-26446434.96,24690224.85,,-323586157.8494,-323586157.8494,152410104.27,13674184.35,0.0,-1080686525.29,1832704778.28,1714592214.25,633905688.96,2074655944.85,1040718152.47,0.0168,6.0321,-0.4358,3.1283,-1.056,0.0742,-0.9727,-0.9727,0.0615,41.0256,58.9744,43.9897,0.0615,5.6664,35.9783,2.345,0.0434,103.4637,0.4456,3.2337,0.275,0.27,-1.0786,1.0454,0.0199,0.0814,0.3667,1.3939,7.412,1.0801,1.1643,83.3208,16.6792,81.7901,0.0,96.7254,91.7667,8.2333,-0.9513,0.0801,12.0825,,11.0348,,,-0.873,196.7459,0.0265,0.2362,176376290.85,0.8888,5.9862,99.788,0.194,0.1276,0.0904,15.9257,-98.0233,-98.0233,-220.6534,-97.6418,-95.5825,-95.9614,-116.39,-340.9066,-95.7889,-50.9717,-9.7456,-2.1145,-13.1279,-13.1279,-21.6879,-86.8576,-4.0947
7,300458.SZ,20170829,20170630,0.005,0.005,1.3489,1.3489,2.0136,0.2504,2.8662,26125000.09,-24435204.72,188974128.27,8.9645,7.1569,5.6838,5.1228,0.2182,3.1445,0.1875,-27113695.75,-8065755.97,31463381.53,-202006177.8871,-202006177.8871,216901280.73,14886684.35,0.0,-1152831275.05,1840045802.79,1727518435.19,574687160.14,2072183995.58,1036830172.78,0.0051,6.0191,-0.5865,3.1166,-0.8392,-0.0242,-0.6072,-0.6072,-0.3529,42.112,57.888,47.3914,-0.3529,5.4421,40.5083,1.441,0.1427,106.0422,0.2811,-1.7974,0.0834,0.08,-1.2059,-0.337,-0.0662,0.1686,0.1668,-0.674,10.0604,1.1119,1.1812,84.3942,15.6058,79.8641,0.0,96.6329,93.5775,6.4225,-0.8996,0.1119,8.639,,7.9385,,,-0.8418,248.1043,-0.1324,0.0706,173294172.08,0.8049,5.6692,104.2771,0.4492,-0.5444,0.3267,-20.681,-98.7893,-98.7893,-484.1633,-98.2975,-95.5106,-97.4437,-138.54,-1114.8959,-97.9995,-51.0774,-7.1987,-2.3245,-5.9138,-5.9138,12.9098,208.3929,27.7804
8,300458.SZ,20170427,20170331,-0.04,-0.04,1.0806,1.0806,5.1431,0.5,5.9679,6027232.91,-13423703.49,76372998.98,7.8459,6.599,5.0354,1.9572,0.0849,1.2518,0.0736,-15621754.19,-11690376.75,,-223246923.55,-223246923.55,264246027.47,31391684.35,0.0,-1243480038.38,1881100293.19,1809003978.95,565523940.57,2114025059.5,1077732126.95,-0.0444,12.26,-0.8375,6.4679,-1.1314,-0.0702,-1.3398,-1.3398,-5.1555,42.4154,57.5846,49.4608,-5.1555,5.1032,46.3449,-1.9872,0.2938,108.6759,-8.3461,-6.4925,-0.3614,-0.36,-0.6559,-0.4779,-0.3795,-0.6314,-1.4456,-1.9116,12.2688,1.1398,1.1953,86.039,13.961,78.0649,0.0,96.6339,89.3817,10.6183,-0.5281,0.1398,6.91,,6.3629,,,-0.4721,285.6007,-1.518,-0.3024,171093885.89,-4.5053,5.1032,108.6759,-0.3614,-0.6559,-0.3795,-77.5068,-116.6667,-116.6667,-490.6206,-134.1853,-117.5491,-118.9695,-134.55,-515.3112,-114.5936,-0.3519,-2.9416,-0.3512,-24.6568,-24.6568,-24.6568,-22.8951,29.9846
9,300458.SZ,20170407,20161231,0.92,0.92,7.514,7.514,5.1431,0.5,6.0123,11876677.87,136826675.11,514528088.64,6.6274,5.9469,4.753,20.3429,0.6735,11.1101,0.5867,130631495.57,132278611.67,201908141.3,-382655122.2972,-385655122.2972,327188633.93,32391684.35,0.0,-1431999622.38,1881130666.89,1841217973.22,409218350.84,2123112231.93,1085128597.53,0.8924,12.3033,0.4639,6.5123,0.4247,0.7939,-2.2965,-2.3145,11.5262,41.0952,58.9048,29.4193,11.5262,3.4972,29.8708,-3.9487,0.576,89.5665,10.5459,10.5651,8.301,8.81,7.638,6.199,6.7629,6.9057,8.301,6.199,14.4835,1.1694,1.1912,87.3409,12.6591,75.7698,0.0,96.5595,90.9918,9.0082,0.2363,0.1694,5.7013,,5.2315,,,0.215,109.393,6.7629,6.9687,144796776.4,12.0785,5.9525,103.6544,0.5114,0.1604,0.2928,4.5877,3.3708,3.3708,-72.771,21.3258,15.285,16.1968,22.13,-71.6403,-13.1273,28.435,39.082,33.7553,3.52,3.52,3.6096,-117.4232,33.7553
