,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300659.SZ,20190429,20190331,-0.1,-0.1,0.5023,0.5023,1.6704,0.1763,0.6124,375181.5,-13009836.94,43520382.35,4.5583,4.0198,3.7983,0.4523,0.1342,1.6453,0.1164,-17948668.94,-12339706.48,,,,104740241.19,6900000.0,0.0,-177799927.3,424629404.06,372693185.21,194893257.91,441397758.52,104761221.16,-0.0951,3.323,-0.7109,0.7887,-1.0589,-0.0929,,,-18.9363,65.2266,34.7734,88.5896,-18.9363,24.9759,64.4399,-0.8263,2.179,126.9007,-17.4742,-18.4943,-2.8298,-2.83,-2.9138,-2.1529,-2.2043,-2.9621,-11.3192,-8.6116,20.1867,1.2529,1.2837,86.3292,13.6708,76.7812,0.0,100.0,93.8194,6.1806,-0.9016,0.2529,3.9538,,3.8036,,,-0.8459,380.8747,-8.8172,-2.2043,45686218.85,-17.668,24.9759,126.9007,-2.8298,-2.9138,-2.2043,-141.5362,-42.8571,-42.8571,12.8051,-79.2137,-84.0085,-47.3261,-9.97,-39.9326,-34.2443,-2.2561,-6.7864,-2.2561,69.1748,69.1748,69.1748,-122.8286,9.7448
1,300659.SZ,20190330,20181231,0.32,0.32,2.6803,2.6803,1.652,0.1763,0.7075,15380420.25,27054751.16,236892267.09,3.8359,3.5585,3.46,2.898,0.7169,8.8376,0.6246,16489872.73,49296994.28,57980802.56,99096005.408,99096005.408,134815986.89,6900000.0,0.0,-318451022.47,434099565.9,382322330.55,63871308.08,451586027.07,117395876.6,0.3195,3.3997,0.0769,0.8838,0.6465,0.3711,0.746,0.746,11.9191,66.5378,33.4622,59.0497,11.9191,20.5911,38.9295,-0.4709,1.5064,95.3684,14.2988,13.8464,9.8416,9.84,6.2745,8.6487,7.4448,9.5126,9.8416,8.6487,23.886,1.3138,1.3219,87.1627,12.8373,73.1667,0.0,100.0,95.1311,4.8689,0.0758,0.3138,3.1866,,3.0632,,,0.0721,210.7912,7.4448,7.4448,45527235.35,14.3253,16.3132,80.1173,10.8753,9.3964,8.4538,45.19,-23.8095,-23.8095,-77.4089,-2.6278,-1.6178,-12.7164,-30.87,-63.7209,-20.6035,-31.4936,8.5268,9.9339,26.6443,26.6443,28.9513,1406.2615,9.9339
2,300659.SZ,20181029,20180930,-0.03,-0.03,1.3183,1.3183,1.6383,0.154,0.382,9101298.54,-12840074.9,126006328.14,4.7588,4.4249,4.2792,1.4678,0.3885,4.3979,0.335,-19470118.6,-1501592.81,,16495568.43,16495568.43,89461676.1,12050000.0,0.0,-234709501.62,382039479.29,336269315.99,101559814.37,397563843.47,71215678.83,-0.0281,2.9921,-0.5382,0.536,0.0167,-0.0113,0.1241,0.1241,-2.1344,71.9356,28.0644,79.918,-2.1344,25.0082,55.6272,-0.7174,1.8372,111.1153,-0.0941,-0.8572,-0.925,-0.93,-3.1769,-0.2872,-0.715,-5.6718,-1.2333,-0.3829,20.3399,1.2553,1.2937,85.3039,14.6961,76.5494,0.0,100.0,88.1294,11.8706,-0.7993,0.2553,3.9164,,3.7635,,,-0.7045,320.6369,-0.9533,-0.715,44670163.3,-0.1398,24.6459,101.0323,0.3198,0.1104,0.259,16.9345,-137.5,-137.5,-3.2617,-101.721,-102.6198,-142.5968,-330.82,-65.751,-139.2116,-39.707,-8.7091,-3.2173,24.3473,24.3473,35.4495,14.9311,8.6333
3,300659.SZ,20180829,20180630,-0.04,-0.04,0.8114,0.8114,1.5777,0.1545,0.3737,8274197.12,-13276226.4,73471053.01,5.6553,5.307,4.0748,0.8986,0.2433,2.6741,0.21,-18771271.24,-4330767.17,-194942.41,-68400616.69,-68400616.69,71997217.24,12050000.0,0.0,-147978268.37,378561482.1,335169409.5,187191141.13,392537875.54,69952425.91,-0.0378,2.9639,-0.6265,0.5282,-0.6381,-0.0327,-0.5165,-0.5165,-4.6546,68.3676,31.6324,82.5823,-4.6546,25.2365,58.1804,-0.8345,2.0162,117.4674,-3.3085,-4.0299,-1.2453,-1.23,-3.3053,-0.8465,-0.9777,-1.577,-2.4906,-1.693,17.6353,1.2141,1.2738,85.4342,14.5658,79.4321,0.0,100.0,85.6628,14.3372,-1.1525,0.2141,4.6704,,4.5042,,,-0.9872,319.3986,-1.9554,-0.9777,45442072.6,-3.1824,21.4436,107.8299,0.8994,-0.3638,0.7373,-22.7684,-166.6667,-166.6667,-35.1089,-141.9976,-142.1384,-178.7989,-509.08,-119.304,-172.9777,-40.2753,-12.8231,-4.4408,18.2416,18.2416,19.2077,145.3476,7.9767
4,300659.SZ,20180427,20180331,-0.14,-0.14,0.4765,0.4765,3.0342,0.2471,0.8048,3254462.24,-11830440.37,26380668.71,5.5118,5.1788,3.8398,0.3477,0.0875,0.9898,0.0759,-13444969.36,-6853576.75,,-68672916.72,-68672916.72,77197677.14,13480000.0,0.0,-163969368.65,389639619.87,348303334.57,184333965.92,402203770.44,87072227.06,-0.1036,4.859,-0.8153,1.0519,-0.8278,-0.0828,-0.8296,-0.8296,-21.7446,66.8888,33.1112,97.4566,-21.7446,31.7784,66.812,-1.1337,1.8543,134.09,-16.4953,-17.3774,-2.1098,-2.11,-2.9104,-1.3185,-1.6499,-2.257,-8.4392,-5.274,18.3975,1.2255,1.2787,86.3293,13.6707,79.0534,0.0,100.0,85.1342,14.8658,-0.8742,0.2255,4.4355,,4.297,,,-0.7442,416.0216,-6.5996,-1.6499,44816285.3,-16.2437,31.7784,134.09,-2.1098,-2.9104,-1.6499,-171.1136,-600.0,-600.0,-32.8932,-1311.9424,-2662.0471,-564.8194,-1051.39,-79.7469,-90.0323,-2.0876,-9.8422,-2.0877,16.6117,16.6117,16.6117,-113.9298,209.2371
5,300659.SZ,20180322,20171231,0.67,0.67,3.3962,3.3962,3.0342,0.2471,0.9084,9480923.44,39136663.91,180995061.29,3.9863,3.8197,2.9641,3.4425,0.853,7.0043,0.7158,30218344.0,51050347.92,57925383.93,-61132721.4105,-67132721.4105,119427508.92,16480000.0,0.0,-232486683.53,395599768.54,356650188.51,124163504.98,410779748.57,95648205.19,0.5873,4.9626,0.3404,1.1555,1.5104,0.6167,-0.7385,-0.811,17.2941,64.3828,35.6172,50.8245,17.2941,17.9171,33.1815,-0.2741,1.3065,89.2509,18.5927,18.1594,17.1556,16.56,13.8101,12.9981,12.3787,16.7172,17.1556,12.9981,24.8602,1.3309,1.3859,87.0841,12.9159,72.3631,0.0,100.0,87.8741,12.1259,0.2359,0.3309,3.0225,,2.9108,,,0.2073,162.5621,12.3787,12.3787,45429580.03,18.4405,13.9898,77.7751,10.2583,8.6447,7.9639,50.8475,-10.6667,-10.6667,6.375,40.3663,-4.7256,0.5451,-14.22,41.8591,-61.8158,94.6805,128.9151,163.316,30.2076,30.2076,47.4313,4145.078,163.316
6,300659.SZ,20171030,20170930,0.12,0.12,1.7018,1.7018,2.9742,0.208,0.4662,3214310.71,5562818.31,97960407.19,5.6209,5.2983,3.8404,1.997,0.4856,3.5468,0.4067,-953211.49,8989259.32,,-133637884.5474,-135637884.5474,66644639.79,17230000.0,4000000.0,-173048718.51,353858236.42,326440147.18,153391428.67,369968670.46,55806397.91,0.106,4.4212,-0.5212,0.6742,0.8406,0.1086,-1.6145,-1.6386,6.2307,69.5406,30.4594,66.6571,6.2307,21.8272,45.0846,-0.2547,2.0897,100.6767,3.9504,6.3813,3.3631,3.59,2.1315,2.5956,2.5343,3.1732,4.4841,3.4608,19.3623,1.2401,1.327,87.4938,12.5062,77.9693,1.0812,98.9188,80.3925,19.6075,-0.6107,0.2401,4.1647,91.4922,4.0269,88.4646,,-0.491,245.7543,3.3791,2.5343,44648089.24,6.636,20.3952,98.838,0.666,0.6353,0.5513,-10.6188,-40.0,-40.0,,80.9159,-41.1139,-28.9853,-39.81,-2.0176,,73.4416,90.0384,134.5914,16.6404,16.6404,38.0211,-85.5788,
7,300659.SZ,20170828,20170630,0.1,0.1,1.1138,1.1138,2.801,0.211,0.4432,3102430.97,3245407.5,63851931.73,8.046,7.7408,7.6993,1.3502,0.3266,2.2766,0.2728,-1534012.86,7894102.38,11145199.31,-35152418.2117,-37152418.2117,42422731.08,17530000.0,4000000.0,-268625252.31,354679134.13,327096870.9,58471618.59,367539379.91,53377107.36,0.0778,4.4551,-0.4637,0.6541,2.024,0.0967,-0.4308,-0.4553,6.9844,70.2552,29.7448,67.8459,6.9844,22.6148,45.4585,-0.2274,2.6714,101.6878,4.9125,8.6857,2.4436,3.44,1.2493,2.3695,1.9054,2.3319,4.8872,4.739,14.96,1.1759,1.2825,87.3746,12.6254,82.9674,1.0883,98.9117,72.5891,27.4109,-0.815,0.1759,5.6845,90.8848,5.546,88.6698,,-0.5916,221.6008,3.8108,1.9054,45112263.23,8.93,23.6271,97.1438,3.1634,1.806,2.5427,-0.5086,42.8571,42.8571,,8124.8419,38.6498,45.6083,-17.78,12.8276,,74.7715,79.0044,133.0342,7.4837,7.4837,8.8196,341.1021,
8,300659.SZ,20170508,20170331,,,0.5526,0.5526,0.3806,0.2813,0.4633,-247700.0,-1211800.0,25383756.78,3.7483,3.4386,3.3906,0.5848,0.2145,0.8402,0.159,-3163882.0,189782.63,,-22746293.7559,-22746293.7559,29296929.72,21230000.0,6000000.0,-42438959.83,121613373.72,97005582.02,54566622.19,136063223.66,45569901.19,-0.0238,2.1252,-0.6135,0.7446,-0.9645,0.0031,-0.3717,-0.3717,-4.3149,75.0526,24.9474,80.6969,-4.3149,20.9067,59.9683,-0.1782,2.3013,109.3547,-9.3556,0.5611,-1.0203,,-0.8472,0.0892,-0.6861,-0.7432,-4.0812,0.3568,30.2947,1.4346,1.4871,70.9054,29.0946,65.1767,4.4097,95.5903,62.4427,37.5573,-1.0637,0.4346,2.3009,21.6772,2.1514,20.2689,,-0.6642,278.0539,-2.7444,-0.6861,45837791.7,0.7393,20.9067,109.3547,-1.0203,-0.8472,-0.6861,-111.0107,,,,27.4006,131.3768,39.3908,47.6205,30.4371,,-16.6294,-21.8688,-16.6275,5.3027,5.3027,5.3027,-109.2683,
9,300659.SZ,20170508,20161231,0.79,0.79,3.5278,3.5278,0.3806,0.2813,0.8871,2728286.64,45625720.54,156541018.59,2.9256,2.7283,2.7012,4.8348,1.1411,5.3175,0.8834,37215792.29,54081522.41,60098045.18,-3321304.2787,-5321304.2787,56583983.03,20230000.0,6000000.0,-101467318.68,145957625.58,120514123.58,19046804.9,162002591.36,71509268.89,0.7901,2.5491,0.32,1.1685,-0.4686,0.8837,-0.0543,-0.0869,22.3961,72.505,27.495,52.5259,22.3961,19.9878,32.6797,-0.1415,1.1036,82.7628,17.2372,25.0489,32.1188,35.19,30.3066,22.128,19.7845,30.5054,32.1188,22.128,34.6768,1.5308,1.6234,76.6689,23.3311,61.117,3.7036,96.2964,75.5718,24.4282,0.3173,0.5309,1.8838,26.0004,1.7625,24.3263,,0.2398,157.8572,19.7845,19.7845,45673502.0,25.2019,19.5301,64.1134,23.073,,15.072,65.3297,-1.25,-1.25,-72.8814,27.5766,-5.7198,-1.3753,20.8459,-72.5552,-8.273,7.5207,-4.4696,7.5199,4.0094,4.0094,,1029.8303,7.5199
