,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600868.SH,20190430,20190331,0.0009,0.0009,0.0231,0.0231,0.2162,0.0326,-0.0427,186222.55,1456187.73,13767305.5,5.2054,5.2054,5.1267,1.7763,0.2071,0.0269,0.0186,2206321.5,1751983.3,,-87984755.1502,-87984755.1502,41875411.73,1865424.74,0.0,-118651949.22,2250972699.48,176103127.95,57451178.73,2311519692.85,-19172941.28,0.0009,1.2061,0.0058,-0.0101,-0.035,0.0009,-0.0464,-0.0464,4.1603,31.4445,68.5555,22.9238,4.1603,,24.1188,-1.195,0.3857,94.9608,5.1924,4.0015,0.0718,0.071,0.0636,0.0745,0.0774,0.0607,0.2872,0.298,1.8572,1.0189,1.0278,9.255,90.745,95.5721,0.0,99.0386,95.7353,4.2647,0.261,0.0189,52.3377,,51.4616,,,0.2499,50.6671,0.3096,0.0698,2028110189.39,5.1965,,94.9608,0.0718,0.0636,0.0774,24.9635,-10.0,-10.0,65.7143,-32.4166,-31.7554,-11.3126,1571.51,65.398,-10.6819,0.0747,0.2673,0.0718,11.3614,11.3614,11.3614,-39.6706,-0.7061
1,600868.SH,20190409,20181231,0.0115,0.0115,0.1174,0.1174,0.2162,0.0326,-0.0435,4728169.42,17164974.7,73307975.08,5.484,5.484,5.3969,13.0512,0.9453,0.1454,0.0938,31073022.47,28389957.78,102700994.94,39105039.7573,39105039.7573,37369288.49,1913550.05,0.0,-185059052.83,2248531061.33,167562277.35,-17496775.48,2309698199.16,-20815351.56,0.0115,1.2052,0.0425,-0.011,-0.0136,0.015,0.0206,0.0206,11.9706,32.9022,67.0978,16.0897,11.9706,,17.1818,-1.092,-0.346,86.0538,14.0317,12.742,0.9537,0.95,0.7477,1.1957,1.1233,1.0953,0.9537,1.1957,1.6723,1.017,1.0343,8.7243,91.2757,95.7237,0.0,99.0456,95.1288,4.8712,2.1578,0.017,58.2354,,57.2395,,,2.0527,27.5837,1.1233,0.922,2034078443.74,13.4013,,92.3732,0.1561,0.0612,0.1874,44.91,-81.2398,-81.2398,-8.9936,-77.7139,-77.9059,-81.185,49.55,-9.0445,-81.0528,-0.7003,-2.1214,-0.6976,-8.19,-8.19,-0.9145,-77.3122,-0.6976
2,600868.SH,20181030,20180930,0.0097,0.0097,0.0896,0.0896,0.2162,0.0321,-0.045,2558400.86,15766174.4,62193330.28,4.1685,4.1685,3.972,6.2994,0.6544,0.1113,0.0714,27057682.3,23745112.99,,-105708904.5298,-105708904.5298,60842207.4,1961675.36,0.0,-129756804.38,2244500301.04,192778846.26,63022041.88,2305277710.24,-24383920.42,0.0097,1.2033,0.03,-0.0128,-0.0427,0.0125,-0.0557,-0.0557,13.0765,36.5503,63.4497,18.0007,13.0765,,19.1496,-1.1489,-0.7796,84.0985,16.1586,13.9547,0.7988,0.79,0.6873,0.996,0.9333,0.8888,1.0651,1.328,2.6521,1.0272,1.0393,10.71,89.29,94.7814,0.0,99.0807,96.8765,3.1235,0.9367,0.0272,36.3685,,35.7382,,,0.9075,42.8612,1.2444,0.7687,2035297803.37,15.1036,,78.1699,0.5073,0.5574,0.5596,54.4995,-84.5295,-84.5295,-32.8859,-78.9982,-81.0509,-84.5952,-31.81,-32.7775,-84.4306,-0.8569,-1.3255,-0.8525,-10.2294,-10.2294,3.078,120.8174,-1.0574
3,600868.SH,20180817,20180630,0.0036,0.0036,0.0497,0.0497,0.2162,0.0321,-0.0511,3699222.45,3066926.75,30588903.15,4.3547,4.3547,4.1182,4.0979,0.3805,0.0661,0.0398,10507907.52,9452461.08,39479744.6,-86818263.1457,-86818263.1457,52694389.9,2009800.67,0.0,-104808913.74,2232172190.99,176772440.05,71963526.31,2292086285.46,-35942346.48,0.0036,1.1972,0.0083,-0.0189,-0.0559,0.005,-0.0457,-0.0457,9.6022,32.422,67.578,19.2584,9.6022,,20.8314,-1.573,-1.4974,88.8624,11.538,10.0189,0.2957,0.29,0.134,0.3983,0.3817,0.3632,0.5914,0.7966,2.331,1.0239,1.0372,9.7779,90.2221,95.116,0.0,99.1466,96.3261,3.6739,0.2975,0.0239,41.5421,,40.8044,,,0.2865,43.9249,0.7634,0.2851,2051167226.12,10.8344,,84.9274,0.2147,0.1302,0.2491,16.4768,-93.7716,-93.7716,-59.9034,-90.756,-91.6746,-93.8374,-71.51,-60.0439,-93.7647,-1.3595,-2.2127,-1.3542,-18.6667,-18.6667,-21.7518,123.6067,-1.1659
4,600868.SH,20180427,20180331,0.001,0.001,0.0207,0.0207,0.2162,0.0321,-0.0337,1764790.54,87118.26,10412600.43,3.8427,3.8427,3.7516,2.1178,0.1488,0.0275,0.0164,2213399.85,2483680.82,,-86879094.0761,-86879094.0761,68201068.85,2057925.98,0.0,-142909063.2,2264440255.43,193877071.57,50968008.37,2324144524.19,-2893613.3,0.001,1.2146,0.0035,-0.0015,-0.0358,0.0013,-0.0458,-0.0458,8.0237,26.4844,73.5156,21.3538,8.0237,,23.5162,-2.1624,-3.5289,94.3702,8.5559,6.3172,0.0804,0.08,0.0038,0.1036,0.1316,0.1012,0.3216,0.4144,2.9343,1.0302,1.0401,10.9454,89.0546,94.5722,0.0,99.201,97.0709,2.9291,0.0969,0.0302,32.8154,,32.2299,,,0.0941,42.4969,0.5264,0.0773,2066312167.02,8.4796,,94.3702,0.0804,0.0038,0.1316,16.8078,-78.7234,-78.7234,-67.8899,-43.882,-65.3955,-79.1694,-98.0,-68.0669,-79.7716,0.0742,-0.2287,0.0804,-13.9162,-13.9162,-13.9162,-85.53,2.9773
5,600868.SH,20180410,20171231,0.0613,0.0613,0.1279,0.1279,0.2162,0.0321,-0.0346,104881977.07,11477975.29,92286850.61,3.4696,3.4696,3.3815,8.4592,1.0101,0.1611,0.099,32795496.94,136957298.08,226363956.57,49678856.7767,-97821143.2233,76796913.08,2106051.29,0.0,-210880486.4,2261771348.61,189654194.32,-21226292.08,2320989940.66,-4745522.1,0.0613,1.2137,0.0467,-0.0025,0.0413,0.0722,0.0262,-0.0515,48.4421,38.028,61.972,21.2663,48.4421,,28.1689,-6.9026,-0.4043,86.4862,57.8049,56.435,5.1331,5.15,0.5063,5.5896,4.7979,5.054,5.1331,5.5896,3.2878,1.034,1.0809,11.1026,88.8974,94.2447,0.0,99.2561,97.3308,2.6692,1.1544,0.034,29.1969,,28.6652,,,1.1236,42.5572,4.7979,4.7489,2066611588.03,55.6879,,84.2014,-0.1125,-0.5049,-0.0833,7.2897,70.7521,70.7521,-54.6602,47.018,93.6796,70.5989,-88.16,-54.6704,65.1413,3.3112,-4.0263,3.3048,-33.235,-33.235,-42.7932,76.6576,3.3048
6,600868.SH,20171024,20170930,0.0627,0.0627,0.0999,0.0999,0.2173,0.0256,-0.0267,95832172.88,23121791.12,74922964.28,2.6622,2.6587,2.6117,5.13,0.8333,0.1254,0.0771,24401078.98,137421714.31,,-71156845.6361,-218656845.6361,90486383.86,2154176.6,0.0,-105195998.76,2266922028.03,150408471.55,45212472.79,2325173169.91,-2151510.46,0.0627,1.2162,0.0447,-0.0011,-0.0118,0.0724,-0.0375,-0.1152,63.0798,39.5273,60.4727,23.1951,63.0798,,22.2482,0.9469,-0.3178,87.1267,61.7443,72.4999,5.242,5.23,1.0189,5.5881,4.862,5.1347,6.9893,7.4508,3.8316,1.0398,1.0837,9.9633,90.0367,93.7592,0.0,99.2827,97.6747,2.3253,0.937,0.0398,24.9188,,24.4701,,,0.9152,53.4752,6.4827,4.8371,2060407334.48,71.553,,80.2055,0.3976,0.5363,0.3937,61.9326,58.3333,58.3333,-34.2647,17.9352,86.3647,58.4023,-78.08,-34.2786,53.1403,3.524,-3.3097,3.5188,-29.9543,-29.9543,-17.6924,-86.6663,3.4361
7,600868.SH,20170815,20170630,0.0578,0.0578,0.0611,0.0611,0.2173,0.0256,-0.0315,99027912.82,10765645.17,44284460.97,2.1678,2.1639,2.1086,2.6328,0.5305,0.0762,0.0471,9842636.65,125097713.24,169882083.36,13085227.6283,-134414772.3717,103010721.8,2202301.91,0.0,-116214834.64,2257177942.97,120293620.26,4078785.62,2315648984.11,-11311916.47,0.0578,1.2114,0.0207,-0.006,-0.006,0.0659,0.0069,-0.0708,94.8641,38.1764,61.8236,26.8782,94.8641,,25.0754,1.8028,-1.0436,91.5149,89.5481,107.8433,4.8481,4.66,0.4754,5.0838,4.4719,4.7617,9.6962,10.1676,4.3461,1.0454,1.0866,9.2242,90.7758,93.2386,0.0,99.2955,97.9068,2.0932,0.3808,0.0454,21.8541,,21.4534,,,0.3729,69.3733,8.9438,4.4619,2080452446.23,105.8442,,93.2998,4.4468,0.2829,4.1346,26.3591,179.2271,179.2271,-56.3291,66.745,237.0664,179.0722,-84.23,-56.3656,166.4894,3.1154,-3.1877,3.108,-35.9995,-35.9995,-33.1789,1804.131,4.7217
8,600868.SH,20170426,20170331,0.0047,0.0047,0.0241,0.0241,0.2236,0.0256,-0.0697,4543643.35,4346665.9,19999218.57,1.8967,1.8926,1.8515,1.2636,0.2295,0.029,0.0184,5130535.65,11417260.63,,-37921419.7511,-71421419.7511,95464818.07,2250427.22,114000000.0,43307589.95,2181491032.5,86949728.42,17757318.37,2369090876.11,-83744693.42,0.0047,1.1795,0.0109,-0.0441,-0.03,0.006,-0.02,-0.0376,19.7036,43.789,56.211,28.4059,19.7036,,24.5017,3.9042,0.0826,88.7665,11.3485,24.9985,0.3979,,0.1945,0.4597,0.3623,0.4478,1.5916,1.8388,8.5826,1.0939,1.1115,7.4556,92.5444,88.4338,4.812,94.5053,45.7996,54.2004,0.2134,0.0939,10.5751,19.6396,10.3039,19.1359,50.372,0.0977,72.6288,1.4492,0.3579,2089007943.09,21.0943,,88.7665,0.3979,0.1945,0.3623,45.3096,-63.5659,-63.5659,-51.9824,-78.8936,-59.5544,-63.8289,-84.04,-51.9418,-64.8687,0.4001,-1.3504,0.3987,-39.9057,-39.9057,-39.9057,218.5631,2.96
9,600868.SH,20170309,20161231,0.0359,0.0359,0.1915,0.1915,0.2236,0.0256,-0.0744,-28764776.92,96971517.0,235570270.96,2.0158,2.012,1.9637,9.5721,1.6008,0.2167,0.1424,85302678.55,82846740.47,168747337.0,304809962.5305,124919962.5305,104669078.34,2298552.53,147514530.69,19941742.46,2171684276.15,107861584.57,-18196672.97,2393606398.52,-92635002.67,0.0359,1.1748,0.103,-0.0488,0.0565,0.0436,0.1606,0.0658,18.4407,64.8087,35.1913,31.5767,18.4407,0.3985,27.6565,3.5217,6.1171,76.532,26.0987,22.7923,3.1145,3.15,4.4279,3.2454,2.6258,3.2547,3.1145,3.2454,10.1769,1.1133,1.1656,8.5598,91.4402,86.8474,6.1629,93.1659,41.7254,58.2746,1.8419,0.1133,8.763,15.1173,8.5337,14.7218,108.9014,0.7685,60.4159,2.6258,2.6719,2101628766.87,19.1967,0.2016,113.9717,-0.3088,-0.3817,-0.2561,71.6802,245.1923,245.1923,137.8753,544.9093,435.5763,245.0302,284.8254,137.9309,232.6442,3.7168,-4.0027,3.7235,46.2721,46.2721,83.5098,-111.8341,3.7235
