,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002554.SZ,20190427,20190331,0.08,0.08,0.3747,0.3747,0.4836,0.0494,0.186,69111266.4,15570726.17,108792565.45,1.8558,1.7244,1.507,0.4005,0.1315,0.8337,0.101,18295393.05,123656454.63,,-206799452.85,-77351660.79,758106024.47,149914600.41,1319678937.46,505576787.15,1603027509.21,1441213077.46,1553146633.6,3144071402.86,252106580.49,0.0791,1.6433,0.0195,0.2354,0.0988,0.1155,-0.1931,-0.0722,21.0999,27.1164,72.8836,22.0906,21.0999,3.5055,10.464,8.1212,,95.4399,20.8236,30.8212,4.9251,4.92,0.9056,3.1128,2.131,3.8393,19.7004,12.4512,54.9765,2.2211,2.3104,77.1294,22.8706,39.5605,41.9736,55.9691,75.6,24.4,0.0124,1.2211,0.7899,1.3334,0.7196,1.2147,3.1707,0.0094,292.7926,8.524,2.1317,489873538.08,22.7001,3.5055,95.4399,4.9251,0.9056,2.131,5.2127,166.6667,166.6667,125.7937,127.6528,119.7607,136.3424,-40.2,125.8352,189.1263,4.7956,4.0861,4.7996,17.6964,17.6964,17.6964,115.9857,-18.2564
1,002554.SZ,20190416,20181231,-0.47,-0.47,1.5519,1.5519,0.4836,0.0494,0.1069,-138620598.56,-355749055.52,290766172.91,1.7787,1.6466,1.4697,1.6585,0.6032,3.465,0.3866,-379210774.71,-401408368.08,-348600348.33,-1111383071.84,-1355087990.43,891715880.23,157821145.11,1099434696.01,386791510.39,1517705408.89,1303843602.22,1373951794.91,2843482695.32,167424587.92,-0.4617,1.5681,0.0317,0.1564,0.0212,-0.3749,-1.0379,-1.2655,-29.9528,17.4973,82.5027,20.377,-29.9528,5.3923,13.8313,1.1534,19.3434,122.8195,-29.027,-24.1553,-25.8835,-26.11,-18.6258,-9.3392,-11.5806,-14.1038,-25.8835,-9.3392,55.2006,2.2322,2.2504,76.5039,23.4961,38.9853,38.6651,59.0514,77.9195,22.0805,0.0203,1.2322,0.7814,1.5273,0.7062,1.3804,3.9238,0.0158,271.3557,-11.5806,-11.502,579880683.25,-27.6775,6.5388,178.8292,-26.7165,-20.6265,-12.2939,51.7329,-687.5,-687.5,122.2612,-631.1432,-622.3878,-656.0948,-396.3,122.2904,-809.0093,-21.5675,-17.2266,-21.5674,11.8859,11.8859,23.6035,-2176.4446,-21.5674
2,002554.SZ,20181025,20180930,0.03,0.03,1.0826,1.0826,0.4831,0.0498,0.5957,-19314096.94,48332347.27,274354563.0,2.0906,1.9432,1.7695,1.1046,0.3787,2.5375,0.2464,16960534.09,55227702.41,,-1753034616.333,-1543786233.393,883825448.45,115010794.86,1399018831.19,812737101.41,1934475363.26,1873018352.82,2120385735.04,3706922453.56,691239249.23,0.0271,2.0909,-0.2111,0.6455,-0.1315,0.0516,-1.6371,-1.4417,2.658,23.6673,76.3327,19.0969,2.658,4.8952,13.3865,0.8152,2.4483,98.5369,3.4731,4.7642,1.3251,1.35,2.2071,1.1739,0.655,1.0585,1.7668,1.5652,50.9558,2.039,2.1483,76.3,23.7,41.1087,37.7407,60.3998,71.6255,28.3745,-0.1316,1.039,0.9337,1.6004,0.8068,1.3827,2.3802,-0.0942,312.386,0.8733,0.6168,461498464.31,3.949,8.1905,97.5882,-1.3283,0.8225,-0.5559,-23.0775,-57.1429,-57.1429,-267.9395,-48.5998,-38.8083,-62.4828,-57.59,-267.8437,-62.9599,4.5816,0.0539,4.5839,7.469,7.469,76.6901,-186.5697,1.2882
3,002554.SZ,20180807,20180630,0.06,0.06,0.7113,0.7113,0.4848,0.0498,0.633,28357383.91,30102549.45,178021430.21,1.3162,1.191,1.059,0.7416,0.2951,1.6386,0.1595,7371684.41,93957319.13,151392474.74,-176981503.5121,-184376168.3521,1470454760.22,91247737.95,1026653254.81,480844115.91,1768515760.32,632110479.92,614937067.02,3286508533.98,731151672.26,0.0546,2.0489,-0.1254,0.6828,-0.1213,0.0877,-0.1653,-0.1722,7.5319,23.3738,76.6262,17.7248,7.5319,3.175,11.7285,2.8212,4.1356,99.0321,8.3004,12.3364,2.6972,2.69,1.3889,1.9674,1.2012,2.411,5.3944,3.9348,53.3879,2.1454,2.2034,54.2716,45.7284,36.4777,31.2384,66.7581,77.234,22.766,-0.0672,1.1454,0.8476,2.1371,0.6833,1.7226,3.6779,-0.0519,310.97,2.4024,1.2241,619546388.94,8.8905,2.9991,102.16,1.0412,0.187,0.4401,-12.6663,20.0,20.0,-173.4622,19.6182,30.4975,2.1144,-68.0,-173.4289,3.8802,2.4809,3.0827,2.4837,-10.7778,-10.7778,6.6943,-27.7367,-1.6998
4,002554.SZ,20180426,20180331,0.03,0.03,0.3183,0.3183,0.4848,0.0498,0.6118,9791668.04,26038548.82,95370995.43,1.3466,1.2272,1.0741,0.3558,0.1355,0.7282,0.0728,16459653.94,68169993.54,,-280605346.8465,-311111426.5765,1227723328.31,90210243.72,1127390218.66,557642232.24,1723501297.38,643891881.87,703892071.45,3342154076.78,708521955.76,0.0335,2.0104,-0.0756,0.6617,-0.0962,0.0637,-0.262,-0.2905,10.6904,27.9777,72.0223,22.7788,10.6904,3.3922,11.5458,7.8408,-0.3193,95.1714,10.7658,19.9981,1.669,1.66,1.2129,1.4561,0.7784,1.8004,6.676,5.8244,52.4738,2.1041,2.1808,53.6763,46.3237,36.9843,33.7324,64.411,75.9601,24.0399,-0.0436,1.1041,0.8803,1.9095,0.7048,1.5288,3.0907,-0.0331,328.8556,3.1136,0.7653,605714575.74,12.1574,3.3922,95.1714,1.669,1.2129,0.7784,-23.7473,-40.0,-40.0,-154.8621,-23.8235,-19.3224,-30.0245,-61.64,-154.8517,-27.2239,0.5552,-0.9171,0.5547,-25.7796,-25.7796,-25.7796,196.7153,-3.8483
5,002554.SZ,20180426,20171231,0.08,0.08,1.387,1.387,0.4848,0.0498,0.5784,-31163863.19,120064112.61,367961076.28,1.3231,1.2226,1.1299,1.7025,0.605,3.1778,0.3201,-5514091.33,140832805.0,239547435.6,-195944974.76,72830035.47,1296575907.0,89994086.13,1113951654.49,368739909.27,1710938233.34,618121974.14,489595326.9,3316653121.98,672691738.9,0.083,1.9993,-0.1424,0.6282,-0.3304,0.1315,-0.183,0.068,6.4837,24.7744,75.2256,21.8742,6.4837,4.0889,11.1067,6.6786,2.665,100.3713,6.1064,9.4821,4.1416,4.05,5.5934,3.0351,2.0754,4.265,4.1416,3.0351,53.1661,2.1352,2.1617,53.8223,46.1777,36.378,33.5866,64.5482,76.5145,23.4855,-0.0797,1.1352,0.8562,1.9218,0.6842,1.5359,4.64,-0.061,279.5362,2.0754,1.9159,609765895.33,5.928,6.0945,103.4115,0.531,0.2801,0.3572,-70.6269,-38.4615,-33.3333,-1239.2,-38.1162,-38.9699,-32.1511,-7.39,-1236.0561,-31.7901,-0.4878,2.7597,-0.5291,41.4471,41.4471,18.0673,-51.4531,-0.5291
6,002554.SZ,20171024,20170930,0.07,0.07,1.0073,1.0073,0.4879,0.0518,0.5694,-36624265.53,113970747.85,255321691.17,1.2647,1.15,1.0386,1.2914,0.4649,2.3105,0.2344,8356892.66,151399994.52,,-258485446.02,81889385.87,1115223844.34,86809264.94,1169395837.33,502130766.14,1776995190.66,473263320.91,478503016.69,3424187226.48,665205709.6,0.0722,2.0643,0.1257,0.6212,-0.1697,0.1414,-0.2414,0.0765,7.383,23.6705,76.3295,21.1883,7.383,3.3329,10.7549,7.1005,1.2051,99.2252,7.2616,14.0361,3.5458,3.52,5.2248,3.2902,1.7306,4.5116,4.7277,4.3869,51.2606,2.0517,2.1095,48.8734,51.1266,38.4114,34.151,64.5554,75.3861,24.6139,0.0753,1.0517,0.9321,1.8903,0.7493,1.5196,3.5389,0.0568,280.4737,2.3075,1.6809,582943919.05,6.9356,5.6885,116.2513,0.9048,0.8964,0.458,-21.409,-30.0,-30.0,154.4156,-31.1527,-36.0356,-26.6808,8.04,154.4024,-30.66,2.7475,1.0773,2.7074,52.8569,52.8569,15.8888,445.0439,5.7386
7,002554.SZ,20170824,20170630,0.05,0.05,0.7972,0.7972,0.4879,0.0518,0.5756,-36809465.38,94058909.37,213521987.82,1.3243,1.2354,1.1522,1.0758,0.3626,1.8286,0.1859,44925136.64,79409605.3,116592129.0,180303853.59,245713516.81,1174631536.9,86851916.55,1080474095.97,127660717.34,1832379938.65,570291582.35,201436715.48,3347561237.85,671878832.62,0.0535,2.0844,0.1707,0.6274,0.0343,0.0742,0.1684,0.2295,6.8519,25.0134,74.9866,17.8144,6.8519,2.712,9.2708,5.8316,1.454,94.7372,6.1912,9.3026,2.6116,2.63,4.2908,1.7289,1.2735,2.3937,5.2232,3.4578,50.8122,2.033,2.0953,50.5285,49.4715,39.7562,32.2765,66.6739,75.0906,24.9094,0.104,1.033,0.953,2.0657,0.7824,1.6959,14.3535,0.0781,221.675,2.547,1.2465,567509085.12,6.0785,3.5026,100.4035,0.2704,1.1715,0.1546,8.9365,-28.5714,-28.5714,283.746,-33.8985,-37.6733,-22.8987,27.31,283.6541,-28.9544,3.7479,0.7021,3.7042,66.8903,66.8903,30.4125,-90.2974,8.5237
8,002554.SZ,20170429,20170331,0.05,0.05,0.4289,0.4289,0.4879,0.0518,0.5693,-16667589.01,67871540.72,118250585.81,1.3608,1.2724,1.1867,0.5813,0.191,0.9994,0.0996,46516330.49,71287524.18,,27628383.5707,154656285.0807,1188804965.38,87530062.16,1092640614.13,59920497.77,1851574006.41,644135480.51,207915880.22,3366345235.48,665112668.16,0.0478,2.0908,0.1378,0.6211,0.0928,0.0666,0.0258,0.1444,11.1776,25.7468,74.2532,15.2059,11.1776,2.0332,8.8356,4.3371,0.0275,89.872,10.4894,15.5215,2.3322,2.35,3.0913,1.5464,1.1136,2.1415,9.3288,6.1856,51.026,2.0419,2.0996,52.3284,47.6716,39.8816,32.4578,66.5075,75.3619,24.6381,0.0827,1.0419,0.9451,2.049,0.7816,1.6946,30.9005,0.0623,206.0432,4.4544,1.1108,531435092.36,11.1843,2.0332,89.872,2.3322,3.0913,1.1136,32.1327,66.6667,66.6667,149.9456,59.1915,54.9981,84.4911,164.96,199.8762,73.5636,4.0665,1.4369,4.0258,119.6401,119.6401,119.6401,46.9296,6.2959
9,002554.SZ,20170428,20161231,0.13,0.12,0.9802,0.9802,0.4883,0.0518,0.5213,1380235.46,129646514.17,309870418.73,1.3139,1.1867,1.1054,1.1871,0.4937,2.4676,0.2692,76953296.11,176192385.45,265729363.65,603962852.567,1473604497.647,1200220894.8,89233206.93,1106031024.82,221346941.33,1765526766.05,568377662.82,293959992.24,3287458314.82,613908716.45,0.1223,2.0091,0.0125,0.5731,0.2677,0.1645,0.5638,1.3756,12.6724,29.5104,70.4896,19.2673,12.6724,4.4053,15.1969,-0.3348,2.3722,92.6714,13.9574,16.7796,6.1855,6.25,6.1203,4.5166,3.411,5.474,6.1855,4.5166,52.3385,2.0981,1.8416,51.9753,48.0247,38.5746,33.644,65.4678,75.5792,24.4208,0.0074,1.0981,0.8985,1.9459,0.737,1.5963,7.9763,0.0056,387.1585,3.411,3.3588,531594066.97,13.7391,5.2496,101.9451,1.2036,1.1389,0.6023,75.7677,-18.75,-20.0,-57.9125,-28.8704,-31.2835,-18.8673,-18.59,-15.5351,-21.4492,-48.3721,41.9418,3.2868,-22.7375,-22.7375,-13.1914,-3.0402,3.2868
