,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300675.SZ,20190420,20190331,-0.1603,-0.1603,0.3045,0.3045,0.8696,0.1019,0.8904,6405024.86,-29920522.68,-4081803.87,1.6034,1.6029,1.5483,0.2098,0.0884,0.5023,0.0534,-30486412.49,-23884755.96,,,,176683478.64,58486672.52,170000000.0,35632294.72,286842991.17,185043909.48,180676204.2,589712569.3,145546752.86,-0.1603,2.862,-0.0304,0.9924,-0.0955,-0.1629,,,-54.5741,-9.1386,109.1386,59.4459,-54.5741,29.0106,29.4149,1.0205,-0.6473,168.2546,-62.0053,-53.4745,-5.4496,-5.45,-6.9339,-2.8565,-2.9152,-3.974,-21.7984,-11.426,49.1185,1.9654,1.9377,59.6118,40.3882,34.7738,28.8276,71.1796,75.6925,24.3075,-0.0145,0.9654,1.036,2.4691,0.708,1.6873,8.0501,-0.011,429.2024,-11.6608,-2.8123,196176183.28,-54.4949,29.0106,168.2546,-5.4496,-6.9339,-2.9152,-9.9674,12.2125,12.2125,90.9091,5.5774,10.6542,12.2011,6.88,90.9236,18.1305,-5.3039,-2.6606,-5.305,2.6338,2.6338,2.6338,-216.5913,7.2425
1,300675.SZ,20190329,20181231,0.2361,0.2361,2.7069,2.7069,0.8696,0.1019,1.0508,22513805.68,12116967.0,151797397.05,1.7171,1.7167,1.6547,1.8925,0.8367,4.7088,0.5159,13596948.3,41743106.35,67737189.14,-175829150.1694,-75829150.1694,172467220.17,60873841.53,170000000.0,23624054.83,306748516.2,216891914.64,200515969.47,614088486.2,169062250.68,0.2361,3.0223,0.2931,1.1527,-0.5106,0.2846,-1.1988,-0.517,8.32,38.2354,61.7646,30.1091,8.32,14.4735,14.8797,0.7559,3.9302,96.5751,6.3165,10.5144,8.0402,8.06,2.8132,5.4247,4.2925,6.4074,8.0402,5.4247,47.5958,1.9082,1.7866,61.2864,38.7136,36.1975,27.6833,72.1835,74.9904,25.0096,0.1421,0.9082,1.099,2.6075,0.7605,1.8044,12.9846,0.1066,190.3467,4.2925,4.5004,188222122.83,9.815,12.4273,87.1246,7.2368,4.2829,3.562,28.2186,-12.9746,-12.9746,-55.8717,-30.2349,-4.365,1.8918,-49.87,-55.8706,-3.8772,6.001,22.5344,6.0017,3.9745,3.9745,-8.2789,1736.7831,6.0017
2,300675.SZ,20181030,20180930,0.025,0.025,1.6652,1.6652,0.8696,0.0833,0.8584,9877060.24,-6205349.02,76200477.65,1.6444,1.6442,1.1998,1.1607,0.5016,3.0142,0.3189,-6073048.65,5340458.44,,-176660339.3664,-76660339.3664,200891692.86,55049706.93,170000000.0,11985480.12,282698077.0,213232171.67,185217651.79,584035763.01,138120647.35,0.025,2.8113,-0.0008,0.9417,-0.4329,0.0364,-1.2045,-0.5227,1.2195,31.1996,68.8004,30.3936,1.2195,15.7535,14.2159,0.4242,2.8333,102.4866,0.5417,2.1866,0.8842,0.88,-1.4944,0.6974,0.3889,0.6879,1.1789,0.9299,50.7087,2.0288,1.8441,64.7784,35.2216,33.6554,29.1078,70.5999,77.6848,22.3152,-0.0004,1.0288,0.968,2.4255,0.6637,1.6629,23.5867,-0.0003,232.7247,0.5185,0.4795,162767983.82,1.7624,16.2641,102.0674,0.0146,-0.7547,0.0231,69.5974,12.6126,12.6126,99.5418,314.5409,8.1232,12.5707,-821.3785,99.5176,5.5046,-1.3994,21.4568,-1.3975,13.4554,13.4554,23.9427,-95.5954,6.6974
3,300675.SZ,20180830,20180630,0.0246,0.0246,1.0484,1.0484,0.8696,0.0833,0.858,6705072.14,-3093753.3,48925715.63,1.8514,1.8512,1.4399,0.744,0.3225,1.8913,0.2072,-4202661.42,2854580.78,13956807.93,-139563150.0644,-39563150.0644,153006545.08,55858600.7,170000000.0,-8213432.84,281856465.66,240953450.76,192740017.92,583847315.27,138060254.97,0.0246,2.8109,-0.4301,0.9413,-0.2948,0.0195,-0.9516,-0.2697,1.8145,31.8183,68.1817,30.6376,1.8145,15.4531,15.1121,0.0725,3.4316,102.7332,0.0194,1.8564,0.8697,0.87,-0.7451,0.3846,0.3759,0.525,1.7394,0.7692,47.7935,1.9155,1.7874,66.0971,33.9029,35.556,29.1172,70.6123,74.6985,25.3015,-0.2229,0.9155,1.0882,2.4251,0.7439,1.658,,-0.1665,242.0386,0.7518,0.4866,134737149.19,1.8366,12.3157,74.2498,7.5639,7.2262,4.2268,-12.7331,-18.0,-18.0,-27.5883,-99.0514,-36.4368,9.5471,-230.99,-70.1591,-23.3092,-1.4134,14.6226,-1.412,8.0751,8.0751,19.47,200.1019,42.8425
4,300675.SZ,20180423,20180331,-0.1826,-0.1826,0.2967,0.2967,0.8696,0.0833,0.7158,5347855.86,-32131210.45,-8633370.91,2.0101,2.0098,1.7107,0.2337,0.1092,0.5407,0.0659,-32591366.43,-27267607.4,,-102396436.1,-102396436.1,112835245.4,52177471.78,70000000.0,-55535855.79,260405571.63,184686001.77,129150145.98,463347514.07,117198917.03,-0.1826,2.6687,-0.3344,0.7991,-0.6544,-0.1859,-0.6982,-0.6982,-62.5997,-19.8379,119.8379,54.7838,-62.5997,23.4008,31.4394,-0.0564,,174.8891,-67.3974,-62.6561,-6.6166,-6.62,-7.9377,-4.1316,-4.1279,-5.7178,-26.4664,-16.5264,37.401,1.5975,1.6304,58.4889,41.5111,41.4421,15.1075,84.4737,77.798,22.202,-0.2683,0.5975,1.6655,5.5915,1.108,3.7201,,-0.2087,385.2214,-16.5116,-4.0583,125952932.33,-62.5997,23.4008,174.8891,-6.6166,-7.9377,-4.1279,-112.7085,-186.6562,-186.6562,-27.9265,-196.8749,-206.2261,-282.08,-301.9969,-70.6075,-171.679,-6.4008,-9.142,-6.4007,-12.9564,-12.9564,-12.9564,-180.2117,40.6366
5,300675.SZ,20180423,20171231,0.2713,0.2713,2.6034,2.6034,0.8696,0.0833,0.8983,9817233.58,24170554.18,145286668.17,1.9925,1.9922,1.9442,2.0483,1.045,4.9598,0.6223,29186233.71,44077448.41,65035726.22,49857472.6477,14857472.6477,145631859.64,55522446.84,70000000.0,-151508379.49,285360967.22,214019377.76,62510998.27,490430595.41,143964813.5,0.2317,2.8512,0.6642,0.9816,0.8367,0.3005,0.3399,0.1013,8.8795,38.0499,61.9501,25.5366,8.8795,12.4113,12.2133,0.912,4.0758,92.3563,9.4139,11.5437,9.6626,11.33,6.8716,7.1831,5.5253,8.3171,9.6626,7.1831,39.2077,1.6449,1.7445,62.1256,37.8744,41.2619,14.2732,85.2665,79.5237,20.4763,0.4517,0.6449,1.5422,5.9739,1.0524,4.0766,,0.3592,175.897,5.5253,5.5388,125237111.86,10.6708,10.482,81.0617,7.6374,5.7941,4.5799,73.856,-5.3715,-5.3715,-15.9241,39.0922,15.0819,7.7621,3.37,12.1083,-26.4735,9.9237,29.107,46.5624,10.3159,10.3159,-1.5175,2113.4906,46.5624
6,300675.SZ,20171027,20170930,0.0222,0.0222,1.4678,1.4678,0.8628,0.0679,0.7042,2401486.68,860207.11,68921440.69,1.9577,1.9567,1.8698,1.1218,0.6119,2.9791,0.3641,-2357806.42,7035394.45,,-60572988.1979,-55579029.8679,95598067.19,53426481.03,110000000.0,-58714638.91,259836899.26,196898537.53,138183898.62,497684567.27,113238719.53,0.0222,2.6349,-0.1746,0.7721,0.4761,0.048,-0.413,-0.3789,1.5137,32.0163,67.9837,29.4992,1.5137,13.904,14.1764,1.4188,2.923,101.0953,-0.2889,3.2682,0.9711,1.05,0.2561,1.19,0.5512,1.2952,1.2948,1.5867,40.0527,1.6681,1.7601,62.2377,37.7623,40.1783,22.1024,77.6489,79.374,20.626,-0.1245,0.6681,1.4919,3.5132,1.0031,2.3622,,-0.0989,240.9757,0.7349,0.5517,116002636.58,1.8493,14.13,104.8663,-0.0103,-0.4449,-0.0305,15.7147,111.1278,111.1278,,97.3969,117.3812,114.8621,0.0,27.2726,,1.5845,20.7295,35.4429,21.6231,21.6231,103.8958,-116.3994,
7,300675.SZ,20170829,20170630,0.03,0.03,1.2934,1.2934,0.5074,0.0905,1.0259,934791.62,2361798.96,47482930.38,1.4395,1.4385,1.3525,0.7301,0.4548,1.9913,0.2588,1194238.39,6208984.02,15799343.08,-60749913.8847,-25755955.5547,85451671.47,48579064.25,140000000.0,55010401.1,160286422.29,99091564.4,154101965.5,430005187.56,122806951.82,0.03,2.6238,-0.3371,1.1164,-0.1263,0.0564,-0.5523,-0.2341,2.4203,33.3736,66.6264,27.4026,2.4203,13.7881,12.3246,1.2898,4.4226,99.1606,0.8394,4.364,1.1488,1.15,0.823,1.1292,0.6263,1.1715,2.2976,2.2584,48.5839,1.9449,1.9161,57.5395,42.4605,28.4178,32.5577,67.1195,82.2724,17.7276,-0.1645,0.9449,1.0532,2.0616,0.5849,1.1449,2.9137,-0.1353,246.8721,1.2526,0.5995,109561725.96,3.1228,12.1066,87.9993,3.6359,3.6529,1.8716,-9.0221,231.5789,231.5789,17.7805,127.9933,219.9765,231.3964,175.3106,17.2243,,1.1566,5.2958,1.1554,0.7639,0.7639,-8.3099,212.0875,
8,300675.SZ,20170626,20170331,-0.0637,-0.0637,0.4545,0.4545,0.5074,0.0905,0.9322,982999.29,-7992900.0,9871476.69,1.3422,1.3411,1.2371,0.2821,0.167,0.6967,0.0936,-9879925.56,-8042868.99,-3231195.27,-31101571.76,-6101571.76,91641004.54,31639059.62,130000000.0,38363807.15,146911242.32,75839805.44,114203612.59,409738756.66,112500480.33,-0.0637,2.5301,-0.2614,1.0227,-0.0662,-0.0731,-0.2827,-0.0555,-13.6466,19.744,80.256,37.6487,-13.6466,16.8916,18.9802,1.7768,1.1058,119.7609,-19.7609,-16.0866,-2.4874,-2.49,-2.8362,-1.5052,-1.2769,-2.0075,-9.9496,-6.0208,47.518,1.9054,1.8961,55.8106,44.1894,27.5621,31.7275,67.924,87.5083,12.4917,-0.1297,0.9054,1.0988,2.1409,0.58,1.1301,3.8294,-0.1135,319.4376,-5.1076,-1.3119,104138340.91,-17.7937,16.8916,119.7609,-2.4874,-2.8362,-1.2769,-57.5036,63.8479,63.8479,,48.6526,52.6597,63.836,59.698,-8.5588,,-2.4559,-0.4945,-2.4568,23.2816,23.2816,23.2816,-119.8637,
9,300675.SZ,20170626,20161231,0.2867,0.2867,3.1466,3.1466,0.5074,0.0905,0.9959,8157521.94,23382116.51,124301371.0,1.3803,1.3797,1.2995,1.986,1.2636,4.3434,0.7022,26255253.86,40742686.77,55764259.19,34662433.9952,39662433.9952,113151173.23,30955089.33,105000000.0,6119773.25,154793023.0,82961394.22,89081167.47,391561694.25,119510361.24,0.2867,2.5938,0.79,1.0865,0.4356,0.3704,0.3151,0.3606,9.1456,35.9122,64.0878,24.4594,9.1456,12.7236,10.159,1.5768,3.1271,92.4145,7.468,11.7711,11.55,11.51,8.5627,8.2653,6.4218,9.6689,11.55,8.2653,46.5039,1.8693,1.8052,56.2125,43.7875,28.8972,26.8157,72.8674,87.5735,12.4265,0.3983,0.8693,1.1454,2.7173,0.6214,1.4742,25.2939,0.3488,182.0443,6.4218,6.3983,104027619.2,10.2289,6.7056,70.5913,18.7459,,9.9668,72.1919,35.1721,35.1721,977.7778,45.1815,28.9377,35.1835,56.053,956.8364,23.5757,9.3923,18.9839,9.3933,23.3952,23.3952,,353.4633,9.3933
