,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603538.SH,20190416,20190331,0.29,0.29,1.7052,1.7052,3.4855,0.0774,3.9933,5186689.94,37055639.97,96683732.22,1.4216,0.9695,0.6187,1.7933,0.2289,0.5726,0.1094,46284472.7,64704130.74,,-92995908.0,-71769936.37,410507583.45,43284539.09,537968475.62,181411215.53,976101803.56,340766363.54,382022803.45,1925111771.54,607078590.47,0.2833,8.3135,0.5513,4.0707,-0.1581,0.4339,-0.6236,-0.4812,18.3196,38.0188,61.9812,19.2386,18.3196,1.8384,13.8059,3.5943,-0.4624,81.7996,21.0083,25.4435,3.4668,3.47,3.0411,2.783,2.0038,2.8545,13.8672,11.132,41.6898,1.715,1.9081,48.3032,51.6968,41.0316,27.9448,64.4025,81.5037,18.4963,0.1017,0.715,1.2501,2.3046,0.9842,1.8144,5.3806,0.0829,239.8601,8.0152,1.8169,431134828.49,21.8491,1.8384,81.7996,3.4668,3.0411,2.0038,32.3292,314.2857,314.2857,646.9246,438.0571,461.1253,436.953,433.91,779.4647,386.7831,3.564,4.7476,3.564,64.3827,64.3827,64.3827,78.0257,10.3064
1,603538.SH,20190410,20181231,0.67,0.66,5.6926,5.6926,3.4855,0.0774,3.7085,36536386.26,59812858.9,276462839.53,1.3768,0.9932,0.6981,7.4529,0.9176,2.4068,0.4486,80512872.35,124116152.92,175041783.68,-170864041.1357,165862834.5143,351487830.98,43576801.12,535855535.65,165905573.87,949097099.22,293693603.89,351692682.11,1876017450.5,564607952.75,0.6461,8.0274,0.3124,3.7859,0.6896,0.8322,-1.1457,1.1122,12.3753,32.5648,67.4352,21.0303,12.3753,2.2233,17.5053,1.3017,0.9244,90.5163,13.2581,14.6198,8.3295,8.35,5.1709,6.5587,5.5518,7.6493,8.3295,6.5587,40.9902,1.6946,1.636,47.2519,52.7481,41.7905,28.5635,63.8136,83.7276,16.2724,0.0598,0.6946,1.286,2.2341,1.0195,1.7712,5.7207,0.0501,188.3484,5.5518,5.0914,738764555.88,12.5752,2.2047,91.9642,2.7142,2.2295,1.5598,10.6045,103.0303,100.0,-53.2265,76.1965,65.8489,115.6554,77.51,-41.8676,101.0892,-13.7061,50.0345,7.2437,40.2499,40.2499,65.0382,1.9359,7.2437
2,603538.SH,20181024,20180930,0.49,0.49,3.7453,3.7453,3.4663,0.0699,3.4909,30829900.93,33567124.78,165523745.07,1.35,0.971,0.5535,6.085,0.6132,1.739,0.3024,57175526.19,85342086.07,,-311075199.7386,66053600.2914,268560595.9,36931064.23,578393170.04,281416894.69,910835681.1,270753293.34,478761257.99,1875425109.68,531032413.28,0.4318,7.7599,0.1059,3.5608,0.2025,0.5723,-2.0859,0.4429,12.5936,29.6348,70.3652,18.4404,12.5936,2.233,15.7892,0.4182,-0.1631,89.7635,14.7788,15.2793,5.6649,5.66,2.9528,4.6198,3.8077,4.53,7.5532,6.1597,40.5281,1.6815,1.625,47.8834,52.1166,41.7639,30.8406,61.7066,87.5165,12.4835,0.0204,0.6815,1.3093,2.0008,1.0305,1.5748,3.2366,0.0179,195.3866,5.0769,3.486,394025851.85,14.8611,1.9983,86.1922,1.6705,1.2598,1.0576,12.2273,53.125,53.125,-79.6385,71.8683,69.2082,80.9098,7.23,-74.687,73.0871,-16.5817,44.0779,3.6699,30.0905,30.0905,66.4683,-31.8162,4.5195
3,603538.SH,20180724,20180630,0.38,0.38,2.8998,2.8998,4.2247,0.0868,4.3572,26072831.57,18972960.54,96221961.33,1.4267,1.0358,0.583,3.4548,0.4016,1.0698,0.1965,28100625.35,59301999.08,75965463.47,-242531560.3666,23962629.6334,204131229.58,35933623.23,465656520.0,216672707.68,929256058.92,285769305.42,502442013.1,1787351676.63,533281179.68,0.3754,9.6631,-0.0829,4.444,-0.0368,0.4942,-2.0211,0.1997,13.8189,27.6518,72.3482,18.1601,13.8189,2.3749,14.8207,0.9644,0.2394,91.9246,15.2615,17.0419,3.9586,3.96,1.6673,3.3493,2.7159,3.4059,7.9172,6.6986,34.8089,1.534,1.5559,47.1318,52.8682,45.8345,26.0529,64.8764,94.9082,5.0918,-0.0149,0.534,1.6431,2.4902,1.3167,1.9956,4.2888,-0.0141,198.0276,5.4318,2.5442,621569289.27,15.4984,2.7979,89.3234,3.2562,1.0538,2.1543,1.113,31.0345,31.0345,-139.3637,25.5978,24.2525,37.211,-37.86,-139.3591,30.8163,3.8775,33.9372,3.8767,14.897,14.897,22.7913,334.848,4.8883
4,603538.SH,20180424,20180331,0.07,0.07,1.2892,1.2892,4.2247,0.0868,4.0609,926645.75,6940398.87,41122122.98,1.7914,1.4449,0.8517,2.0412,0.1898,0.6302,0.0976,7465591.26,17574902.06,,-66843848.3615,75187981.6385,178881878.78,10601141.95,297000000.0,-14379045.38,1008943457.47,376623998.91,362244953.53,1467741764.06,497725752.21,0.0656,9.3665,-0.1008,4.1477,0.4853,0.1465,-0.557,0.6266,5.4282,26.5813,73.4187,20.9816,5.4282,1.8465,14.1754,4.9597,0.0213,95.1742,6.4183,11.3604,0.7023,0.7,0.6196,1.1085,0.5297,1.0702,2.8092,4.434,29.3553,1.4155,1.4154,51.4418,48.5582,60.8815,20.2352,76.5788,97.8209,2.1791,-0.0254,0.4155,2.3104,3.7844,2.074,3.3971,,-0.0249,167.447,2.1188,0.4962,394957244.3,6.4007,1.8465,95.1742,0.7023,0.6196,0.5297,-7.8214,-41.6667,-41.6667,-141.4986,-49.7866,-49.4048,-40.769,-47.29,-141.5062,-41.8038,0.6891,9.4813,0.6885,6.3547,6.3547,6.3547,-51.099,1.7781
5,603538.SH,20180424,20171231,0.4,0.4,5.0443,5.0443,4.2247,0.0868,3.9953,10981768.66,33695631.81,206255351.56,2.2853,1.8549,1.0178,9.4459,1.077,2.4493,0.4903,58601853.84,65188169.19,98917586.68,-254018065.4846,-165989405.4846,185113409.39,11048864.11,155028660.0,-103523056.63,1004236729.78,437196793.69,333673737.06,1317544028.46,489858707.59,0.3723,9.3024,0.6679,4.0822,1.0511,0.5432,-2.1168,-1.3832,8.2523,34.0737,65.9263,22.6801,8.2523,2.8579,18.2485,1.5737,0.1585,90.3189,10.5533,10.7692,4.9466,4.47,3.7308,5.2805,4.0464,4.7824,4.9466,5.2805,23.2007,1.3021,1.3668,51.3533,48.6467,66.3429,11.7665,84.7253,96.8539,3.1461,0.2356,0.3021,3.1786,7.2006,2.8595,6.4777,,0.2282,168.8735,4.0464,3.6191,358736111.66,10.6342,3.6582,91.5373,0.8168,0.2151,0.7252,10.083,-54.5455,-54.5455,-48.6231,-35.2241,-38.7944,-43.334,-54.0,-31.6353,-64.9699,21.3225,58.4549,61.7635,4.7108,4.7108,34.7934,543.6572,61.7635
6,603538.SH,20171024,20170930,0.32,0.32,3.5779,3.5779,4.2247,0.0868,3.9196,4291554.15,31304658.23,144983275.93,2.6366,2.1701,1.1909,7.5294,0.7275,1.7942,0.3528,43710238.42,57703460.03,,-303376884.0158,-230284664.0158,176192985.59,10669278.52,140000000.0,-164806969.25,991172381.45,517470556.12,352663586.87,1291683441.04,480777519.5,0.2966,9.2268,0.5201,4.0065,1.3941,0.4809,-2.5281,-1.919,9.1073,33.7679,66.2321,22.3072,9.1073,2.5299,17.7632,2.0141,0.0256,89.8195,10.1493,13.4397,3.9611,3.55,3.4835,4.7418,3.2132,4.4021,5.2815,6.3224,22.107,1.2838,1.3542,56.384,43.616,67.037,10.8386,85.7191,96.7358,3.2642,0.1974,0.2838,3.3874,7.9087,3.0324,7.0798,,0.1909,173.9951,4.2843,2.9251,342463632.62,11.4255,3.0519,98.4742,0.2501,0.0696,0.2353,29.3567,-52.9412,-52.9412,,-47.3586,-43.1507,-42.2068,-46.39,-11.3745,,20.3365,54.7743,60.4486,-4.0642,-4.0642,-15.7582,-84.9674,
7,603538.SH,20170822,20170630,0.29,0.29,2.5238,2.5238,4.2334,0.0868,3.8966,2294677.54,30534896.5,108753251.43,2.8719,2.3615,2.1766,4.8179,0.5227,1.2536,0.2526,41780190.53,44728372.27,60104337.22,-17998908.4894,14747191.5106,183099070.55,10669278.52,99645760.0,-427944144.33,990543402.85,529280128.58,101335984.25,1248954344.0,478010881.16,0.2736,9.2127,0.2106,3.9834,3.0973,0.3727,-0.15,0.1229,11.7761,35.9087,64.0913,19.941,11.7761,2.3119,16.5956,1.0334,0.3668,86.2048,13.3467,14.7686,3.6567,3.27,3.4011,3.7305,2.9745,3.5909,7.3134,7.461,20.3375,1.2553,1.3355,56.2842,43.7158,68.6579,7.9783,88.5162,96.3637,3.6363,0.0894,0.2553,3.7678,11.0946,3.3759,9.9406,,0.0861,170.8028,5.949,2.7381,321971878.97,14.3315,2.0131,87.1877,1.7691,1.5718,1.4724,-2.462,-35.5556,-35.5556,,-29.467,-25.6474,-19.1056,-23.03,174.6064,,20.1526,51.0243,60.2034,1.8402,1.8402,-6.838,7.9671,
8,603538.SH,20170425,20170331,0.12,0.12,1.2122,1.2122,4.3483,0.0868,3.7678,114540.98,13167434.09,51584934.13,3.4462,2.8498,2.7586,2.8472,0.2584,0.6,0.1243,21613602.32,21197539.23,,-12694745.5493,13245254.4507,133142151.51,10641667.97,92940000.0,-468730410.82,983480112.09,553049824.83,84319414.01,1240567969.5,462551214.13,0.1107,9.2028,0.2429,3.8546,3.6376,0.1766,-0.1058,0.1104,10.2104,35.4634,64.5366,19.3447,10.2104,2.6353,15.5915,1.118,-0.0957,85.1412,13.3622,14.5728,1.4804,1.33,1.4676,1.812,1.2696,1.5782,5.9216,7.248,17.1,1.2063,1.3038,56.2814,43.7186,71.0426,7.4917,89.0191,95.5046,4.4954,0.1289,0.2063,4.6651,11.8823,4.1545,10.5819,,0.1231,165.0224,5.0784,1.1354,300006388.0,13.4548,2.6353,85.1412,1.4804,1.4676,1.2696,20.0414,-14.2857,-14.2857,,18.3528,9.0674,8.9573,19.74,930.6725,,20.0235,44.914,60.0317,13.2563,13.2563,13.2563,24.0035,
9,603538.SH,20170316,20161231,0.88,0.88,6.4232,6.4232,1.7279,0.1158,4.8307,5584829.95,73258600.0,216577909.76,1.6232,0.9515,0.8868,14.9392,1.7485,2.3032,0.6485,96561296.9,107166286.57,142310992.46,-6548171.9627,30451828.0373,146599001.53,10669278.52,67000000.0,-58160659.36,574810454.3,133120313.56,74959654.2,798023371.49,445181307.12,0.876,7.6675,1.3,4.9465,0.4066,1.1907,-0.0728,0.3384,14.7249,37.4645,62.5355,18.2148,14.7249,2.2409,16.8832,-0.9093,1.3343,83.2964,17.031,18.5381,12.1183,12.12,11.2599,12.0213,9.5486,11.7703,12.1183,12.0213,23.4764,1.3068,1.3702,36.2946,63.7054,60.1712,8.3957,86.4733,95.2426,4.7574,0.5489,0.3068,3.077,10.2997,2.563,8.5793,,0.5228,177.1264,9.5486,8.8442,290214714.49,18.1931,3.2183,87.2805,2.4999,,2.0349,35.8672,2.3256,2.3256,-12.1622,7.5955,4.0806,2.3672,8.5525,-12.1229,-9.3402,12.9134,15.423,12.9135,-3.1948,-3.1948,,-38.4618,12.9135
