,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600200.SH,20161029,20160930,0.09,0.09,4.1526,4.1526,1.9988,0.1639,0.4286,7332650.82,52979883.58,291462856.96,1.4605,0.8822,0.7093,9.2241,0.821,5.5947,0.5876,20316841.9,66256817.14,,928151028.77,543331506.61,1487612587.94,204380627.13,1288280477.84,-41465290.84,2318362779.79,1221740266.21,1057274975.37,4268567564.96,427686302.31,0.0835,4.0687,0.9192,0.5925,1.0007,0.0918,1.2857,0.7526,2.274,9.7228,90.2772,8.3275,2.274,4.3049,2.9362,1.0863,-0.3813,99.3223,0.8802,2.2102,2.6931,3.63,2.3657,1.2988,1.3362,1.7443,3.5908,1.7317,49.9999,2.0,2.278,65.0045,34.9955,38.895,30.1806,68.8088,89.0151,10.9849,0.2501,1.0,0.9855,2.2799,0.7779,1.7996,,0.2227,192.0983,1.7816,1.1823,840187558.95,1.1239,3.4155,99.2752,2.514,2.5665,1.0686,11.7855,172.7273,172.7273,484.7635,-43.8422,-36.8818,195.6241,277.26,514.7137,51.5936,76.7079,40.4982,90.4926,40.4612,40.4612,89.2657,-34.0847,95.0109
11,600200.SH,20160827,20160630,0.006,0.006,2.3428,2.3428,0.7792,0.1767,0.378,8510350.01,-4535263.08,170029761.91,1.444,0.6454,0.441,5.883,0.4673,3.6894,0.3739,9956405.29,43959319.49,72717357.56,470609176.2854,150654912.2854,1162683109.87,80909694.83,1295145736.0,701027164.97,1392699003.35,1009646460.23,1526673625.2,2903422963.49,371348854.84,0.0059,2.3076,0.7396,0.5547,-0.0461,0.0657,0.703,0.225,0.903,10.8412,89.1588,9.9796,0.903,5.1155,3.5112,1.3529,-0.6657,99.3652,0.9291,2.8029,0.2576,0.26,-0.2939,1.048,0.3376,0.8294,0.5152,2.096,61.2184,2.5785,2.718,79.1768,20.8232,33.5832,44.6075,53.2063,89.5653,10.4347,0.2177,1.5785,0.6085,1.1928,0.5486,1.0753,1.9867,0.195,258.8203,0.6752,0.0948,567795489.87,1.536,4.197,98.1521,0.8723,0.5653,0.381,42.4414,-78.5714,-78.5714,455.748,-64.4076,-47.787,-77.1585,-138.61,478.8394,-85.2006,0.2215,-2.2494,0.1902,13.7329,13.7329,41.4007,634.1923,54.3409
12,600200.SH,20160429,20160331,-0.014,-0.014,1.0614,1.0614,0.7755,0.1767,0.3809,3768793.7,-13266429.2,81597249.77,1.5879,0.7695,0.5565,2.5286,0.2032,1.6729,0.1647,-5895199.81,13434922.04,,91343959.753,91960635.753,960740699.04,87212027.17,1628501676.0,899345547.83,1393337456.19,1319955291.52,1875300839.35,3340220033.53,373273392.02,-0.0142,2.3067,0.1957,0.5576,0.1592,0.0201,0.1364,0.1374,-0.2948,11.4838,88.5162,12.5368,-0.2948,6.2244,4.5201,1.7923,-0.9348,100.8297,-0.4723,1.8908,-0.6155,-0.62,-0.8598,0.3113,-0.0485,-1.2063,-2.462,1.2452,60.9925,2.5636,2.7967,81.2456,18.7544,31.7521,48.7543,46.2299,83.8887,16.1113,0.0584,1.5636,0.5769,0.9482,0.5206,0.8556,1.5493,0.049,290.8395,-0.194,-0.2201,572668648.29,0.0985,6.2244,100.8297,-0.6155,-0.8598,-0.0485,18.441,-55.5556,-55.5556,182.1579,-119.2986,-96.5467,-74.2959,-61.4428,187.5206,-11.164,0.1824,3.435,0.1497,-7.9998,-7.9998,-7.9998,-113.8405,56.7916
13,600200.SH,20160316,20151231,0.077,0.077,4.373,4.373,0.7769,0.1767,0.3949,13235381.01,35877615.84,355065920.13,1.693,0.8387,0.6179,11.2142,0.9018,6.8423,0.7089,-15676181.18,142016908.8,199992516.7,-426107021.887,-653589126.957,824790630.77,89404459.51,1626243000.0,1009541264.99,1390690298.86,1403377173.7,1986918438.69,3328249904.99,382767027.52,0.0733,2.3025,0.0614,0.5716,0.268,0.2121,-0.6363,-0.976,2.1507,12.1251,87.8749,11.2345,2.1507,5.2164,4.0448,1.9734,0.2196,100.5353,2.4326,4.8497,3.8791,4.31,2.8337,3.4381,1.5247,3.3198,3.8791,3.4381,59.8815,2.4926,3.2625,80.8121,19.1879,32.7804,48.8618,46.3268,79.712,20.288,0.0203,1.4926,0.6069,0.9481,0.5474,0.8552,1.3775,0.0162,280.4294,1.5247,1.189,563389353.08,2.9165,4.4778,103.2709,1.8839,1.4327,0.6345,25.3243,18.4615,18.4615,112.0534,-38.9025,-35.7557,20.2286,37.44,112.9398,-22.7798,45.012,5.5627,55.6957,-4.5045,-4.5045,13.1488,300.7897,55.6957
14,600200.SH,20151030,20150930,0.033,0.033,3.1871,3.1871,0.7665,0.1767,0.3521,6358369.33,14043393.76,284335429.8,1.6247,0.819,0.663,7.6259,0.6368,4.9228,0.4966,10299942.07,104063798.21,,-453862478.2502,-307583283.3202,795929017.73,123325241.85,1988861300.0,1131404231.33,1353670485.91,1398513669.13,1983917900.46,3657925275.05,354055793.76,0.0305,2.2492,-0.2389,0.5287,0.6164,0.1554,-0.6778,-0.4593,1.64,13.3228,86.6772,11.7813,1.64,5.4912,3.9152,2.3749,0.1529,99.5174,2.2017,4.876,1.6345,2.03,1.1251,2.4212,0.8144,2.0556,2.1793,3.2283,63.5351,2.7424,3.4433,79.4661,20.5339,29.5743,54.3713,41.1749,76.9842,23.0158,-0.0715,1.7424,0.5179,0.7573,0.4655,0.6806,1.1965,-0.055,299.8782,1.0859,0.4747,568455426.91,2.5011,4.7897,99.1516,0.2392,0.1832,0.0646,-3.8817,-8.3333,-8.3333,62.0553,-31.9923,-31.6201,-9.9583,-1.69,59.2525,-41.884,41.6551,13.8918,52.0883,-9.7444,-9.7444,-9.3828,-74.3101,54.9344
15,600200.SH,20150826,20150630,0.028,0.028,2.1937,2.1937,0.0829,0.1882,0.3703,5656584.1,11746344.98,190080299.66,1.3708,0.5785,0.4351,5.2977,0.45,3.2672,0.3436,3892449.92,79201321.54,108061622.34,-349033720.1854,-248496369.4554,773601955.47,126026677.09,1943119455.8,1556564503.75,850135336.28,828563246.23,1903127749.98,3107168528.21,351056959.75,0.0277,1.5923,-0.2079,0.5585,-0.1049,0.126,-0.5553,-0.3953,2.3372,13.7841,86.2159,12.4374,2.3372,5.8754,4.2496,2.3123,0.1916,99.7177,2.9687,5.7434,1.748,1.75,1.1798,1.9737,0.8032,1.8174,3.496,3.9474,70.9481,3.4421,4.0305,76.4522,23.5478,21.2173,62.5367,32.2127,78.6113,21.3887,-0.0585,2.4421,0.3521,0.5151,0.2991,0.4375,0.5462,-0.046,305.7982,1.6064,0.4337,573799835.46,3.3459,6.4665,101.7685,2.3016,2.0107,0.5604,3.1362,3.7037,3.7037,24.345,-28.4628,-25.8105,3.2779,-7.04,23.7477,-0.2915,0.2834,-0.3008,1.0697,-9.9412,-9.9412,-28.5372,35.4239,3.5799
16,600200.SH,20150429,20150331,-0.009,-0.009,1.2287,1.2287,0.0737,0.1882,0.3539,2768270.13,-8217415.97,116936281.66,1.3461,0.6308,0.4775,2.9272,0.2471,1.8109,0.1895,14621088.28,34510694.6,,-220584644.5438,24637893.4162,917617542.76,130457041.22,1937804643.03,1412574721.79,836579084.39,819121092.89,1742695814.68,3085853541.14,340776884.83,-0.0087,1.5668,-0.2382,0.5421,0.1386,0.0549,-0.3509,0.0392,1.2198,15.1407,84.8593,11.5663,1.2198,5.4111,4.3106,1.8446,0.4794,98.1069,2.2515,4.4684,-0.5518,-0.55,-0.8321,0.8466,0.2311,0.5289,-2.2072,3.3864,72.2286,3.6008,4.1276,77.0585,22.9415,20.2369,62.7964,31.9154,79.2538,20.7462,-0.0633,2.6008,0.3298,0.5082,0.2802,0.4317,0.5922,-0.0501,271.9683,0.9244,-0.1337,581158748.37,2.6238,5.4111,98.1069,-0.5518,-0.8321,0.2311,-19.3849,-550.0,-550.0,27.5768,117.594,73.4873,-632.1127,-379.14,27.0133,-621.9638,-1.3226,2.8626,-0.5502,13.1961,13.1961,13.1961,-63.391,1.9444
17,600200.SH,20150328,20141231,0.065,0.065,4.9166,4.9166,0.0327,0.1897,0.3654,14745101.73,26104592.6,478025229.28,1.2569,0.5107,0.3861,12.996,1.0192,8.4606,0.7715,108519219.07,204277694.26,251070235.75,-390605948.3846,-125093689.1646,936473972.64,101201219.65,1842582105.07,1386509438.79,845240805.55,626709474.71,1673218913.5,2981210188.08,346226030.67,0.0655,1.5878,-0.5094,0.5551,-0.2719,0.3275,-0.6263,-0.2006,2.8315,15.5887,84.4113,10.944,2.8315,5.3069,3.3052,2.3318,-0.4054,96.4611,3.8021,6.6616,4.1782,4.18,2.67,5.1395,2.1846,4.7431,4.1782,5.1395,71.6681,3.5296,4.0654,76.284,23.716,21.0317,61.8065,33.2184,84.6819,15.3181,-0.1303,2.5296,0.3438,0.5375,0.2935,0.4587,0.6096,-0.1103,270.0598,2.1846,1.0278,589106305.2,4.3352,5.2701,93.4046,1.854,1.2046,0.9287,10.6816,-19.7531,-19.7531,-238.1986,-16.0456,-11.4346,-19.1691,-33.93,-238.1973,-21.2306,2.6175,2.2522,2.6172,-20.871,-20.871,3.9216,300.3158,2.6172
18,600200.SH,20141028,20140930,0.036,0.036,3.7913,3.7913,0.0327,0.1897,0.3363,8373213.71,14284918.62,343500103.33,1.1743,0.5472,0.4027,9.557,0.7761,8.3169,0.5895,62228032.97,129376586.84,,-379208538.2976,-6415729.6676,1185714820.05,105584771.2,1699862654.48,1181585756.14,803004181.41,466383910.63,1437969666.77,2801146958.48,328034468.67,0.0363,1.5586,-0.6296,0.5259,-0.1961,0.2074,-0.608,-0.0103,2.0792,14.5266,85.4734,10.7218,2.0792,5.3179,3.2339,2.1701,-0.4882,97.3684,2.9219,5.4713,2.3393,2.34,1.4748,3.2252,1.2256,2.9924,3.1191,4.3003,73.0898,3.7161,4.1415,76.7746,23.2254,19.6216,60.6845,34.7043,89.4494,10.5506,-0.1468,2.7161,0.325,0.5719,0.2685,0.4724,0.6796,-0.1313,251.5396,1.6341,0.5648,542426579.68,3.3012,5.1588,98.647,0.5992,0.1702,0.2459,-26.5513,-21.7391,-21.7391,-363.5412,-6.2137,-3.9273,-20.5012,-28.99,-363.4845,-22.8811,0.7303,4.1238,0.7321,-26.1038,-26.1038,-43.5353,-75.9001,3.086
19,600200.SH,20140822,20140630,0.027,0.027,2.455,2.455,0.0327,0.1897,0.327,4215177.77,12635403.27,235709935.85,1.176,0.553,0.4136,6.5965,0.5164,5.3112,0.39,50952048.72,94993155.4,116912088.75,-136760021.7836,31789788.3664,977349902.87,107612153.53,1745619656.0,1213970494.75,799811686.61,445721659.78,1469692154.53,2837050788.69,322226917.38,0.027,1.5493,-0.2748,0.5166,-0.1109,0.1523,-0.2193,0.051,2.5673,15.3937,84.6063,10.9544,2.5673,5.4044,3.3781,2.1719,-0.8482,96.6724,3.7374,6.2038,1.7449,1.74,1.3084,2.4195,1.0013,2.1907,3.4898,4.839,72.1717,3.5935,4.0657,75.948,24.052,20.3929,61.5294,34.0604,89.4858,10.5142,-0.0677,2.5935,0.3414,0.5536,0.2826,0.4582,0.6588,-0.0605,252.597,2.0026,0.4292,537245056.32,4.0616,5.2353,94.7676,1.638,1.4853,0.9121,3.9741,-3.5714,-3.5714,-638.8235,121.8439,96.7917,-2.4897,9.33,-638.3332,-5.9726,0.1293,-0.2125,0.1304,-11.1793,-11.1793,-13.1946,516.0871,3.7041
20,600200.SH,20140429,20140331,0.002,0.002,1.0939,1.0939,0.0327,0.1897,0.3266,2739081.32,-1715022.65,89813392.76,1.1687,0.5135,0.3974,3.0006,0.2327,2.3497,0.1741,6533880.92,29111348.23,,-241764005.9603,-197062114.8103,1206107239.78,109479535.87,1521771737.0,1080216705.25,800706928.16,420463267.68,1265679972.93,2593084711.77,321992895.01,0.0016,1.5489,-0.3289,0.5163,-0.3518,0.0467,-0.3876,-0.316,0.5277,13.1634,86.8366,12.9373,0.5277,5.6149,4.7678,2.5547,-2.1166,99.0424,1.1713,4.2667,0.1061,0.11,-0.1776,0.7427,0.0919,0.3426,0.4244,2.9708,72.5914,3.6485,4.0593,74.5354,25.4646,20.4854,58.6858,37.2559,87.8591,12.1409,-0.0823,2.6485,0.3405,0.6348,0.2822,0.5262,0.7412,-0.0723,280.4811,0.3676,0.0261,530381936.76,1.712,5.6149,99.0424,0.1061,-0.1776,0.0919,-30.0642,100.0,100.0,-765.5263,202.1322,381.6049,24.6434,47.5672,-760.7113,20.1087,0.1034,-0.552,0.1061,-8.5373,-8.5373,-8.5373,-87.744,3.7755
