,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002669.SZ,20190427,20190331,0.109,0.109,0.821,0.821,5.2442,0.2073,1.6788,213719.19,26004611.28,76527294.78,5.0906,4.5751,4.0868,0.354,0.1485,0.7511,0.0902,33569649.32,34280352.04,,-3534903.14,-2284903.14,140119154.45,3852418.6,139250000.0,-227152796.27,1629007670.5,1142785801.15,915633004.88,2193687398.92,476245240.8,0.1038,8.1363,0.1328,1.8862,0.5454,0.1358,-0.014,-0.009,12.56,36.9163,63.0837,21.1855,12.56,6.671,14.3943,0.1202,-0.7885,83.8062,16.5225,16.5366,1.3215,1.36,1.3107,1.4913,1.1327,1.2355,5.286,5.9652,12.1156,1.1379,1.1586,60.8367,39.1633,69.6854,6.3478,93.6488,98.6398,1.3602,0.12,0.1379,7.2536,14.7531,5.7517,11.6984,,0.1184,355.5772,4.5308,1.1406,418370757.98,16.4164,6.671,83.8062,1.3215,1.3107,1.1327,16.1717,153.4884,153.4884,123.2697,217.2477,216.6195,164.2705,197.65,125.4498,111.7756,2.5252,3.4465,7.3573,56.5622,56.5622,56.5622,54.8953,24.788
1,002669.SZ,20190416,20181231,0.34,0.34,3.8499,3.8499,5.0638,0.2171,1.6492,4174818.98,76267983.83,267630810.84,4.006,3.5658,3.023,2.1522,0.7245,3.5156,0.4611,81178919.13,89800176.5,124736482.9,-316435329.6416,-271435329.6416,203862253.61,4081217.81,138000000.0,-90685420.93,1486860651.17,1027642504.97,936957084.04,2051831878.23,450026910.33,0.3336,7.9359,-0.3369,1.8663,-0.9099,0.3724,-1.3123,-1.1257,8.5905,28.8294,71.1706,17.4319,8.5905,6.1308,11.5412,-0.2402,2.313,91.2553,9.9666,9.6733,4.5321,4.79,4.2969,4.4604,3.9611,4.1679,4.5321,4.4604,15.3088,1.1808,1.1343,60.6036,39.3964,65.7968,6.7257,93.2618,98.8203,1.1797,-0.2377,0.1808,5.5315,13.8665,4.298,10.7744,,-0.2349,233.0397,3.9611,3.9956,405707025.48,9.9274,7.2884,91.7656,1.0599,1.0464,0.8845,2.7419,78.9474,78.9474,-237.2861,130.4961,97.3631,83.7504,161.57,-243.4484,57.131,11.9309,27.9007,16.9409,68.8452,68.8452,58.96,-5.3652,16.9409
2,002669.SZ,20181026,20180930,0.255,0.255,2.8856,2.8856,5.0638,0.1904,1.5959,3917879.54,56349992.74,188118799.24,3.9361,3.5028,2.9483,1.5507,0.5399,2.6755,0.3458,62032744.62,68370969.94,,-240845581.1732,-204845581.1732,230677017.66,4269021.61,129000000.0,-149193413.89,1461583267.65,1032555340.29,875361926.4,2022731810.99,430740606.17,0.2499,7.8515,-0.3634,1.7863,-0.7047,0.2835,-0.9988,-0.8495,8.5899,27.0359,72.9641,14.9415,8.5899,5.744,9.5294,-0.332,2.9398,91.0848,10.1191,9.8261,3.415,3.39,3.193,3.3977,2.9703,3.1254,4.5533,4.5303,16.1204,1.1922,1.1402,61.3122,38.6878,64.7383,6.3775,93.598,96.6289,3.3711,-0.2492,0.1922,5.202,14.6762,4.0159,11.3301,,-0.2408,238.815,3.9604,2.9951,382488458.73,10.158,4.3803,93.68,1.1002,1.061,0.9141,-4.2565,20.283,20.283,-243.0146,43.6221,27.7326,23.0132,35.04,-249.4349,6.6616,10.7405,27.7819,15.6979,72.4283,72.4283,127.2641,-37.4087,15.3304
3,002669.SZ,20180821,20180630,0.169,0.169,1.4153,1.4153,5.0638,0.1904,1.51,3179626.42,36373337.79,106316172.35,3.6919,3.334,2.3809,0.9676,0.2579,1.3981,0.1687,39625155.49,44510400.66,61278375.75,-158779507.3144,-109779507.3144,262636513.88,3433292.86,139000000.0,-229965422.5,1444027623.56,1059618489.45,821653066.95,2011837889.63,410025698.1,0.164,7.765,-0.3008,1.7004,-0.3281,0.1846,-0.6585,-0.4553,11.4399,31.1541,68.8459,18.907,11.4399,7.1609,12.5168,-0.7708,0.3025,88.3886,13.7854,13.043,2.2546,2.3,2.0733,2.2009,1.9304,1.9952,4.5092,4.4018,17.7825,1.2163,1.1528,63.7978,36.2022,63.3927,6.9091,93.067,97.1775,2.8225,-0.1843,0.2163,4.6223,13.4702,3.5649,10.3887,,-0.1791,274.8197,3.8608,1.9558,325031868.49,13.8367,6.4871,84.6494,1.6843,1.5709,1.4374,28.3431,2.4242,2.4242,-294.0645,13.717,10.7939,3.868,-1.74,-302.7315,-9.5399,9.5205,28.9269,14.422,37.8671,37.8671,62.8002,284.3425,14.8218
4,002669.SZ,20180428,20180331,0.043,0.043,0.5737,0.5737,4.4462,0.199,1.4879,1184423.27,8736595.99,31483724.76,7.979,7.363,4.8734,0.4635,0.1101,0.5448,0.0742,7565064.13,7997395.86,,-154841140.2788,-139841140.2788,96906585.52,2299101.67,55000000.0,-258675088.93,1557949291.68,1060158284.06,801483195.13,1701745498.21,389315536.8,0.043,7.133,-0.5707,1.6868,-0.5824,0.0347,-0.6709,-0.6059,7.3455,23.778,76.222,16.3284,7.3455,8.2239,10.1821,-2.0776,1.5634,94.2865,7.3357,6.04,0.6045,0.6,0.5323,0.4483,0.5452,0.4284,2.418,1.7932,8.5625,1.0936,1.0869,67.3014,32.6986,86.507,3.232,96.7408,98.5091,1.4909,-0.8671,0.0936,10.6759,29.9324,10.1031,28.3264,,-0.8542,276.4342,2.1808,0.5561,310695848.54,8.1176,8.2239,94.2865,0.6045,0.5323,0.5452,-99.4854,-58.2524,-58.2524,-9411.6667,-60.9882,-58.0101,-58.067,-62.12,-9380.5133,-58.4089,0.6065,1.9317,0.6063,11.0422,11.0422,11.0422,245.6878,0.822
5,002669.SZ,20180424,20171231,0.19,0.19,2.3829,2.3829,4.4462,0.199,1.4449,14620730.21,29157559.25,145481432.13,9.3582,8.6451,6.9611,2.2454,0.4197,2.2205,0.3088,31204569.07,39468261.97,66896255.21,-238090258.1828,-308090258.1828,87506358.28,2294739.72,40000000.0,-408087178.34,1548598757.3,1065729794.57,657642616.23,1677019587.72,379394517.54,0.1897,7.09,0.2454,1.6438,-1.9351,0.171,-1.0316,-1.3349,7.8982,26.453,73.547,20.4485,7.8982,8.9374,12.8181,-1.307,-0.1141,94.3261,7.2988,7.1765,2.6977,2.7,1.7968,2.2158,2.4386,2.1621,2.6977,2.2158,7.3466,1.0793,1.0976,67.5358,32.4642,87.6489,2.3852,97.5755,98.2321,1.7679,0.4442,0.0793,12.6067,40.909,11.9306,38.715,,0.4363,233.8332,2.4386,2.4578,258306122.27,8.4906,9.4267,107.8084,-0.3182,-0.767,-0.3125,-1.364,-53.6585,-53.6585,7.6316,-55.6453,-50.7457,-47.0158,-63.08,7.6376,-47.8952,1.6867,-1.6052,1.6879,-7.4211,-7.4211,-1.4325,-222.5969,1.6879
6,002669.SZ,20171024,20170930,0.212,0.212,1.7484,1.7484,4.4462,0.1805,1.4859,7264334.87,41728673.08,116055326.96,10.4134,9.809,8.2318,1.5414,0.2857,1.6611,0.2258,42638023.33,49814044.39,,-218195106.2311,-283195106.2311,89252547.37,2411593.08,45000000.0,-595641252.78,1554054655.59,1263769400.94,668128148.16,1687559631.56,384609236.03,0.2123,7.1126,0.2541,1.6664,-1.1008,0.2158,-0.9454,-1.227,12.1369,28.7596,71.2404,18.1555,12.1369,8.7598,10.7639,-1.3681,-0.4547,89.4339,11.5993,12.3444,3.0142,3.01,2.5673,2.7869,2.7401,2.5884,4.0189,3.7159,7.6811,1.0832,1.0997,78.5748,21.4252,87.3445,2.6666,97.2751,98.2354,1.7646,0.4368,0.0832,12.0118,36.4795,11.3713,34.5345,,0.429,248.1384,3.6535,2.741,249715734.08,13.7125,8.4236,98.0986,0.667,0.2879,0.6133,14.6524,-36.9048,-36.9048,-24.2623,-41.8608,-33.8305,-27.1145,-35.73,-12.6208,-65.974,2.0108,-0.9145,2.0119,-9.4181,-9.4181,3.6234,-66.9854,114.2055
7,002669.SZ,20170822,20170630,0.165,0.165,1.0725,1.0725,4.4462,0.1805,1.4386,1061950.54,37018095.62,81469900.75,9.9504,9.3256,6.9152,1.0379,0.175,1.0123,0.1387,39671705.84,39934247.82,53515474.13,-320093530.0427,-355093530.0427,65827826.05,2783888.45,75000000.0,-456990747.58,1542689560.23,1260468390.3,803477642.72,1705662757.74,373696274.24,0.165,7.0654,0.155,1.6192,-1.5716,0.173,-1.3869,-1.5386,15.3841,32.9134,67.0866,18.4832,15.3841,8.9717,10.5884,-1.0768,-2.0395,83.9728,16.713,16.1332,2.3507,2.34,2.2852,2.2373,2.1334,2.0837,4.7014,4.4746,8.0941,1.0881,1.1019,78.9785,21.0215,86.9476,4.3971,95.6029,98.0615,1.9385,0.254,0.0881,11.3547,21.7422,10.7421,20.5692,,0.2491,261.3607,4.2668,2.1334,249717115.55,17.2178,8.9247,88.4836,0.8838,0.8551,0.807,28.9708,-32.6531,-32.6531,11.1111,-28.6319,-28.9155,-22.2131,-22.03,28.2268,-64.3141,1.3338,-1.1901,1.3337,-16.0752,-16.0752,-15.9643,-33.8412,117.9766
8,002669.SZ,20170425,20170331,0.103,0.103,0.5166,0.5166,4.4462,0.1805,1.4481,594762.08,23064430.93,46806728.22,8.7441,8.195,8.0971,0.5043,0.0834,0.4839,0.0663,24897548.64,24980602.97,,-19089818.4596,-39089818.4596,73725891.45,3045630.67,90000000.0,-774845903.45,1542738812.63,1267915674.73,493069771.28,1722859295.59,375892812.09,0.1025,7.0749,-0.006,1.6287,-0.1294,0.1082,-0.0827,-0.1694,19.8416,39.2541,60.7459,17.0007,19.8416,9.0222,8.4957,-0.5172,0.9438,79.1198,20.8802,20.9498,1.4595,1.46,1.4228,1.3896,1.3161,1.3416,5.838,5.5584,9.267,1.1021,1.1089,79.552,20.448,85.7253,5.2239,94.7761,98.1738,1.8262,-0.0085,0.1021,9.791,18.1429,9.2506,17.1415,,-0.0083,280.4482,5.2644,1.3161,246194819.08,21.467,9.0222,79.1198,1.4595,1.4228,1.3161,-1.1652,-29.932,-29.932,-115.625,-24.9772,-23.3822,-19.5497,-21.12,-118.1074,-63.0407,1.4701,0.222,1.4702,-16.1942,-16.1942,-16.1942,149.2327,117.6725
9,002669.SZ,20170330,20161231,0.41,0.41,2.5739,2.5739,4.4462,0.1805,1.3456,3646533.36,78978575.9,208651116.87,7.786,7.381,7.2667,2.4012,0.5819,2.4092,0.4399,90318245.42,98932685.16,121375502.63,-66593277.7487,-6593277.7487,73314681.46,3130464.01,110000000.0,-784707527.95,1518633148.51,1243981636.33,459274108.38,1719200102.85,352233619.35,0.358,6.9724,0.228,1.5262,3.4414,0.4287,-0.2885,-0.0286,13.9088,35.1236,64.8764,18.2407,13.9088,8.5235,9.0182,0.699,1.1929,84.7961,15.2343,16.654,7.0925,10.07,6.7795,7.3267,6.119,6.9257,7.0925,7.3267,10.3832,1.1159,1.1591,79.4865,20.5135,84.5731,6.3983,93.6017,98.321,1.679,0.287,0.1159,8.631,14.6291,8.1452,13.8058,,0.2822,227.0144,6.119,6.119,249748072.96,15.959,9.9261,93.2754,1.297,1.185,1.1188,-9.7509,-26.7857,-26.7857,248.2445,-30.5219,-28.401,-26.5843,-28.66,271.0855,-67.1182,93.4789,98.4195,123.2716,-18.2856,-18.2856,-19.4421,-55.6864,123.2716
