,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002354.SZ,20190430,20190331,-0.0478,-0.0478,0.4385,0.4385,6.3193,0.0527,-5.4659,20399863.99,-64948488.19,255790397.33,0.6245,0.6166,0.5326,0.6624,0.1466,4.4113,0.0481,-5819005.93,90477253.86,,-130500486.8414,-162175153.7914,3772472817.59,730645195.17,1599020035.69,873711603.98,-837314330.86,-1642603809.34,-1765759814.8,3932479786.55,-5045955364.84,-0.0478,2.1487,0.1001,-5.4133,-0.0685,0.0971,-0.14,-0.174,-1.3199,62.5792,37.4208,62.3873,-1.3199,14.8611,28.3341,19.192,1.0541,101.4236,0.402,22.1353,-2.2163,-1.95,-3.2311,1.0641,-0.0634,-1.0266,-8.8652,4.2564,72.3379,3.6151,4.23,32.3868,67.6132,-9.926,40.6619,50.9314,71.69,28.31,0.0213,2.6151,0.3282,1.2526,-0.1372,-0.5236,-0.9583,0.0153,155.0815,-0.2536,-0.5239,,2.9433,14.8611,101.4236,-2.2163,-3.2311,-0.0634,22.8284,-125.1579,-125.1579,199.8006,-99.3531,-95.2875,-125.0463,-148.2,199.33,-216.7098,-0.7162,-1.5673,-0.7159,-44.9032,-44.9032,-44.9032,100.0284,-78.5397
1,002354.SZ,20190430,20181231,-7.6711,-7.6711,2.788,2.788,6.3157,0.0527,-5.4182,-985513055.49,-6165072828.88,1691659084.23,0.6344,0.6276,0.5574,4.0555,0.8189,42.3887,0.2242,-5892179260.22,-6700995722.53,-6598975498.43,1246925539.57,1092222102.81,3848234814.6,749793222.98,1628148518.29,839015738.94,-835238976.33,-1638016832.3,-1794660483.61,3971890260.8,-5001406740.64,-7.6711,2.1642,0.2953,-5.3655,-1.2497,-7.1888,1.3377,1.1717,-268.5058,65.0936,34.9064,46.1509,-268.5058,12.7557,27.3815,6.0137,245.3139,326.7259,-205.663,-257.8485,-127.6432,-127.49,-110.0511,-57.8211,-60.211,-89.5828,-127.6432,-57.8211,72.6515,3.6565,2.0688,33.1708,66.8292,-9.7462,40.9918,50.7896,71.9659,28.0341,0.0614,2.6565,0.324,1.239,-0.1341,-0.513,-0.9955,0.0442,104.4825,-60.211,-61.7005,94246811.64,-263.62,8.8746,951.2446,-129.429,-110.5088,-67.4651,52.503,-755.4255,-755.4255,-69.0818,-494.5494,-615.4551,-803.5174,-935.55,-69.2344,-3302.6382,-77.9298,-41.3358,-78.0332,-16.2045,-16.2045,-15.4824,-5115.7566,-78.0332
2,002354.SZ,20181029,20180930,0.2683,0.2683,2.0044,2.0044,6.3097,0.0527,2.5262,96513264.22,154809959.43,1243834352.08,1.2237,1.2007,0.9859,2.6957,0.646,65.2888,0.1338,325481829.28,548957617.53,,-1045641023.9419,-882270398.9519,1206199932.86,607672780.67,1820823954.36,1131112395.18,2666566189.6,416850129.07,384638569.89,11515526039.98,2403823010.91,0.2696,10.1063,-0.1161,2.5788,-1.332,0.5889,-1.1218,-0.9465,21.9032,66.5725,33.4275,48.4332,21.9032,14.273,28.6077,5.5526,0.3982,82.5796,23.6561,29.3813,2.7014,2.7,1.664,3.9299,2.9296,4.4299,3.6019,5.2399,27.2683,1.3749,1.5015,17.1092,82.8908,20.0051,15.8119,81.8068,51.2753,48.7247,-0.0581,0.3749,2.5918,5.1737,0.7336,1.4645,2.3575,-0.0298,119.9364,3.9061,1.7992,28859731.13,23.8287,17.1382,86.8998,0.4558,0.2097,0.7741,19.6453,-68.4353,-68.4353,-117.036,-43.4082,-50.6345,-66.5081,-77.22,-117.8023,-70.8438,3.0624,-8.7555,2.5813,-16.4835,-16.4835,-2.1224,58.8793,14.8706
3,002354.SZ,20180829,20180630,0.2226,0.2226,1.3174,1.3174,6.3615,0.0524,2.4678,73407629.36,135116893.88,839958337.81,1.181,1.1585,0.9631,1.7705,0.4152,41.7523,0.0879,242395895.57,398428530.42,432017769.74,-1046811723.3184,-889274431.6584,1389601841.35,611698640.04,1856255552.53,1120793210.05,2591752470.97,374104544.73,316142202.25,11476084335.77,2361024310.5,0.2226,9.9897,-0.2485,2.5202,-1.293,0.4253,-1.1174,-0.9492,24.7519,68.0593,31.9407,47.1906,24.7519,12.8005,28.3004,6.0897,0.8989,80.3594,26.4647,32.2835,2.2488,2.24,1.4571,2.8372,2.1753,3.2545,4.4976,5.6744,28.6224,1.401,1.5144,18.1134,81.8866,19.2304,16.175,81.5504,53.5858,46.4142,-0.1126,0.401,2.4261,5.0418,0.6719,1.3962,2.3124,-0.0603,123.3736,4.3506,1.4849,30743046.64,26.6491,17.1676,93.8709,0.3281,0.0038,0.4207,-28.2061,-61.6207,-61.6207,-141.7226,-46.7777,-46.1363,-58.7245,-70.93,-143.4954,-64.4675,1.8733,-7.7425,1.9095,-22.3393,-22.3393,-48.1549,-71.4109,16.1628
4,002354.SZ,20180428,20180331,0.19,0.19,0.7919,0.7919,6.3612,0.0524,2.4549,43105251.31,134759665.39,510921223.7,1.0632,1.0402,0.8737,0.9962,0.244,25.543,0.0525,212223397.49,294411104.17,,-887971744.3501,-745971744.3501,1604568881.71,477954326.7,2012421176.37,1141360743.45,2560631615.87,153124152.3,100284320.38,11577274778.75,2348958151.31,0.1899,9.962,-0.1003,2.5073,-1.015,0.3143,-0.9478,-0.7963,33.4824,68.8693,31.1307,38.8148,33.4824,9.9027,23.6391,5.2731,1.1449,71.3935,34.2377,39.685,1.9208,1.85,1.4553,2.083,1.7574,2.5081,7.6832,8.332,29.9781,1.4281,1.5264,18.8576,81.1424,18.7458,17.3825,80.6137,59.1654,40.8346,-0.0388,0.4281,2.2791,4.6376,0.6253,1.2724,2.2435,-0.0229,110.7002,7.0296,1.2584,29713097.18,34.4118,9.9027,71.3935,1.9208,1.4553,1.7574,-12.6626,-34.4828,-34.4828,-124.5472,-10.0213,-8.9262,-24.6397,-31.54,-178.7045,-53.0623,1.5909,-6.4938,1.6272,15.9838,15.9838,15.9838,-56.1298,60.5537
5,002354.SZ,20180410,20171231,1.1742,1.1742,3.3104,3.3104,6.3609,0.0524,2.265,278554945.01,741121286.18,2027825438.72,1.0169,1.0028,0.8187,5.8982,1.3344,154.4053,0.282,920963916.93,1441993508.63,1501935185.98,1795313871.3518,3338976471.3518,2719723528.28,626154093.79,1719242356.18,-102692811.64,2418099669.2,58233448.23,-1037451719.59,11265832145.61,2171093234.61,1.0884,9.806,0.9551,2.3174,1.3497,1.5392,1.9163,3.5641,39.9927,65.3847,34.6153,32.1646,39.9927,7.5786,20.807,3.7791,3.0488,70.3047,43.7847,46.4953,13.7135,13.62,9.9673,13.1098,11.2763,15.691,13.7135,13.1098,34.6726,1.5308,1.4793,23.9876,76.0124,16.5528,15.2607,81.5449,68.0334,31.9666,0.2597,0.5306,1.8137,5.3435,0.4774,1.4065,,0.1767,77.3436,11.2763,9.2703,28374938.58,42.9611,8.5774,84.5645,3.0973,0.7066,2.5028,33.2142,75.3846,75.3846,-44.4451,141.7601,134.2282,86.5031,49.36,78.1926,15.401,-49.6128,97.6715,61.6131,85.1721,85.1721,136.8065,245.8835,61.6131
6,002354.SZ,20171026,20170930,0.85,0.85,2.5084,2.5084,5.5883,0.0184,2.2095,70708456.28,679692366.62,1424389303.4,0.7261,0.7078,0.5777,4.2027,1.2662,109.4772,0.2168,787566933.29,977439533.46,,1904571252.8201,3294733852.8201,2728167153.64,592107917.11,1554507287.68,537816089.13,1386168163.14,-901262977.95,-1355204176.5,9928305941.6,1986974762.57,0.8414,9.1953,0.6815,2.2279,0.515,1.0959,2.1355,3.6942,39.8599,63.6698,36.3302,27.4067,39.8599,7.1927,16.836,3.3779,0.6141,64.796,34.8187,43.6912,10.8085,12.17,9.7901,9.4718,8.6412,12.2549,14.4113,12.6291,36.7948,1.5821,1.4864,18.0371,81.9629,10.4628,15.6573,82.6017,67.509,32.491,0.1847,0.5821,1.6823,5.2756,0.2844,0.8917,2.5774,0.1247,84.2959,11.5216,7.2717,29072820.51,40.3133,8.9838,65.8034,3.0164,2.6428,2.1128,11.1967,117.9487,117.9487,-27.0811,122.332,155.3701,121.6566,103.61,122.6504,39.9291,-52.7508,79.2708,44.2716,70.7865,70.7865,43.6505,-49.1624,58.4064
7,002354.SZ,20170830,20170630,0.58,0.58,1.7683,1.7683,5.6072,0.0183,1.8537,40336028.07,464865087.0,964294521.53,0.857,0.8483,0.74,2.4612,0.8006,76.2497,0.1544,565977646.3,652999288.13,671712399.97,1795276830.84,3034643073.56,2885693086.83,625904928.47,1402522219.18,-15934350.11,-603859978.33,-471689460.3,-1478146029.59,9679542898.92,1682282457.95,0.5622,8.965,0.5956,1.872,0.9566,0.7266,1.9977,3.3768,38.5373,60.6793,39.3207,23.9269,38.5373,6.4624,14.535,2.9296,0.6355,64.3852,38.4829,41.0907,7.3532,8.12,6.7661,6.3455,5.9512,8.413,14.7064,12.691,37.2532,1.5937,1.4978,21.4235,78.5765,-4.5778,14.4896,83.2335,67.1065,32.8935,0.1623,0.5937,1.6395,5.7444,-0.1229,-0.4306,,0.1089,81.3374,11.9024,4.9093,29886236.8,38.4227,7.2867,64.7954,3.8816,3.8651,2.6451,43.7962,152.1739,152.1739,-32.1408,187.8909,184.7431,150.1375,128.27,108.7758,52.061,-53.9342,78.4936,41.7324,85.0392,85.0392,131.1224,16.6423,64.4981
8,002354.SZ,20170424,20170331,0.81,0.81,2.1899,2.1899,12.1807,0.0562,5.1187,39187847.57,196831642.39,396051803.43,0.4885,0.4796,0.4318,1.1047,0.3488,31.0031,0.0635,231698574.81,311289163.35,,3808474824.1059,4747887424.1059,5052747338.5,613046494.81,1101300575.34,-242553080.88,-2828043933.36,-2641588335.94,-3873441992.16,7083807433.38,1511517875.77,0.808,19.9014,0.4086,5.1749,1.6105,1.0657,13.0389,16.2551,42.1085,61.9186,38.0814,25.9565,42.1085,5.2386,15.875,4.8429,-0.5801,63.7763,44.1329,48.6668,4.1056,4.02,3.424,3.0913,2.6747,4.6273,16.4224,12.3652,53.0769,2.1311,1.7517,19.7901,80.2099,-22.1814,15.5467,82.0594,76.3215,23.6785,0.0231,1.1311,0.859,5.2782,-0.4179,-2.5679,,0.0176,98.6146,10.6988,2.3438,29465636.41,43.824,5.2386,63.7763,4.1056,3.424,2.6747,18.6603,118.9189,118.9189,99.1228,156.407,154.2185,118.1222,82.08,99.0942,82.5578,2.2614,72.519,2.2613,42.7781,42.7781,42.7781,33.4595,19.4812
9,002354.SZ,20170331,20161231,1.87,1.87,5.7341,5.7341,12.1787,0.0562,4.3358,50537777.02,496196338.51,992906711.19,1.1976,1.1976,1.1115,4.0628,1.316,143.8369,0.2279,523490963.43,584068162.98,601910974.42,841419791.7254,684514850.1654,894232552.47,651956987.18,160921400.0,-396467779.05,1047902365.42,188792475.6,-307596703.45,5844070682.67,1282833432.27,1.8718,19.4613,1.7192,4.392,-0.5689,1.9996,2.8807,2.3435,32.5745,59.2829,40.7171,25.9359,32.5745,4.5463,20.5242,0.8654,1.7728,68.7442,33.5473,34.8726,10.2846,10.24,9.3339,7.9486,7.4248,10.0887,10.2846,7.9486,23.0995,1.3004,1.3822,15.4802,84.5198,14.1795,2.7536,97.2676,55.9561,44.0439,0.5257,0.3004,3.3298,35.324,0.6138,6.5119,,0.2942,88.6088,7.4248,7.4405,11796929.48,33.9635,4.806,51.651,3.8336,2.9899,3.0914,62.8009,17.6101,17.6101,57.0189,53.1278,57.6017,50.9885,36.15,57.0161,32.1072,14.8885,1.1554,14.2924,78.0161,78.0161,-11.4534,53.3536,14.2924
