,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603367.SH,20190426,20190331,0.28,0.28,2.1893,2.1893,4.1506,0.4708,3.8228,5839461.81,123571468.32,558888322.62,3.7951,3.0923,1.1942,1.7514,0.2729,0.9214,0.1876,110571188.69,144449750.11,,-129660496.14,-129660496.14,969146910.33,82529988.85,0.0,-353231113.9,4017413815.24,2708866893.4,2355635779.5,4282686950.13,1946485161.57,0.2815,9.4443,0.0081,4.2935,0.0165,0.3186,-0.286,-0.286,12.8695,56.309,43.691,42.9577,12.8695,27.6828,15.3445,-0.0695,0.6289,88.8598,14.4753,14.5536,3.0263,3.03,2.9298,2.7299,2.414,3.0133,12.1052,10.9196,19.7151,1.2456,1.2545,68.9494,31.0506,75.312,0.0,99.9743,92.1525,7.8475,0.0038,0.2456,4.0712,,3.82,,,0.0035,190.7495,9.656,2.4123,1300785795.41,14.6231,27.6828,88.8598,3.0263,2.9298,2.414,0.3694,7.6923,7.6923,-95.5689,-0.4298,0.2456,6.4576,7.33,-95.5755,-4.2645,3.0722,1.6381,3.0716,4.741,4.741,4.741,5.2268,11.1998
1,603367.SH,20190321,20181231,1.11,1.11,8.3998,8.3998,4.1506,0.4708,3.5412,22511110.75,481033751.9,2186335758.55,3.5666,2.91,1.0874,8.0036,1.1401,3.3816,0.7624,499897805.46,562918228.21,740724184.23,-876791741.5131,-876791741.5131,1007985808.08,85406166.25,0.0,-345761052.87,3892263828.5,2587117692.69,2241356639.82,4154998498.08,1818843800.5,1.1107,9.1628,0.897,4.012,-2.2921,1.2417,-1.934,-1.934,13.2102,57.4131,42.5869,41.4667,13.2102,28.6087,12.8401,0.0179,1.1343,86.8727,14.8529,14.7822,12.7855,12.67,12.214,11.2693,10.0709,12.6553,12.7855,11.2693,20.8329,1.2632,1.2683,68.4992,31.5008,74.1611,0.0,99.9758,92.1889,7.8111,0.4035,0.2632,3.7992,,3.5598,,,0.3719,182.0704,10.0709,10.0807,1292797933.5,14.9151,20.0972,88.2999,3.1272,2.879,2.4685,12.9199,14.433,14.433,-7.4972,35.8967,34.4122,37.1228,43.93,-7.4912,22.8891,11.5823,10.6814,11.5825,28.542,28.542,1.8271,-14.8039,11.5825
2,603367.SH,20181026,20180930,0.83,0.83,6.1575,6.1575,4.1506,0.3795,3.3504,12360517.94,363281972.51,1625293996.11,3.4713,2.7642,0.9994,5.5922,0.8523,2.4817,0.5662,380960770.87,428468275.59,,-1088957647.1046,-1088957647.1046,998329275.53,92756165.34,0.0,-287712060.01,3768165156.15,2467122278.34,2179410218.33,4027022741.53,1690941428.3,0.8286,8.8806,0.6073,3.7299,-2.4165,0.9451,-2.402,-2.402,13.4372,58.2224,41.7776,41.6539,13.4372,31.7082,10.0314,-0.0857,1.2183,86.353,15.3706,15.3489,9.6954,9.59,9.3764,8.691,7.6086,9.6247,12.9272,11.588,21.3181,1.2709,1.2724,67.7096,32.2904,73.6242,0.0,99.9762,91.4987,8.5013,0.2758,0.2709,3.69,,3.4536,,,0.2524,196.3484,10.1448,7.6195,1278258483.3,15.4346,30.2728,85.1195,3.5521,3.4121,2.8064,19.2276,43.1034,43.1034,0.347,79.7521,76.8379,84.0494,94.29,0.346,62.7316,8.1457,7.934,8.1462,42.1199,42.1199,28.5445,28.7021,13.1
3,603367.SH,20180823,20180630,0.52,0.52,4.1287,4.1287,4.1506,0.3795,3.0405,6822472.69,228308668.63,1077376964.44,3.557,2.8425,1.4674,3.763,0.5875,1.6579,0.388,244096266.4,263351174.88,353240875.73,-709151835.8842,-709151835.8842,924122384.84,94911169.08,0.0,-602876826.83,3628887145.02,2362998096.12,1760121269.29,3886252764.3,1550430079.17,0.5186,8.5704,0.2173,3.4199,-1.7213,0.5809,-1.5642,-1.5642,12.526,57.5592,42.4408,40.9571,12.526,32.4135,8.6841,-0.1406,1.8358,86.9591,14.3614,14.0696,6.181,6.1,6.0016,5.4597,4.8607,6.0336,12.362,10.9194,20.7742,1.2622,1.268,67.0118,32.9882,73.9791,0.0,99.9788,90.6862,9.3138,0.1066,0.2622,3.8129,,3.5611,,,0.0967,187.5966,9.7214,4.8746,1255048864.95,14.3675,32.9173,87.7109,2.9792,2.9806,2.3353,1.6902,44.4444,44.4444,-45.675,77.6725,76.1494,84.0818,97.85,-30.8823,12.4279,4.3682,3.4458,4.3685,49.8988,49.8988,31.6911,-13.7026,63.7332
4,603367.SH,20180427,20180331,0.26,0.26,2.0902,2.0902,4.1506,0.3795,2.9634,6878024.83,113020699.97,526721755.71,3.4267,2.8004,1.2736,1.9595,0.297,0.8283,0.1963,130525464.73,144905589.14,,-1050841889.4856,-1050841889.4856,962059030.27,98010172.82,0.0,-406762058.59,3600173264.01,2334621611.58,1927859552.99,3851779054.3,1515510819.67,0.2645,8.4931,0.1828,3.3429,-2.2216,0.3196,-2.3179,-2.3179,12.6451,55.5842,44.4158,39.4746,12.6451,31.9223,7.5395,0.0128,0.6708,86.2258,15.227,15.2917,3.1664,3.17,2.9848,3.0021,2.4825,3.1659,12.6656,12.0084,21.5819,1.2752,1.2747,67.1169,32.8831,73.2957,0.0,99.963,90.7544,9.2456,0.0861,0.2752,3.6322,,3.3962,,,0.0782,171.646,9.93,2.484,1274542590.94,15.2789,31.9223,86.2258,3.1664,2.9848,2.4825,8.7453,85.7143,85.7143,,118.7554,117.4624,134.009,155.96,-29.9709,,3.4268,3.5842,3.4264,73.2612,73.2612,73.2612,-23.33,
5,603367.SH,20180328,20171231,0.97,0.97,6.5347,6.5347,4.1506,0.3795,2.6818,33015016.66,334206911.49,1513286412.92,3.3576,2.7337,2.2358,7.1472,1.293,2.5842,0.7385,385332033.33,416425975.46,604501268.63,176690540.4301,-73309459.5699,918882217.6,98710875.87,0.0,-1403402729.84,3470105615.0,2166373453.12,762970723.28,3724295105.37,1387835417.85,0.81,8.2117,0.9697,3.0613,2.1028,0.9185,0.3897,-0.1617,12.3435,51.0811,48.9189,35.5958,12.3435,25.6812,9.9254,-0.0109,0.87,86.9931,14.0491,14.0565,12.2036,13.32,11.1064,10.3812,9.1161,11.4898,12.2036,10.3812,21.4597,1.2732,1.3331,65.0639,34.9361,73.1798,0.0,99.9598,90.2996,9.7004,0.4784,0.2732,3.6584,,3.4101,,,0.432,161.611,9.1161,9.1546,1312421679.45,14.2637,33.6027,84.3649,4.4798,4.0432,3.4598,16.5498,38.5714,38.5714,16.8313,53.9957,46.1149,48.744,45.26,50.5649,-8.2848,26.4077,44.5358,62.1803,15.5067,15.5067,16.7066,117.8168,62.1803
6,603367.SH,20171027,20170930,0.58,0.58,4.3326,4.3326,4.1506,0.3067,2.3947,17449532.19,186982130.94,952892320.9,3.9333,3.2651,2.4202,5.156,0.8684,1.6797,0.4927,229245268.67,237972908.17,,-306615438.4798,-196615438.4798,769438251.18,102680875.3,260000000.0,-1092383754.25,3331599429.98,2256981050.59,904597296.34,3821141528.09,1224712191.05,0.4502,7.852,0.6052,2.7015,2.0348,0.5249,-0.6763,-0.4337,10.3075,48.5128,51.4872,34.5315,10.3075,21.6551,13.1652,-0.2889,0.6338,88.3289,11.6081,12.1155,6.9715,8.63,6.3869,5.9687,5.078,6.209,9.2953,7.9583,24.1222,1.3179,1.3619,64.4844,35.5156,70.9869,6.8042,93.159,67.9644,32.0356,0.3566,0.3179,3.1443,13.6913,2.9428,12.8138,,0.2424,164.0241,6.7707,5.1191,1351834453.67,12.4044,22.9072,87.9102,2.5744,2.4133,1.8922,18.433,26.087,26.087,,27.0177,25.0902,24.3663,24.05,48.3708,,20.8707,43.0536,55.0767,14.9062,14.9062,39.3253,14.2244,
7,603367.SH,20170911,20170630,0.36,0.36,3.5338,3.5338,2.4659,0.3936,2.8563,12337042.79,115394840.36,575810751.88,2.471,1.7994,1.2077,3.2997,0.8125,1.1203,0.3811,142740792.19,149046139.63,243412687.34,-103213402.6957,-193213402.6957,638093029.36,99581103.14,160000000.0,-59359648.54,2143454481.29,938620140.28,719260491.74,2535426046.08,1148345372.85,0.3615,6.7157,0.4,3.2499,-0.5958,0.4218,-0.2921,-0.5468,10.178,46.1132,53.8868,32.4082,10.178,20.9377,11.6295,-0.1589,0.4972,88.5688,11.3402,11.9362,5.4721,5.47,4.9436,4.5483,3.8784,4.8811,10.9442,9.0966,27.4258,1.3779,1.4039,48.1719,51.8281,65.487,6.3106,93.5947,71.0829,28.9171,0.2233,0.3779,2.6435,14.8314,2.3878,13.3966,,0.1587,154.9744,7.7568,3.8979,1384049399.48,12.2264,17.4577,88.1837,3.2235,,2.3199,3.4427,,,,,,,,,,3.3789,-0.2338,3.3786,,,,14.6788,
8,603367.SH,20180427,20170331,,,,,,,,,,264462368.68,,,,1.4137,0.3653,0.4847,0.1667,59818537.85,67108727.56,,,,,,,,,,,,,,,,,,,,,9.3539,48.3543,51.6457,34.0745,9.3539,25.4028,8.5749,0.0968,1.554,89.0628,12.0603,12.2702,2.2321,,,2.0455,1.5594,1.9489,8.9284,8.182,,,,,,,,,,,,,,,,,,,166.3555,6.2376,,,12.1733,25.4028,89.0628,2.2321,,1.5594,21.6371,,,,,,,,,,,,,,,,-26.7945,
9,603367.SH,20170911,20161231,0.7,0.7,7.2585,7.2585,2.4659,0.3936,2.6368,16801544.37,230080355.33,1065499536.66,2.0354,1.5972,1.391,7.4028,1.9275,2.1954,0.8123,279629812.58,287999845.01,487690693.79,229193285.1552,329193285.1552,645537408.52,86723177.47,250000000.0,-179901824.42,2063254693.14,761569067.31,421667242.89,2548510171.85,1070789615.7,0.6987,6.4962,0.83,3.0304,0.7248,0.815,0.6486,0.9316,9.538,41.5432,58.4568,28.1879,9.538,18.3201,9.7421,0.1257,0.8797,89.0974,10.512,11.2289,11.2393,11.28,10.4745,9.1214,7.7479,10.1565,11.2393,9.1214,29.9399,1.4273,1.4374,45.6328,54.3672,62.8893,9.8097,90.071,74.8821,25.1179,0.397,0.4273,2.3369,9.1819,2.1005,8.253,,0.2972,140.9853,7.7479,7.8192,1457974725.29,11.2757,21.9077,88.1872,3.6058,,2.5301,12.5131,0.0,0.0,10.6667,-0.1429,1.3267,0.0109,-1.7212,9.6634,-8.6055,9.4263,8.1327,9.4277,2.7165,2.7165,,8.4328,9.4277
