,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603131.SH,20190429,20190331,0.05,0.05,0.7578,0.7578,2.0477,0.1881,1.3647,4762579.79,5514857.6,42076824.8,2.8521,2.0377,1.9361,0.7526,0.2293,0.763,0.1258,6533034.68,15246360.17,,-94817646.55,-82112846.55,232183071.21,16161680.99,25704800.0,-206682350.33,672788749.9,454107392.43,234720242.1,1061486873.54,343238955.22,0.0465,4.6043,-0.2793,1.5529,-0.2964,0.069,-0.429,-0.3715,6.1646,25.1222,74.8778,20.2034,6.1646,5.0826,13.3261,1.7948,0.8111,96.0994,7.0268,9.1029,1.0151,1.02,0.5447,1.1453,0.7756,1.225,4.0604,4.5812,20.9225,1.2646,1.3149,53.3878,46.6122,51.3645,2.4216,95.8765,89.4667,10.5333,-0.2518,0.2646,3.7136,39.5925,2.455,26.1737,,-0.2253,253.9138,3.1024,0.772,248310499.95,7.3081,5.0826,96.0994,1.0151,0.5447,0.7756,-36.8628,900.0,900.0,5.2257,935.0068,849.7504,963.0675,1208.52,-4.7424,583.4149,1.0468,-3.1657,1.0475,8.7837,8.7837,8.7837,-53.5726,55.5523
1,603131.SH,20190429,20181231,0.37,0.37,3.908,3.908,2.0477,0.1881,1.3182,7138773.53,67091051.52,213407808.05,2.4474,1.8863,1.83,5.0246,1.1583,5.0256,0.7641,77082966.0,80569662.82,93902283.14,-137705722.8624,-140705722.8624,298261929.16,16206857.89,13000000.0,-289323683.55,661943038.7,450510430.2,161186746.65,1038184156.42,332961517.83,0.3358,4.5566,0.2713,1.5064,-0.7657,0.3645,-0.623,-0.6366,8.8292,24.7058,75.2942,15.2155,8.8292,6.8109,9.7444,-1.3398,0.2832,91.0763,9.3602,9.3274,8.9422,10.38,8.0822,7.1272,6.7465,8.4761,8.9422,7.1272,24.2094,1.3194,1.3618,56.3169,43.6831,48.9367,1.2522,97.0123,95.0509,4.9491,0.1927,0.3194,3.0756,77.4743,2.0214,50.9187,,0.1831,156.1307,6.7465,6.5664,237148585.55,9.8229,8.6477,91.4918,3.4497,2.8834,2.4833,29.1918,8.8235,8.8235,-46.0529,-2.4341,1.6164,8.4594,5.88,-41.0708,-29.6744,39.5461,48.9309,54.2247,21.2196,21.2196,54.6667,-29.1972,54.2247
2,603131.SH,20181024,20180930,0.23,0.23,2.8706,2.8706,0.8583,0.1796,1.34,2372627.61,42822974.67,130188636.36,2.5724,1.9724,1.9024,3.793,0.8015,4.5467,0.6132,52436784.63,45682538.97,,-121183519.5724,-124183519.5724,269732726.1,2366666.51,3543731.01,-308720586.82,606727570.68,429689454.19,120968867.37,692299309.41,303927295.07,0.226,3.3805,-0.1229,1.5196,-0.7637,0.2284,-0.6059,-0.6209,8.2729,22.6762,77.3238,13.0972,8.2729,5.8842,8.9072,-1.6943,0.3145,90.8666,9.6677,7.957,6.8006,6.76,6.4436,4.8789,5.0726,5.7464,9.0675,6.5052,28.5819,1.4002,1.4089,72.8916,27.1084,62.9125,0.5119,97.6613,99.1414,0.8586,-0.09,0.4002,2.4528,190.79,2.2011,171.2115,,-0.0892,160.7628,6.7635,4.8269,157844580.12,9.6512,5.4279,84.6762,4.3689,4.3125,3.3135,9.6862,-25.8065,-25.8065,-148.0829,-26.0958,-27.1597,-27.0078,-27.3,-148.0988,-29.9552,3.528,6.183,3.5307,9.2943,9.2943,25.6051,92.8608,4.2079
3,603131.SH,20180731,20180630,0.08,0.08,1.7183,1.7183,0.8583,0.1796,1.1955,1998968.56,14282641.43,72996416.69,2.795,2.0676,1.9874,2.9168,0.5062,2.7232,0.3831,17122943.81,17352461.44,23553065.67,-96656994.1012,-99656994.1012,221213829.61,2575676.77,3543731.01,-299788356.34,614344149.83,403446538.48,103658182.14,661960282.3,275013302.77,0.0814,3.2375,-0.2345,1.3751,-0.7979,0.0868,-0.4833,-0.4983,4.9013,21.2404,78.7596,15.7356,4.9013,6.1902,9.6253,-0.0799,0.3146,95.0176,5.7326,5.0492,2.5038,2.46,2.1964,1.9345,1.8778,2.2507,5.0076,3.869,25.6656,1.3453,1.3794,70.9234,29.0766,69.3587,0.5353,97.8166,98.867,1.133,-0.2087,0.3453,2.8483,182.7191,2.7024,173.3608,,-0.2063,159.5004,3.7556,1.8151,153435009.52,5.6715,7.4426,90.7439,2.3529,2.2708,1.7805,6.345,-61.9048,-61.9048,-201.7354,-61.1225,-61.9991,-61.4924,-64.49,-201.7617,-62.5734,-0.8514,-2.4765,-0.8489,0.5395,0.5395,-1.1285,1532.5799,2.8882
4,603131.SH,20180427,20180331,0.005,0.005,0.7698,0.7698,0.8583,0.1796,1.2289,1464268.53,-497496.67,33423764.39,3.2405,2.5245,2.3866,1.3653,0.2217,1.2372,0.1727,-436050.07,12332442.96,,-104117093.827,-107117093.827,199275662.41,6295437.02,4192406.01,-347999960.79,621014997.88,455867105.24,107867144.45,669005469.41,281698464.64,0.0048,3.2713,-0.2947,1.4085,-0.5535,0.0617,-0.5206,-0.5356,0.7618,21.7087,78.2913,21.8434,0.7618,4.6471,10.0235,7.1728,0.1198,100.2832,0.7385,8.0099,0.1479,0.15,-0.0761,1.3835,0.1316,1.6757,0.5916,5.534,23.9846,1.3155,1.3637,75.3891,24.6109,71.0075,0.6267,97.7959,96.9988,3.0012,-0.2897,0.3155,3.119,156.0584,2.9605,148.1285,,-0.281,169.0715,0.5264,0.1085,177039423.88,0.8371,4.6471,100.2832,0.1479,-0.0761,0.1316,-38.285,-94.4444,-94.4444,-255.0602,-94.544,-93.9507,-94.6755,-102.8,-610.366,-94.7908,0.1838,-3.7067,0.1852,2.6737,2.6737,2.6737,-85.3227,2.2128
5,603131.SH,20180412,20171231,0.34,0.34,3.5629,3.5629,0.8583,0.1796,1.224,5077436.79,63362756.93,202206258.01,3.0617,2.5137,2.4616,8.8727,1.0372,5.7012,0.8411,77541744.18,76943887.07,87517864.23,63523771.1025,62323771.1025,231147538.67,6504447.29,7192406.01,-455709889.71,623890860.26,491375626.37,35665736.66,670590137.74,280731692.78,0.3422,3.2653,0.5029,1.4037,0.0658,0.3847,0.3176,0.3116,10.1881,28.3763,71.6237,17.2364,10.1881,6.5778,8.919,1.7396,0.1842,89.1183,11.6295,10.7978,10.737,10.79,9.9404,9.0825,8.5696,10.3473,10.737,9.0825,26.9581,1.3691,1.3291,80.3437,19.6563,68.6921,1.0725,97.3845,97.3434,2.6566,0.422,0.3691,2.6672,90.7973,2.5481,86.743,,0.4108,123.1313,8.5696,8.0787,142884030.58,11.7179,9.4086,97.3121,1.0019,0.6847,0.9371,26.4061,-15.0,-15.0,-11.1327,6.8103,3.1722,-1.1822,-4.48,77.7291,-5.9116,-47.4863,15.5379,5.0266,42.4843,42.4843,43.0843,-68.3133,5.0266
6,603131.SH,20171031,20170930,0.31,0.31,2.6265,2.6265,0.8606,0.1466,1.2244,3012323.46,58906069.11,151174633.25,3.5284,2.9388,2.8567,5.9073,0.791,4.2126,0.6393,72507617.53,84178179.9,,5553469.286,4353469.286,186639032.13,5513457.44,7192406.01,-414099638.41,619744118.85,490090658.89,75991020.48,665043081.91,274209891.63,0.3096,3.244,0.2556,1.371,-0.1422,0.4209,0.0278,0.0218,12.2459,28.7789,71.2211,14.7363,12.2459,5.5685,7.6243,1.5436,0.1821,86.1968,14.3011,16.0249,9.7463,9.72,9.2721,10.2451,7.8291,11.0575,12.9951,13.6601,23.2555,1.303,1.2933,79.786,20.214,72.299,1.0815,97.5587,97.2342,2.7658,0.2637,0.303,3.2547,90.2073,3.1089,86.1665,,0.2564,124.2859,10.4388,7.5359,140193173.95,14.4813,4.9796,87.1092,3.0727,2.9237,2.4648,2.7367,3.3333,3.3333,-20.6704,33.1207,28.3065,22.9781,22.92,58.6548,14.2593,-47.8289,9.0443,4.3441,42.2717,42.2717,44.1548,-18.0635,7.6307
7,603131.SH,20170823,20170630,0.21,0.21,1.7091,1.7091,0.8606,0.1466,1.1262,2059788.32,40221807.37,100073059.27,3.2952,2.7234,2.6479,4.2362,0.5193,2.7418,0.4197,48856425.38,49142759.84,54176290.48,23747700.7121,23247700.7121,199566559.53,1516985.29,4381656.01,-423826791.08,599857244.25,468110903.7,44284112.62,641793391.93,254573094.75,0.2114,3.1467,0.2305,1.2729,-0.1083,0.2457,0.1187,0.1162,12.6895,29.2762,70.7238,14.7103,12.6895,5.8846,7.4055,1.4203,0.1921,85.7071,14.8244,14.3766,6.759,6.64,6.4297,6.0336,5.3255,6.5744,13.518,12.0672,24.3767,1.3223,1.302,79.734,20.266,71.1678,0.6827,98.0581,99.2617,0.7383,0.226,0.3223,3.063,143.6285,2.9195,136.9019,,0.2244,124.4357,10.651,5.1912,138514404.24,15.0051,5.5686,85.3946,3.8009,3.5394,3.0942,28.3502,5.0,5.0,18.0236,49.9585,44.5693,40.322,40.16,136.082,29.8988,-49.3937,7.2228,1.2118,41.2811,41.2811,31.6628,43.2309,8.0241
8,603131.SH,20170426,20170331,0.18,0.18,1.4996,1.4996,2.7213,0.2933,2.3612,400592.88,17756467.06,44501300.01,4.428,3.7142,3.6424,2.092,0.2328,1.2039,0.1906,20833432.18,21862264.57,,-22478821.7797,-22478821.7797,144705993.33,1687399.29,681656.01,-435060340.86,632237427.46,498385257.37,63324916.51,640777864.68,265448559.0,0.1816,6.401,-0.083,2.6545,-0.14,0.2186,-0.2248,-0.2248,12.1083,29.6763,70.3237,15.6209,12.1083,6.2889,8.9602,0.3718,0.1531,86.1069,13.8931,14.5791,2.8778,2.88,2.8143,2.7792,2.3082,2.9499,11.5112,11.1168,18.684,1.2298,1.2468,81.7831,18.2169,80.3176,0.1064,99.8936,98.8527,1.1473,-0.0571,0.2298,4.3522,939.0311,4.2987,927.5022,,-0.0564,131.4644,9.2328,2.3082,134416689.74,14.2073,6.2889,86.1069,2.8778,2.8143,2.3082,-5.5336,28.5714,28.5714,,68.6396,65.8281,67.0893,69.97,-34.4821,-9.4931,2.9431,0.1364,2.9431,55.8483,55.8483,55.8483,-1.0869,84.6149
9,603131.SH,20170328,20161231,0.79,0.79,5.0012,5.0012,2.7213,0.2933,2.1797,2922252.0,66336712.27,160617249.99,3.9663,3.3293,3.2606,9.4091,1.05,3.9085,0.8052,77494685.47,79026873.4,89194927.0,45471062.7041,36914946.2541,161763270.87,1857813.3,681656.01,-454692735.05,613820147.64,481855916.12,27163181.07,622477559.25,247291499.06,0.6926,6.218,0.5659,2.4729,2.7703,0.7903,0.4547,0.3691,13.8486,32.116,67.884,16.0374,13.8486,8.1977,10.7876,-2.9479,0.483,84.5047,15.4953,15.8017,14.4683,14.47,13.8578,12.7242,11.1514,13.9838,14.4683,12.7242,20.901,1.2642,1.2974,81.9618,18.0382,78.0844,0.1095,99.8905,98.8693,1.1307,0.3484,0.2642,3.7845,912.1843,3.7359,900.4837,,0.3444,122.8612,11.1514,11.1514,132624289.54,16.1828,9.183,83.909,3.0883,3.0074,2.5034,18.617,21.5385,21.5385,-36.4157,53.6592,45.0409,42.8567,51.06,-15.6074,-22.8974,38.9621,72.3699,85.2813,8.8135,8.8135,8.7718,-6.9714,85.2813
