,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600668.SH,20161031,20160930,0.49,0.49,4.8185,4.8185,1.171,0.3913,3.4242,13815097.23,155144873.2,368675793.58,1.4733,0.9951,0.8318,6.8345,2.0959,1.2604,0.4552,148185775.37,246231353.84,,71125868.0803,-68214131.9197,535579124.89,87878245.54,587803007.33,478553879.38,2073369942.94,260106793.72,164857665.77,3028921624.39,1312841335.32,0.491,6.6438,0.5543,3.8155,-0.1106,0.7156,0.2067,-0.1982,11.0527,22.2368,77.7632,12.8009,11.0527,5.8945,5.4577,1.4487,0.0386,91.0621,12.4478,14.8515,7.5898,7.55,6.9692,6.761,5.0317,6.686,10.1197,9.0147,33.1636,1.4962,1.636,22.1687,77.8313,56.7677,19.4063,75.4731,45.3725,54.6275,0.3471,0.4962,1.8873,3.8891,1.7117,3.5273,4.3326,0.1575,92.2894,6.7089,4.6393,1389731147.28,13.4029,6.9357,91.4137,2.912,2.7267,1.9782,11.0702,25.641,25.641,668.5128,34.2942,20.886,24.4194,30.77,668.6918,10.0957,5.5275,0.5754,5.5271,2.441,2.441,-0.7946,-19.7531,13.0102
11,600668.SH,20160825,20160630,0.3012,0.3012,3.2051,3.2051,1.1604,0.3913,3.2343,9657031.08,93973947.55,240577998.71,1.3218,0.8924,0.7131,4.7123,1.4442,0.8333,0.3059,100520886.6,153316818.72,206073247.77,104218572.8551,-5121427.1449,532050398.8,83525917.18,612510569.64,532414881.34,1987259637.81,183743979.79,142648291.49,2962289357.94,1247512343.52,0.3012,6.3963,0.3757,3.6256,-0.1991,0.4456,0.3029,-0.0149,10.1317,21.8146,78.1854,12.1505,10.1317,5.3704,5.2801,1.5,0.0587,90.8852,11.6553,13.9021,4.7459,4.67,4.3037,4.2533,3.0997,4.1438,9.4918,8.5066,34.3246,1.5226,1.6508,21.0962,78.9038,55.5432,20.6769,74.2962,46.4992,53.5008,0.2264,0.5226,1.7921,3.5932,1.6182,3.2444,3.7325,0.1053,88.9794,6.1994,2.8749,1405946096.8,12.48,5.2331,87.8045,3.5493,3.346,2.3252,17.735,11.1111,11.1111,574.3687,10.7649,13.1751,12.9036,2.69,574.676,5.9284,1.5963,-1.4764,1.5962,4.1509,4.1509,3.5176,207.6001,6.5848
12,600668.SH,20160430,20160331,0.074,0.074,1.433,1.433,1.2129,0.3913,3.1873,5181084.66,20328157.23,91861095.71,1.3188,0.9059,0.7806,2.0055,0.6417,0.3695,0.1359,26156400.48,43548919.36,,-14657909.3512,-70657909.3512,510593141.97,85241284.09,665547568.9,564318795.28,1986620231.16,184794096.47,152565322.85,3026821665.65,1231325695.82,0.0741,6.3972,0.0614,3.5786,-0.1377,0.1266,-0.0426,-0.2054,5.6833,18.6309,81.3691,12.8523,5.6833,5.5402,5.6616,1.6505,0.0261,94.6951,6.3959,8.8324,1.1681,1.17,0.9309,1.2007,0.7726,1.1351,4.6724,4.8028,34.8193,1.5342,1.661,21.1002,78.8998,54.8388,21.9883,72.7223,45.9491,54.0509,0.0365,0.5342,1.745,3.3073,1.575,2.9849,3.5204,0.0168,98.7914,3.0904,0.7033,1415524548.45,7.1819,5.5402,94.6951,1.1681,0.9309,0.7726,4.2873,10.4478,10.4478,124.2688,1.3521,10.5935,10.5272,-12.14,124.2804,-1.7657,1.6106,-0.243,1.6103,4.945,4.945,4.945,-58.5992,12.5139
13,600668.SH,20160412,20151231,0.58,0.58,6.5639,6.5639,1.1831,0.3913,3.1132,29973290.22,170926072.55,469459311.24,1.2373,0.8507,0.7273,10.7834,2.6198,1.7431,0.611,133203233.49,312943814.58,413722021.24,-62997692.6898,-262997692.6898,499295338.68,87053875.75,721255562.52,571887234.2,1950533956.55,148131453.66,123763125.34,3045132964.84,1205816453.93,0.5839,6.2958,0.4751,3.5044,-0.6915,0.9095,-0.1831,-0.7643,9.8774,20.786,79.214,14.0088,9.8774,5.596,6.7169,1.6959,0.4457,94.1022,10.1769,13.8561,9.5056,9.47,8.0874,8.4655,6.0347,8.2168,9.5056,8.4655,36.0075,1.5627,1.7491,21.2703,78.7297,53.7118,23.6855,71.1394,47.7434,52.2566,0.2619,0.5627,1.6567,3.0035,1.4917,2.7044,3.4107,0.125,79.203,6.0347,5.4346,1427418985.16,12.1312,5.8432,91.9425,3.1081,2.4961,2.0105,30.7801,-29.2683,-29.2683,-48.7376,-37.1964,-28.1974,-29.016,-39.19,-48.7353,-32.4759,5.1227,-3.4673,5.1239,0.068,0.068,0.6607,102.4125,5.1239
14,600668.SH,20151031,20150930,0.39,0.39,4.7036,4.7036,1.3045,0.3503,2.9649,17156240.15,118642541.33,310261818.89,1.2175,0.8515,0.6983,6.5776,1.849,1.2638,0.445,81627993.23,213954848.39,,-181114798.6662,-375272100.8562,531125796.51,87927071.93,720967311.84,618365423.33,1801417861.14,142703147.06,165101258.55,2892538615.94,1140715872.64,0.3947,5.8789,-0.0975,3.3152,-0.8281,0.6218,-0.5264,-1.0906,9.3473,19.1703,80.8297,13.4993,9.3473,5.4983,6.1391,1.8619,0.2201,94.9564,9.4953,13.2198,6.651,6.62,5.8108,5.8831,4.1598,5.8214,8.868,7.8441,38.1599,1.6171,1.7812,22.7483,77.2517,51.2992,24.9251,69.9332,48.9639,51.0361,-0.0511,0.6171,1.5096,2.8057,1.3443,2.4986,2.9132,-0.025,87.9218,5.5464,3.7341,1403352171.51,11.3578,5.7416,95.8606,2.1533,1.3276,1.3879,-1.1265,-45.8333,-45.8333,-116.4891,-50.096,-42.9596,-44.8942,-51.28,-116.4838,-47.3459,-1.8384,-6.6542,-1.8371,-0.1645,-0.1645,4.3377,-55.6918,4.6563
15,600668.SH,20150828,20150630,0.27,0.27,3.0774,3.0774,1.3045,0.3503,3.087,278048.92,91509050.65,208940751.95,1.3211,0.9515,0.8352,4.5516,1.1605,0.8526,0.2878,58465332.74,142910726.53,192525641.7,-259544217.6717,-413044217.6717,494394691.48,89141804.23,762182768.55,665329284.71,1827048977.05,212191487.6,281838003.76,3011935731.98,1182725147.73,0.2668,6.0011,-0.0792,3.4373,-0.846,0.4153,-0.7543,-1.2004,9.6294,19.7323,80.2677,13.4599,9.6294,5.3698,6.1397,1.9505,0.3348,94.4785,10.9593,13.4965,4.4496,4.45,4.4362,3.8848,2.7717,3.8848,8.8992,7.7696,37.4282,1.5982,1.7834,24.2829,75.7171,50.8153,25.3054,68.5572,49.1109,50.8891,-0.0412,0.5982,1.5344,2.7092,1.3577,2.3971,2.7461,-0.0202,88.0758,5.5434,2.4951,1403580687.4,11.4849,4.9246,92.4721,3.4172,3.4005,2.1347,10.1565,-44.898,-44.898,-123.8626,-45.1396,-45.1471,-45.1386,-44.76,-123.8462,-49.1037,0.202,-4.4245,0.2036,-2.3903,-2.3903,-3.1492,172.9623,7.7907
16,600668.SH,20150430,20150331,0.07,0.07,1.3654,1.3654,1.1891,0.3503,2.8873,-57943.22,23137543.88,84491549.35,1.1249,0.7829,0.6605,2.1206,0.5478,0.3765,0.1299,14122465.15,42568227.5,,-179520313.4666,-305228702.3666,484659998.8,60838540.98,789416225.13,663100101.02,1722729923.8,84789738.94,152473614.83,2925275243.15,1114017648.82,0.0671,5.6857,-0.253,3.2376,-0.7621,0.1237,-0.5217,-0.8871,5.6493,17.9836,82.0164,14.6503,5.6493,5.9278,6.4772,2.2453,0.0041,96.9941,6.6226,9.0604,1.1491,1.11,1.152,1.1771,0.7339,1.1603,4.5964,4.7084,38.4616,1.625,1.8005,21.9965,78.0035,49.6353,26.986,66.8777,50.8392,49.1608,-0.1283,0.625,1.4655,2.4782,1.2905,2.1823,2.598,-0.0652,94.5513,2.9356,0.6382,1392435625.8,6.8151,5.9278,96.9941,1.1491,1.152,0.7339,-18.5308,-41.6667,-41.6667,-392.8241,-43.3709,-43.3415,-42.569,-40.72,-392.7873,-47.8288,-5.0643,-7.7392,-5.0636,-1.422,-1.422,-1.422,-46.3849,10.0818
17,600668.SH,20150421,20141231,0.82,0.82,6.5594,6.5594,1.556,0.3503,2.8202,1920600.31,281099967.95,521570958.83,1.2153,0.9419,0.8614,11.8491,2.7821,1.8823,0.6479,207406225.65,427616106.87,518635016.28,163104246.1803,287534129.1803,544153603.6,60898290.98,920124614.03,521352190.32,1826994122.01,168613837.07,8841413.36,3156866080.98,1090938048.16,0.8225,5.989,0.9268,3.1706,0.7523,1.2428,0.474,0.8357,14.1592,23.109,76.891,13.6845,14.1592,5.2055,6.3924,2.0867,-0.0979,90.8105,16.2153,18.9462,14.9048,14.86,14.8037,12.2758,9.1741,12.2484,14.9048,12.2758,40.5425,1.6819,1.8345,25.3001,74.6999,48.5655,29.1468,65.2768,51.3484,48.6516,0.4072,0.6819,1.3511,2.2396,1.1979,1.9856,3.5043,0.2091,72.1804,9.1741,8.1248,1384749203.71,16.9067,5.2314,93.7143,1.8323,1.8815,1.2534,18.152,38.9831,38.9831,111.8884,36.6244,35.1825,40.4087,43.34,111.8759,18.3527,18.6363,17.38,18.6358,4.9085,4.9085,-3.1671,-39.8098,18.6358
18,600668.SH,20141028,20140930,0.72,0.72,4.7114,4.7114,1.5531,0.2878,2.7764,2902264.12,243530454.34,380883988.03,0.7928,0.5744,0.5216,7.4669,2.3571,1.4512,0.4919,167436494.87,357337001.21,,69094518.1477,19348398.6977,552965530.09,29939173.61,719275194.34,603330606.7,1709550861.81,-184231391.01,35824021.35,2802844959.21,1054350198.36,0.7162,5.6174,0.5913,3.0642,-0.0632,1.0385,0.2008,0.0562,16.9499,23.4952,76.5048,12.7169,16.9499,5.1953,5.3581,2.1635,0.1479,89.6715,18.9959,22.0427,13.4302,13.37,13.272,10.8437,8.3384,11.0922,17.9069,14.4583,38.4606,1.625,1.7959,20.8147,79.1853,50.4925,25.6623,68.9601,68.2675,31.7325,0.2289,0.625,1.4843,2.6872,1.3128,2.3768,2.8335,0.1563,77.8526,11.1179,7.4782,1374966736.69,19.8792,4.171,90.841,4.112,4.0472,2.6188,16.6424,75.6098,75.6098,201.5298,73.0188,70.9445,73.6905,76.67,201.6159,51.2664,11.2753,5.6428,11.275,8.4564,8.4564,1.5162,-38.4254,14.8242
19,600668.SH,20140826,20140630,0.49,0.49,3.1527,3.1527,1.5531,0.2878,2.7264,1655623.86,165651505.0,266852886.82,0.7935,0.5711,0.5142,5.4275,1.6143,0.9644,0.3335,118316041.31,244481495.81,288627654.37,77638255.5479,1313978.5479,516672229.75,11006341.61,714953778.07,613537400.21,1698448760.25,-175250851.6,55178610.54,2772907243.78,1037159697.8,0.4862,5.5674,0.3319,3.0143,-0.0777,0.7105,0.2256,0.0038,17.2589,24.5991,75.4009,13.1616,17.2589,5.7017,5.3164,2.1435,0.2213,89.0933,19.4993,22.5369,9.1609,9.16,9.0702,7.5162,5.7559,7.5576,18.3218,15.0324,37.6488,1.6038,1.781,20.3984,79.6016,51.459,25.7835,69.0847,68.2839,31.7161,0.1346,0.6038,1.5416,2.6794,1.3668,2.3756,2.7683,0.0919,74.7118,11.5118,5.1436,1364501542.13,20.4371,5.6811,86.1432,6.8847,6.8577,4.2989,13.8898,75.0,75.0,105.7657,77.5,79.2342,76.4852,79.03,105.7824,48.3074,10.2849,2.9855,10.2854,12.2503,12.2503,8.445,184.9865,18.9996
20,600668.SH,20140426,20140331,0.12,0.12,1.3851,1.3851,1.5202,0.2878,2.357,1156970.6,39029701.06,103179908.22,0.7398,0.5236,0.472,2.2986,0.7197,0.4209,0.1484,34038792.15,67928591.21,,-19432978.1735,-45881642.1735,497787345.69,11086570.18,768664270.6,677811108.57,1559138018.69,-229880166.07,64988124.9,2711570385.73,910039240.6,0.1168,5.165,0.0864,2.6448,-0.1071,0.1974,-0.0565,-0.1333,9.8741,21.649,78.351,14.2381,9.8741,5.728,6.1148,2.3953,-0.0441,92.858,11.5284,14.2527,2.2871,2.29,2.2213,2.1144,1.4648,2.0942,9.1484,8.4576,39.6696,1.6575,1.8284,20.2962,79.7038,48.4138,28.3476,65.5408,69.1571,30.8429,0.0337,0.6575,1.3911,2.312,1.2204,2.0284,2.3003,0.0233,84.9418,5.8592,1.2509,1345131917.39,11.8574,5.728,92.858,2.2871,2.2213,1.4648,6.2391,50.0,50.0,764.0,56.959,48.6143,39.3505,36.0,543.9796,21.0536,2.3137,0.4849,2.3136,17.5125,17.5125,17.5125,-38.8746,15.1147
21,600668.SH,20140415,20131231,0.59,0.59,6.2525,6.2525,1.5202,0.2878,2.2402,5466177.82,196102898.1,442087269.49,0.7327,0.5264,0.4738,13.0083,3.3908,2.0402,0.7191,132650264.84,324903132.29,409181327.0,-204862976.6577,47204743.2523,503259579.39,10849070.18,794949922.66,667066111.42,1516650527.62,-244660772.69,39625533.07,2690795654.1,869852568.94,0.5858,5.0482,0.4374,2.528,0.0815,0.9443,-0.5954,0.1372,11.0063,20.5488,79.4512,13.6306,11.0063,5.5157,6.0336,2.0813,0.4624,93.8342,12.4511,15.1019,12.3966,12.42,12.0605,10.8604,7.9151,11.1707,12.3966,10.8604,40.8455,1.6905,1.8399,20.9295,79.0705,47.3228,29.5433,64.5533,69.9304,30.0696,0.1644,0.6905,1.3269,2.185,1.1586,1.9079,2.2736,0.115,65.693,7.9151,6.7378,1331056570.68,13.1205,5.5866,92.8773,3.4903,3.4068,2.3894,12.647,22.9167,22.9167,34.3366,28.3806,28.7733,23.2793,21.67,34.3603,7.5235,14.6536,15.3519,14.6534,30.4593,30.4593,44.0683,52.8387,14.6534
