,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300549.SZ,20190426,20190331,0.06,0.06,0.6466,0.6466,1.3047,0.2484,1.3703,1572690.36,6667625.81,24371434.86,2.585,2.2623,1.5179,0.5444,0.1616,0.5882,0.1139,7860076.47,9127234.15,,-17619897.63,-15361022.95,140676895.62,2840781.64,97800161.03,4097326.95,495284147.45,329030906.61,302239428.16,620952566.49,215843649.05,0.0618,3.9234,0.0239,1.6187,-0.0733,0.0685,-0.1321,-0.1152,9.5573,28.2666,71.7334,18.1485,9.5573,7.3294,11.4953,-0.6763,0.1355,90.8837,11.2693,10.586,1.5876,1.59,1.2846,1.206,1.0888,1.2573,6.3504,4.824,31.5667,1.4613,1.4581,70.1949,29.8051,64.7879,15.75,84.25,86.0228,13.9772,0.0153,0.4613,2.1679,5.3492,2.0524,5.0642,120.8798,0.0132,259.9369,4.3552,1.0888,197479966.78,11.2623,7.3294,90.8837,1.5876,1.2846,1.0888,3.6941,-50.0,-50.0,-57.9965,-47.926,-48.3878,-48.5841,-54.58,-57.9934,-49.3597,1.6004,2.043,1.6003,-8.2079,-8.2079,-8.2079,-38.5121,1.5317
1,300549.SZ,20190426,20181231,0.37,0.37,2.8569,2.8569,1.3047,0.2484,1.3085,7200547.52,41813104.67,133324233.33,2.5979,2.2889,1.5744,2.2242,0.6796,3.1943,0.5033,48256119.53,59497251.65,73384029.34,28221649.233,4747815.943,134559631.59,3439474.44,96253436.2,-7221535.54,488138272.57,326087297.76,292131326.82,611165525.49,207603332.88,0.3676,3.8616,0.6464,1.5569,-0.3652,0.4462,0.2117,0.0356,12.8664,34.9985,65.0015,20.9983,12.8664,8.027,11.3408,1.6305,0.33,87.3325,15.0685,15.6184,9.6625,9.66,8.243,7.8612,6.476,8.3745,9.6625,7.8612,31.2685,1.4549,1.492,70.7676,29.2324,65.1577,15.7492,84.2508,87.1191,12.8809,0.4224,0.4549,2.1981,5.3495,2.0838,5.0714,,0.3679,254.2679,6.476,6.476,189946544.81,14.8913,7.9204,88.5187,2.6572,1.9145,1.8184,34.0254,-35.0877,-35.0877,296.3213,-35.5133,-36.1718,-35.2591,-41.94,265.776,-37.1839,3.0639,-2.0107,3.0642,-17.3305,-17.3305,-14.7485,51.0505,3.0642
2,300549.SZ,20181030,20180930,0.27,0.27,2.1487,2.1487,1.3047,0.2117,1.244,3426533.93,32084378.0,101825550.09,2.4744,2.1535,1.5841,1.696,0.508,2.9988,0.3819,37413535.23,46135869.92,,21077081.5826,5449156.2126,127392575.65,2921782.5,104223052.69,-13263233.76,474567723.85,319969381.12,292108465.96,605632401.72,194100592.62,0.2663,3.7604,0.4054,1.4557,-0.2571,0.346,0.1581,0.0409,12.3945,35.5405,64.4595,21.334,12.3945,8.0621,11.6345,1.6374,0.1409,86.9414,14.5199,16.1029,7.095,6.22,6.4104,6.1495,4.7333,6.4689,9.46,8.1993,31.8688,1.4678,1.499,72.9655,27.0345,64.484,17.209,82.791,92.5302,7.4698,0.2491,0.4678,2.1379,4.8109,2.0234,4.5534,,0.2305,256.9392,6.3111,4.7333,168820141.63,14.4656,8.3394,90.2612,1.7747,1.5398,1.1965,12.245,-40.0,-40.0,624.4502,-39.6241,-40.9389,-40.3634,-43.26,624.6624,-42.5445,0.363,-3.7396,0.3615,-18.1476,-18.1476,-14.8877,-16.1756,3.7961
3,300549.SZ,20180801,20180630,0.2002,0.2002,1.4511,1.4511,1.3047,0.2117,1.1779,2259243.48,24431608.98,69247757.04,2.353,2.0564,1.5273,1.0858,0.3422,2.002,0.2575,28354647.24,31699979.53,37962949.22,33904483.9973,21135274.3873,138078593.07,2890367.21,104789459.28,-15702290.65,465394052.58,310441253.1,281311875.45,597378748.84,185280533.15,0.2002,3.6942,0.32,1.3895,-0.2346,0.2377,0.2543,0.1585,13.7946,35.7893,64.2107,19.6724,13.7946,7.9288,11.3907,0.353,0.3788,85.3455,16.0935,16.3835,5.3802,5.2,4.9248,4.2186,3.5519,4.495,10.7604,8.4372,33.2849,1.4989,1.5147,73.1203,26.8797,63.0318,17.5415,82.4585,93.3604,6.6396,0.186,0.4989,2.0044,4.7008,1.8937,4.4412,,0.1736,261.4956,7.1038,3.5519,168083095.69,16.0282,8.348,88.8234,2.1162,1.9351,1.4515,35.2435,-34.5538,-34.5538,366.8891,-33.8522,-35.3158,-34.557,-37.03,367.0025,-38.3139,-1.4039,-3.4255,-1.4039,-19.6275,-19.6275,-21.9477,-33.1134,6.0904
4,300549.SZ,20180424,20180331,0.12,0.12,0.7044,0.7044,1.3047,0.2117,1.3479,1346851.72,14679927.28,32752822.23,2.7919,2.4476,1.9179,0.5245,0.1637,1.0016,0.1256,17227442.05,15734251.8,,-4703283.9786,-14568239.4686,108314146.99,2912402.19,104578756.91,-38798725.1,487871620.81,357422935.28,305197123.18,619838973.01,207951459.69,0.1202,3.8643,0.0569,1.5596,-0.063,0.118,-0.0353,-0.1093,17.0626,34.8696,65.1304,14.9713,17.0626,7.4845,10.7656,-3.2788,0.3668,81.6592,19.8646,16.7511,3.1584,3.16,2.893,2.1041,2.1432,2.1682,12.6336,8.4164,29.5193,1.4188,1.4737,76.1749,23.8251,66.7343,16.8719,83.1281,92.4286,7.5714,0.038,0.4188,2.3876,4.927,2.2607,4.6651,,0.0351,269.2377,8.5728,2.1432,143791149.42,20.0299,7.4845,81.6592,3.1584,2.893,2.1432,8.0723,-58.6207,-58.6207,145.9612,-14.5702,-16.859,-16.9898,-21.23,191.855,-26.5302,3.136,-4.378,3.1339,-17.0128,-17.0128,-17.0128,-7.2265,12.9855
5,300549.SZ,20180424,20171231,0.57,0.57,3.4558,3.4558,1.3047,0.2117,1.2277,3690500.52,72016938.74,166283643.4,2.3794,2.1214,1.6935,2.7335,0.8723,5.0116,0.6829,84533284.85,90757971.41,104312360.5,15480442.1025,71507141.7525,144832498.83,3171718.17,116929807.98,-34844600.77,471838871.66,342545848.96,294274161.19,616533080.08,191924680.69,0.5678,3.7468,0.1631,1.4394,0.1905,0.6807,0.1161,0.5363,16.4295,36.0857,63.9143,16.6319,16.4295,7.7426,9.7437,-0.8545,0.1559,81.6552,19.3173,19.6956,16.1688,16.18,15.3806,13.4494,11.2191,13.8359,16.1688,13.4494,34.6529,1.5303,1.4412,77.2861,22.7139,61.7156,18.9657,81.0343,93.7347,6.2653,0.0876,0.5303,1.8858,4.2727,1.781,4.0352,,0.0821,191.1592,11.2191,11.2191,145401827.87,19.287,10.2347,83.8608,3.2894,3.1468,2.1946,28.9379,18.75,18.75,-81.3194,60.3444,44.4645,45.5881,53.57,-62.6303,27.3043,-42.8196,30.6712,14.3623,26.575,26.575,6.0113,-7.8586,14.3623
6,300549.SZ,20171025,20170930,0.45,0.45,2.6251,2.6251,1.3047,0.1549,1.1632,2989937.59,56555548.19,122253237.52,2.4166,2.1679,1.7453,2.0233,0.6964,3.8131,0.5413,66655077.21,66783151.08,,8802388.843,39107479.943,132775663.37,767003.77,91704006.96,-28258859.17,456371902.59,316322464.64,286873605.47,574775490.58,175762727.21,0.4466,3.6229,-0.0773,1.3182,-0.0481,0.5008,0.066,0.2933,17.0117,34.9267,65.0733,14.8805,17.0117,6.9539,8.8949,-0.9684,0.051,80.9572,19.6848,19.0794,12.9456,12.76,12.2956,10.3267,9.2076,10.5354,17.2608,13.7689,31.8002,1.4663,1.406,76.1822,23.8178,64.4304,15.9548,84.0452,99.1312,0.8688,-0.0461,0.4663,2.1446,5.2677,2.0261,4.9766,,-0.0457,186.0606,12.2768,9.2076,138327035.32,20.0478,7.7714,80.7406,3.9605,3.7489,2.6941,5.1948,-31.8182,-31.8182,-113.3552,80.2676,78.2748,80.5701,76.69,-126.7024,56.1851,-44.7105,21.0624,10.5781,34.8534,34.8534,14.6283,-13.499,15.6129
7,300549.SZ,20170801,20170630,0.3059,0.3059,1.8054,1.8054,1.3047,0.1549,1.0226,1987302.01,38797567.36,83257630.2,2.4148,2.1851,1.7536,1.3171,0.4839,2.6709,0.3793,45606631.49,47895211.26,54723715.21,10248593.0589,31049200.1989,135443205.3,806957.8,83814015.62,-27493336.04,439113016.56,310213600.16,282720264.12,548124882.83,157002110.8,0.3059,3.4822,-0.1199,1.1775,-0.113,0.3592,0.0769,0.2329,16.9416,34.5843,65.4157,14.4777,16.9416,6.5828,8.5193,-0.6244,0.2046,81.0555,19.5543,19.8951,9.0515,8.92,8.6105,7.5458,6.4255,7.7669,18.103,15.0916,32.1555,1.474,1.4087,77.3656,22.6344,64.1626,15.291,84.709,99.6333,0.3667,-0.0729,0.474,2.1099,5.5398,1.9954,5.2391,,-0.0726,184.4333,12.851,6.4255,127051259.96,19.9157,6.4595,80.7921,4.6673,4.381,3.293,-6.0575,54.1058,54.1058,-123.5098,110.0018,103.2413,105.4382,105.77,-162.3843,-17.4771,-46.8577,16.9702,6.2837,46.5957,46.5957,45.7616,15.534,148.9468
8,300549.SZ,20170426,20170331,0.29,0.29,1.6977,1.6977,3.6094,0.3098,1.9211,669801.71,18637203.13,38564706.32,3.0282,2.7783,2.1978,0.6667,0.2359,1.2509,0.1878,21106469.23,22492375.39,,-9074220.657,-7938751.147,98003362.62,846911.83,65185657.59,-50955777.41,430474049.98,330987965.28,280032187.87,521226805.08,148732391.08,0.2896,6.8403,-0.1238,2.2309,-0.1535,0.3374,-0.1361,-0.1191,17.0578,34.0721,65.9279,13.902,17.0578,6.7218,7.3009,-0.1207,0.5442,81.3523,19.2966,19.8721,4.3246,4.32,4.1745,3.7327,3.2041,3.7546,17.2984,14.9308,26.4541,1.3597,1.3497,79.6961,20.3039,69.4227,12.5062,87.4938,99.4837,0.5163,-0.0506,0.3597,2.7801,6.996,2.6243,6.6038,,-0.0503,179.6229,12.8164,3.2041,95697397.26,19.9928,6.7218,81.3523,4.3246,4.1745,3.2041,-7.293,81.25,81.25,,133.6549,117.8296,134.4475,153.55,-151.8399,,4.3906,5.9807,4.3907,47.5472,47.5472,47.5472,26.3047,
9,300549.SZ,20170426,20161231,0.96,0.96,5.4606,5.4606,3.6094,0.3098,1.6334,5104974.75,46896140.12,130817059.9,3.1602,2.9347,2.3097,2.6028,1.0128,3.9824,0.7584,55514481.23,65509957.39,78850608.64,-76702045.3174,-126886671.1774,83183281.2,886865.86,64154799.27,-62223173.92,410977366.83,318281241.19,256058067.27,501014797.11,129551241.43,0.78,6.5526,0.8731,1.9432,1.4188,0.9826,-1.1505,-1.9032,14.2839,35.9333,64.0667,19.3814,14.2839,7.6998,9.586,2.0955,0.1615,84.7511,15.2489,17.9945,17.2327,21.04,15.5409,13.6474,10.8332,14.2112,17.2327,13.6474,25.3339,1.3393,1.5907,79.5815,20.4185,70.2423,12.805,87.195,99.4017,0.5983,0.3951,0.3393,2.9473,6.8095,2.7727,6.406,,0.3927,196.2323,10.8332,10.8332,92377783.56,16.8986,7.032,83.4513,4.4518,3.484,3.1594,18.7766,9.0909,9.0909,-32.8385,9.733,20.4358,18.1579,7.58,-10.7723,-54.924,96.5918,56.0432,162.1305,17.7828,17.7828,21.6776,9.4047,162.1305
