,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000571.SZ,20190429,20190331,-0.0386,-0.0386,0.3954,0.3954,0.7925,0.0888,-0.3165,2137867.54,-33550432.83,80251674.63,0.7762,0.6809,0.6073,1.0436,0.2159,0.2047,0.0779,-23105586.16,-5102539.01,,,,1295861445.2,48655568.99,836500800.06,724260828.85,841017015.85,-406425112.8,1334499.4,2688106745.17,-185331372.19,-0.0386,1.5807,-0.0112,-0.2277,-0.1852,-0.0063,,,-7.7282,24.9326,75.0674,26.0911,-7.7282,4.9476,15.6062,5.5373,0.5296,107.1785,-7.5677,-1.5853,-2.4038,-2.41,-2.5674,-0.1235,-0.6022,-0.1973,-9.6152,-0.494,54.0843,2.1779,3.1607,34.9508,65.0492,20.8553,31.1186,47.8686,83.2575,16.7425,-0.005,1.1779,0.59,1.5383,0.3856,1.0054,1.1612,-0.0042,149.133,-2.4088,-0.7605,1763474861.14,-7.1225,4.9476,107.1785,-2.4038,-2.5674,-0.6022,-2.8371,-272.3214,-272.3214,-206.6667,-172.8189,-168.9529,-272.2383,-101.13,-207.1349,-396.5423,-3.0186,-4.6255,-3.0199,-23.2159,-23.2159,-23.2159,97.6293,-41.9178
1,000571.SZ,20190429,20181231,-1.0788,-1.0788,1.9513,1.9513,0.7925,0.0888,-0.2779,10172.14,-878224723.36,441341572.28,0.7948,0.7115,0.6571,5.0965,1.0689,0.9846,0.3377,-916235961.57,-946490279.41,-801918742.11,-279209642.55,-107925497.91,1255771268.67,49007993.63,1038072134.3,675003595.03,873729195.09,-406053297.74,-46231249.36,2923418716.4,-153918806.9,-1.0788,1.6299,-0.3894,-0.1891,-0.0823,-1.1627,-0.343,-0.1326,-66.873,27.7832,72.2168,26.0898,-66.873,5.6554,14.3152,6.1192,54.2586,157.6786,-65.1865,-59.5832,-50.063,-50.06,-50.0635,-20.1225,-22.5844,-28.5729,-50.063,-20.1225,55.4102,2.2427,2.6813,37.1934,62.8066,20.6643,35.5088,45.3862,84.4553,15.5447,-0.1602,1.2427,0.5663,1.2782,0.3729,0.8417,1.2944,-0.1353,127.2262,-22.5844,-18.671,1784095374.29,-64.6938,13.8758,464.4115,-48.9533,-46.802,-21.6522,-4.5314,-4201.9011,-4201.9011,-287.0317,-2171.0778,-994.2732,-4205.2477,-701.99,-287.0662,-6849.9683,-39.1806,-18.36,-39.1812,-0.9138,-0.9138,-62.3676,-1463.9083,-39.1812
2,000571.SZ,20181031,20180930,-0.0206,-0.0206,1.6587,1.6587,0.796,0.0888,0.7803,37867047.5,-54627492.34,307627558.83,1.0914,0.9916,0.6071,4.3031,0.8794,0.831,0.2552,-47967371.77,34663198.42,,-512817246.23,-304271307.29,1084082517.05,54289744.66,1332871707.01,886538629.87,1382453498.5,140017263.74,140984693.61,4264204474.18,707535299.48,-0.0206,2.6935,-0.3761,0.8691,-0.2154,0.0426,-0.6299,-0.3738,-1.4555,22.783,77.217,19.503,-1.4555,4.2048,12.5091,2.7891,2.9122,103.5525,-0.5951,2.5672,-0.7663,-0.77,-2.4977,0.6552,-0.3714,5.5511,-1.0217,0.8736,45.742,1.843,2.4191,30.9371,69.0629,25.5888,31.2572,51.4203,61.9681,38.0319,-0.1999,0.843,0.8873,1.6451,0.5594,1.0372,1.5594,-0.1239,107.9013,-0.4952,-0.3168,2132944901.78,-0.222,5.0903,114.8855,-2.2547,-2.299,-1.1767,-20.6404,-125.5266,-125.5266,-227.3189,-107.3886,-102.6868,-125.4975,-55.65,-227.3247,-125.9888,0.5075,4.3155,0.5068,39.1972,39.1972,-15.7699,-371.3339,-1.8902
3,000571.SZ,20180829,20180630,0.0406,0.0406,1.1342,1.1342,0.796,0.0888,0.8415,36888948.32,-3872001.69,235923022.07,0.9999,0.9155,0.6174,2.5193,0.5459,0.5672,0.1701,15580066.8,86274001.84,156973588.83,-385445615.663,-133403171.153,1300669761.77,53917063.37,1383912059.13,789717580.97,1423085473.28,-226008.27,88495972.7,4321361249.75,757312690.95,0.0406,2.7305,-0.2679,0.9303,-0.1743,0.106,-0.4735,-0.1639,4.9306,25.5509,74.4491,19.642,4.9306,3.7954,12.7835,3.0631,0.0397,98.3126,6.2451,9.3436,1.4993,1.5,-0.1758,1.5896,0.8388,1.5631,2.9986,3.1792,48.2474,1.9323,2.4646,34.9432,65.0568,25.0722,32.0249,51.4375,72.4333,27.5667,-0.1099,0.9323,0.8117,1.6062,0.5197,1.0283,1.802,-0.0796,119.0071,1.6776,0.6083,2117478611.02,6.6004,3.4806,94.7688,0.666,0.5772,0.4708,-44.9479,-31.7647,-31.7647,-216.0243,-0.3743,3.1884,-31.8581,92.53,-216.0088,-32.0467,1.8881,9.5938,1.8881,99.3434,99.3434,50.7599,-27.6151,0.2775
4,000571.SZ,20180427,20180331,0.0224,0.0224,0.5149,0.5149,0.796,0.0888,0.8233,34918596.57,-16680748.72,105026902.7,0.8387,0.7518,0.6148,1.2338,0.2953,0.2569,0.0813,-10793285.79,51978683.46,,-258905973.006,-413181043.516,1203706855.55,54061988.79,952181340.97,576047666.71,1422253363.46,-276777044.01,-140832777.3,3877458291.36,742533592.17,0.0224,2.7214,0.0105,0.9121,-0.2332,0.0639,-0.318,-0.5076,4.79,25.0545,74.9455,21.7317,4.79,4.1741,13.0894,4.4682,1.2718,102.5748,7.9798,12.3997,0.8296,0.83,-0.7587,1.0079,0.3893,0.8047,3.3184,4.0316,43.0351,1.7555,2.3457,28.0223,71.9777,27.696,24.5568,57.1357,77.6391,22.3609,0.005,0.7555,1.0025,2.3267,0.6436,1.4937,2.469,0.0039,122.3688,1.5572,0.3536,2116487656.56,7.9314,4.1741,102.5748,0.8296,-0.7587,0.3893,2.0334,-17.037,-17.037,-91.2646,95.1398,81.5037,-17.0149,71.53,-91.2924,-16.6076,1.5486,-0.8466,1.5493,225.4958,225.4958,225.4958,155.2858,-0.4885
5,000571.SZ,20180427,20171231,0.0263,0.0263,1.9693,1.9693,0.796,0.0888,0.8009,130898238.9,-109505752.78,393505237.01,0.8067,0.6938,0.6361,6.7042,0.9969,0.9977,0.3152,-74063724.22,173522512.39,303428118.77,1105639083.5144,635856193.1644,1200324344.32,53922960.19,1035144790.89,463045733.53,1353236900.56,-335349060.84,-372804527.31,3924828351.62,724295744.32,0.0263,2.6799,0.2082,0.8897,0.0032,0.2132,1.3582,0.7811,2.7887,24.5455,75.4545,23.9869,2.7887,4.7036,14.8816,4.4016,0.5524,104.6198,3.1187,10.8237,0.9762,0.97,-4.997,3.4116,0.879,1.6373,0.9762,3.4116,44.2046,1.7923,2.321,27.0245,72.9755,26.1289,26.3743,55.5849,75.7829,24.2171,0.0977,0.7923,0.9529,2.1075,0.5911,1.3073,2.9225,0.074,103.4379,0.879,0.4206,2152618931.02,7.1681,3.9135,107.8391,-2.008,-3.3696,-0.6431,-11.2186,-34.901,-34.901,57.2508,359.1306,5656.3988,-34.8768,-2403.15,57.1695,-34.2906,-0.8913,3.7183,-0.892,84.2019,84.2019,119.697,-215.3949,-0.892
6,000571.SZ,20171031,20170930,0.0807,0.0807,1.1916,1.1916,0.7947,0.0906,0.8549,100830777.56,-35097170.68,257260685.86,1.1734,1.0753,0.9766,4.4692,0.5366,0.6309,0.1942,-24431272.51,159832935.91,,493689170.052,47746305.422,1056823077.45,9963503.29,995061774.08,388804899.14,1864755851.85,265847303.17,135692402.31,3929192180.23,769735081.02,0.0807,2.7454,0.2954,0.9455,0.0426,0.1963,0.6065,0.0587,7.9816,26.5209,73.4791,23.9057,7.9816,5.2193,13.7091,4.9772,0.3264,102.5186,11.3917,16.4771,2.9635,2.96,-1.5823,3.2001,1.5501,2.6891,3.9513,4.2668,41.2702,1.7027,2.2518,36.0044,63.9956,37.3251,25.3248,56.8797,74.3471,25.6529,0.1569,0.7027,1.0839,2.246,0.9044,1.874,4.7961,0.1166,115.1026,2.0668,1.3161,2026696058.86,11.4999,4.629,89.4374,0.7764,0.7534,0.9898,10.358,1.6373,1.6373,-4.4322,72.3431,42.0851,1.7082,-209.21,-4.4168,1.6208,1.5311,0.0515,1.5294,66.6303,66.6303,154.6164,28.1092,0.086
7,000571.SZ,20170831,20170630,0.0595,0.0595,0.569,0.569,0.7947,0.0906,0.8337,100320435.77,-51867194.27,95083000.36,1.2099,1.1074,1.0267,2.551,0.2655,0.2992,0.0945,-77966285.8,86643194.22,152163361.86,578376494.2442,72719039.6042,989224258.51,10278817.78,931607153.65,332194230.38,1842404306.87,290207540.63,84342171.01,3813575616.29,752454715.64,0.0595,2.7229,0.2309,0.9243,0.0843,0.1064,0.7105,0.0893,6.2346,20.5277,79.4723,31.1535,6.2346,5.8653,18.7957,6.4925,1.4311,116.8324,12.5369,18.7056,2.1935,2.19,-2.348,1.7671,0.589,1.0415,4.387,3.5342,40.1221,1.6701,2.2197,34.759,65.241,38.2791,24.4287,58.1253,71.605,28.395,0.1359,0.6701,1.1479,2.3794,0.9541,1.9777,5.5462,0.0973,139.0303,1.178,0.9882,2052447962.76,12.7509,4.6578,97.4198,1.1918,0.3026,0.7647,26.9426,32.8125,32.8125,126.1508,115.1497,3.5672,32.8338,-364.57,126.1168,32.891,0.699,-3.6113,0.6998,20.911,20.911,66.2657,138.762,-0.0431
8,000571.SZ,20170426,20170331,0.027,0.027,0.1582,0.1582,0.7986,0.0906,0.8312,80567174.15,-58589908.99,2269583.06,1.2498,1.1166,1.0442,0.8704,0.08,0.0826,0.027,-86594573.69,34011388.12,,437995045.7636,-82893754.2364,755086477.68,10316078.02,906886276.56,469034480.89,1847849485.33,280798250.85,211773131.74,3794466855.43,750426142.79,0.027,2.7348,0.1202,0.9218,-0.1142,0.0418,0.538,-0.1018,-5.4021,1.7623,98.2377,59.9625,-5.4021,9.0007,38.7763,12.1855,3.6827,167.239,13.3103,26.4092,0.9928,0.99,-2.6466,0.712,-0.1456,-0.3183,3.9712,2.848,36.6741,1.5791,2.1577,30.806,69.194,40.5242,23.9002,58.6719,67.2081,32.7919,0.0871,0.5791,1.3313,2.4549,1.105,2.0376,3.9397,0.0585,205.8831,-0.5824,0.4601,2051196583.79,14.2237,9.0007,167.239,0.9928,-2.6466,-0.1456,76.0093,12.9707,12.9707,-60.1062,-37.9659,-35.6148,12.9621,-423.47,-60.0844,12.8814,1.1391,-8.6822,1.1375,-29.222,-29.222,-29.222,131.1396,0.0715
9,000571.SZ,20170426,20161231,0.0404,0.0404,1.0691,1.0691,0.7986,0.0906,0.8028,37223958.29,-4374724.85,239368690.03,1.1885,1.0979,0.5199,4.4096,0.6127,0.784,0.1762,-95889110.15,37715867.7,132392442.14,-643352017.24,-586071353.79,661556802.46,10353338.26,1425946676.56,913152734.05,1817859718.72,288084084.34,642328818.39,4321497485.28,727325178.2,0.0404,2.704,0.1324,0.8934,-0.0751,0.0463,-0.7903,-0.7199,0.0354,27.5031,72.4969,32.3384,0.0354,7.2582,20.402,4.6782,1.4938,111.0175,1.0421,4.3335,1.4938,1.49,-0.1989,0.7637,0.0062,0.8809,1.4938,0.7637,42.0125,1.7245,2.2459,36.3816,63.6184,36.4052,32.9966,50.9371,72.8646,27.1354,0.0705,0.7245,1.0493,1.5437,0.8665,1.2748,1.9908,0.0514,166.7445,0.0062,0.6651,2066355679.05,-0.2376,5.9563,125.6105,-1.4334,-1.6468,-1.2878,-49.8914,-42.1203,-42.1203,178.066,-86.1262,-103.3516,-42.162,-107.58,178.1082,-42.279,0.2001,2.2336,0.2027,-5.0864,-5.0864,12.0202,-248.2689,0.2027
