,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600216.SH,20190424,20190331,0.14,0.14,1.7805,1.7805,1.3873,1.2073,4.5377,59368103.58,73590681.51,666571588.76,2.6145,1.9719,1.8058,1.2703,0.354,0.4296,0.1699,78924661.38,166484416.72,,-439920677.9,-361220677.9,1391127400.95,63048481.6,573221400.0,-832228520.28,7224642109.84,3072914452.62,2179644882.34,8734696927.99,5545384095.2,0.1377,8.0055,-0.0369,5.745,-0.0896,0.1725,-0.4558,-0.3742,7.1912,38.7853,61.2147,32.6479,7.1912,23.5129,7.8269,1.3081,0.4282,95.4077,8.4032,9.6871,1.7296,1.73,0.9573,1.6454,1.2214,1.6505,6.9184,6.5816,19.8982,1.2484,1.3163,48.8398,51.1602,70.9072,6.5626,88.4675,93.8794,6.1206,-0.0187,0.2484,3.8115,13.4806,3.5635,12.6036,,-0.0176,174.1552,4.8856,1.314,4075660868.1,8.379,23.5129,95.4077,1.7296,0.9573,1.2214,-2.0729,-71.4286,-71.4286,76.101,-72.9551,-73.0457,-71.4276,-84.45,76.1098,-71.2261,1.054,1.4028,1.0537,-10.6003,-10.6003,-10.6003,205.5241,-0.7005
1,600216.SH,20190424,20181231,0.38,0.38,7.1056,7.1056,1.3979,1.2073,4.2728,-12574969.1,377124935.13,2876136537.42,2.508,1.8765,1.6703,5.3587,1.4835,1.8378,0.6914,437203336.61,453377971.75,882790638.18,94052525.5948,149951375.5948,1404090156.84,64630750.66,495094600.0,-996931721.97,7159640772.52,2846301246.11,1837598574.14,8579195769.14,5289662517.16,0.3777,7.922,0.6008,5.4801,0.0791,0.4697,0.0974,0.1553,4.7706,41.9339,58.0661,32.4915,4.7706,22.2733,10.0899,0.1283,2.052,93.6256,6.8398,6.6102,4.8815,4.87,5.0499,4.57,3.2982,3.9909,4.8815,4.57,19.5445,1.2429,1.3284,47.1114,52.8886,71.255,5.7709,89.1318,96.1095,3.8905,0.3072,0.2429,3.8938,15.4451,3.6458,14.4612,,0.2953,164.9242,3.2982,3.6747,4543454598.33,6.4644,24.9265,108.0301,-1.9503,-1.7025,-1.6862,8.9374,40.7407,40.7407,15.2282,40.8565,47.5136,44.008,76.69,15.1824,37.2743,4.9424,2.5987,4.9053,20.4856,20.4856,-1.1426,-328.2521,4.9053
2,600216.SH,20181024,20180930,0.54,0.54,5.2885,5.2885,1.3484,1.1251,4.5103,6476645.16,508027590.58,2241485029.2,2.9167,2.194,1.9243,3.9235,1.0969,1.4097,0.514,578051638.73,603743528.72,,-261023102.2711,-193705264.7711,1315355604.09,69022378.19,476423587.5,-987211379.7,7244594813.77,3150564307.61,2015334890.41,8684996402.97,5439616786.87,0.533,8.009,0.4384,5.6354,0.0497,0.6255,-0.2704,-0.2007,9.7325,43.9099,56.0901,30.2982,9.7325,21.3617,8.9527,-0.0162,1.2458,88.6762,11.871,11.8271,6.8509,6.84,6.7647,6.0791,5.0025,5.8808,9.1345,8.1055,18.4798,1.2267,1.3224,47.6129,52.3871,71.9468,5.4856,89.0131,88.3362,11.6638,0.2574,0.2267,4.1545,16.2267,3.8933,15.2062,,0.2274,170.5877,6.67,5.1806,3920661675.69,11.8433,21.6482,97.0157,0.5929,0.5196,0.3548,13.2768,285.7143,285.7143,53.609,265.162,257.9977,291.3915,526.52,54.0707,253.2693,6.0949,2.8178,6.0576,30.2793,30.2793,19.4752,398.4678,10.7912
3,600216.SH,20180823,20180630,0.5,0.5,3.5134,3.5134,1.3413,1.1247,4.4611,813434.6,467905611.85,1665963294.26,2.8216,2.053,1.7774,2.561,0.726,0.9383,0.3404,526955742.97,552338334.53,757060403.91,18996565.2279,41606690.2279,1429590660.12,76941926.38,431715875.0,-978936187.21,7224550047.7,3120254643.72,1992928331.51,8631329943.65,5393755747.58,0.4854,7.9872,0.2028,5.5859,-0.0062,0.572,0.0197,0.0431,13.5878,49.1064,50.8936,30.7896,13.5878,21.2171,8.7826,0.7899,1.7581,84.4673,16.0948,16.2809,6.2489,6.22,6.238,5.5424,4.6256,5.5509,12.4978,11.0848,19.1189,1.2364,1.3286,47.6745,52.3255,71.2631,5.0017,89.3543,88.3744,11.6256,0.1143,0.2364,3.9791,17.8647,3.7274,16.7345,,0.101,189.5061,9.2512,4.7034,4509788009.76,16.0769,22.9211,99.9991,0.0436,-0.0681,-0.0658,23.4629,455.5556,455.5556,0.2472,402.2733,382.1578,419.8576,436.13,0.5269,369.5687,5.8061,3.5172,5.8063,36.5094,36.5094,13.42,-97.7474,10.7096
4,600216.SH,20180425,20180331,0.49,0.49,1.9909,1.9909,1.3341,1.1247,4.5376,-7838663.08,473178987.96,1124483863.59,2.7931,2.0833,1.9412,1.3465,0.4043,0.5649,0.1914,526942658.59,577019586.48,,-102065901.8378,-27165901.8378,1455798959.61,79363819.99,483844500.0,-1003788136.91,7287907546.04,3208230207.11,2053966470.2,8763153473.36,5467625666.01,0.4819,8.059,-0.1544,5.6624,0.0729,0.5976,-0.1057,-0.0281,24.3286,58.4937,41.5063,29.1841,24.3286,19.914,7.0451,2.225,0.6761,72.5893,27.7776,30.0156,6.1753,6.18,6.2793,5.7439,4.6556,5.9598,24.7012,22.9756,19.6052,1.2439,1.3331,48.5264,51.4736,70.768,5.5214,88.8023,88.6162,11.3838,-0.0833,0.2439,3.8543,16.0834,3.6096,15.0625,,-0.0739,193.209,18.6224,4.6322,4458800597.82,27.7906,19.914,72.5893,6.1753,6.2793,4.6556,-7.7569,1533.3333,1533.3333,-856.8627,1836.1118,1565.0554,1838.0565,2313.69,-860.7595,1650.0052,6.7573,5.1556,6.7586,61.6805,61.6805,61.6805,216.1901,10.7458
5,600216.SH,20180425,20171231,0.27,0.27,5.8953,5.8953,1.3249,1.1247,4.0557,39711027.95,213434574.32,1688444245.23,2.4837,1.9496,1.701,4.922,1.3622,1.6364,0.6119,246934271.86,309196921.49,685690404.79,-278520403.393,-308135053.393,1528019211.16,77111914.56,409105750.0,-1008146096.3,6801589359.13,2696151296.03,1568000599.73,8188280642.34,5002285341.13,0.2622,7.5489,0.5214,5.1805,0.1006,0.3202,-0.2884,-0.3191,4.208,29.6604,70.3396,23.1063,4.208,11.5042,11.1498,0.4523,1.2335,95.6622,5.8506,5.4316,3.5486,3.57,2.9919,3.3233,2.5746,3.1554,3.5486,3.3233,20.5673,1.2589,1.3042,46.0848,53.9152,69.4507,4.9962,89.0203,90.2138,9.7862,0.2771,0.2589,3.6189,17.8175,3.3768,16.6255,,0.25,162.9726,2.5746,2.7209,4502918738.77,5.28,17.8072,91.557,1.7059,1.8553,1.1394,12.8968,-43.75,-43.75,49.3555,-39.2936,-44.3674,-43.7582,-53.29,49.7814,-46.1578,4.1587,11.1082,4.4569,7.8303,7.8303,35.8485,213.3114,4.4569
6,600216.SH,20171023,20170930,0.14,0.14,4.0716,4.0716,1.1798,1.0679,4.0037,50367406.85,81087737.64,967562179.28,2.5588,1.9738,1.8604,3.6279,0.9634,1.126,0.4287,97132773.75,177560570.71,,-482008079.7568,-430592317.2568,1307256119.84,81930531.66,490136162.5,-1149213490.9,6523209682.3,2613050096.33,1342812092.93,8075555686.27,4880594883.35,0.1366,7.2508,0.2854,5.0715,0.3346,0.1845,-0.5009,-0.4474,3.3135,24.6934,75.3066,20.0727,3.3135,8.6501,11.201,0.2217,1.1363,97.521,4.1898,4.5316,1.8838,1.88,1.162,1.9428,1.4206,1.7607,2.5117,2.5904,19.856,1.2478,1.3098,45.32,54.68,68.9212,6.0694,86.4064,89.2006,10.7994,0.1638,0.2478,3.7129,14.2364,3.471,13.309,,0.1461,166.3037,1.8941,1.4383,4399875676.58,4.3099,13.3993,100.1426,0.5922,-0.0887,0.4396,5.5717,-67.4419,-67.4419,13.389,-65.8518,-65.6895,-67.5469,-79.31,16.5548,-67.8801,0.0455,7.3794,-0.0061,-1.38,-1.38,7.6998,-34.8081,1.0374
7,600216.SH,20170829,20170630,0.094,0.094,2.5811,2.5811,1.1654,1.0673,3.9587,2888080.73,87274884.42,586876229.09,2.2413,1.5826,1.4599,2.3912,0.6575,0.7131,0.2814,99176722.98,116482515.36,302592781.82,-98627315.893,-144336315.893,1391481129.37,90500848.86,393011400.0,-685016716.43,6512568252.87,2057584392.55,1245631076.12,7368094820.66,4839302704.01,0.0936,7.2352,0.2023,5.026,-0.2486,0.121,-0.1024,-0.1499,3.6044,23.6146,76.3854,17.3182,3.6044,5.9115,11.4443,-0.0375,1.1949,96.0093,4.4368,4.687,1.2932,1.28,1.2517,1.3188,1.0142,1.2466,2.5864,2.6376,21.1862,1.2688,1.2668,41.9786,58.0214,73.5877,5.334,94.548,88.4033,11.5967,0.1175,0.2688,3.7154,17.7257,3.4734,16.5709,,0.1039,175.7617,2.0284,1.0208,4309387702.46,4.5517,7.1689,94.4555,0.9455,0.9672,0.786,13.516,-57.1429,-57.1429,150.6815,-54.1112,-54.2291,-53.0663,-52.52,157.9434,-55.0649,-0.1697,0.4059,-0.1695,-5.9521,-5.9521,-2.8026,199.7868,4.4478
8,600216.SH,20170427,20170331,0.03,0.03,1.2349,1.2349,1.1492,1.0673,4.0349,4406675.53,19603992.72,253297208.72,2.5961,1.8524,1.7234,1.1486,0.3198,0.3405,0.1361,27308731.57,33618181.59,,-284237140.0537,-329337140.0537,1127999780.28,95611662.42,392894787.5,-694187059.08,6562384979.9,2207420135.08,1375338288.5,7430092677.04,4912690867.11,0.0249,7.2979,0.0204,5.1022,-0.2392,0.0349,-0.2952,-0.342,1.7483,21.3032,78.6968,15.8594,1.7483,4.5407,11.1898,0.1289,2.5817,97.7032,2.3196,2.8274,0.3429,0.343,0.28,0.3849,0.238,0.2931,1.3716,1.5396,18.6799,1.2297,1.2473,41.49,58.51,75.8332,5.2879,94.5721,85.5549,14.4451,0.0142,0.2297,4.3469,17.8847,4.0596,16.7027,,0.0121,177.2465,0.952,0.2749,4194292920.12,2.6985,4.5407,97.7032,0.3429,0.28,0.238,1.6485,-57.1429,-57.1429,110.625,-57.7644,-53.9713,-62.902,-67.3,110.906,-65.1958,0.6954,-1.822,0.6961,-9.161,-9.161,-9.161,-61.5626,6.5908
9,600216.SH,20170412,20161231,0.48,0.48,5.4829,5.4829,1.1319,1.0673,4.01,-6839722.84,456941736.82,1497512049.83,2.4153,1.7697,1.6666,5.4756,1.458,1.5852,0.6188,549082828.68,549453059.78,888226951.4,281764743.6912,350485143.6912,1288111347.28,95648078.58,438720400.0,-878666458.5,6510243312.38,2252813011.72,1239079553.22,7430544469.72,4888680198.86,0.4675,7.2475,0.3491,5.0773,0.169,0.5707,0.2926,0.364,8.4168,28.3662,71.6338,14.2059,8.4168,4.4304,10.1877,-0.4123,3.0591,89.5991,10.4657,10.4079,6.6321,6.64,6.7328,6.4402,5.2082,6.269,6.6321,6.4402,20.6764,1.2607,1.2571,43.6175,56.3825,73.86,5.9043,93.9126,87.3406,12.6594,0.2112,0.2607,3.829,15.9059,3.5722,14.8392,,0.1844,155.5755,5.2082,5.2757,4162498630.25,10.234,3.6538,94.5737,0.6488,0.9369,0.4278,7.6949,182.3529,182.3529,206.7663,208.4875,180.1337,178.1819,938.15,215.5044,162.9178,2.8671,6.8554,5.8057,17.4027,17.4027,17.0913,-70.1597,5.8057
