,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002782.SZ,20190423,20190331,0.0277,0.0277,0.5185,0.5185,0.1396,0.0921,0.7494,5897864.04,5914941.43,45842830.88,4.3418,3.7103,3.0085,0.8851,0.3133,1.1992,0.2104,8647625.64,23962889.32,,-85507453.4,-119523171.15,160296528.03,3689610.19,0.0,-155285169.38,780033830.46,535675471.66,380390302.28,843975930.36,358494007.81,0.0277,1.9812,0.0966,0.8415,-0.0056,0.0563,-0.2007,-0.2806,5.3476,20.753,79.247,17.4428,5.3476,3.1744,10.5496,3.7189,,96.0852,5.5659,10.848,1.4095,1.41,0.7058,2.2819,1.1249,2.0963,5.638,9.1276,16.2691,1.1943,1.253,69.0474,30.9526,77.3872,0.0,100.0,97.75,2.25,0.2566,0.1943,5.1466,,4.7567,,,0.2509,158.8226,4.4996,1.1249,218166787.39,7.1291,3.1744,96.0852,1.4095,0.7058,1.1249,18.6236,-34.5154,-34.5154,389.2216,-23.9533,-8.5737,-34.4997,-61.14,389.1238,-34.0012,1.4232,-7.717,1.4195,-13.6367,-13.6367,-13.6367,-19.3011,-0.7553
1,002782.SZ,20190322,20181231,0.1995,0.1995,2.567,2.567,0.1396,0.0921,0.7217,11706395.52,73292788.46,256339915.85,2.7891,2.3165,1.9945,4.186,1.4348,5.7674,0.9768,88336200.32,102860735.4,128493007.6,147056526.0153,111060411.9653,217278420.54,3996451.89,38813188.09,-155985574.47,766699972.82,458182428.95,302196854.48,870976312.98,346681202.34,0.1995,1.9534,0.0634,0.8138,0.0613,0.2415,0.3452,0.2607,7.7727,23.4409,76.5591,13.309,7.7727,4.2611,10.2117,-1.1638,1.006,91.9221,8.6111,9.4061,10.213,10.39,8.8064,9.1879,7.5924,9.6038,10.213,9.1879,23.8121,1.3125,1.3452,65.3947,34.6053,70.1945,4.4563,95.5437,98.4634,1.5366,0.1055,0.3125,3.1995,21.4402,2.9478,19.7536,,0.1038,137.0048,7.5924,7.5924,222822048.15,9.3889,5.5772,95.5285,1.0162,1.1254,0.7675,14.7764,47.997,47.997,-66.7192,66.6553,56.8421,48.0271,61.89,-66.7139,48.0628,-0.0256,-4.757,-0.0241,18.3275,18.3275,2.9515,-45.4919,-0.0241
2,002782.SZ,20181030,20180930,0.1798,0.1798,1.9082,1.9082,0.1396,0.0921,0.702,12610384.49,63974730.87,181400453.42,2.645,2.1374,2.0307,3.0993,1.0622,4.2523,0.7235,75786964.56,82345847.08,,134590662.5847,136358259.5647,200383903.5,4256982.75,72030073.44,-169735142.85,758731241.85,448128158.0,278393015.15,895779129.71,338267133.72,0.1798,1.9337,-0.0339,0.7941,0.0821,0.1933,0.3159,0.3201,9.4211,22.3149,77.6851,11.7361,9.4211,3.8068,9.0467,-1.1174,0.305,90.6771,9.7098,10.1298,9.2488,9.3,7.7259,7.3287,6.816,7.6719,12.3317,9.7716,25.1423,1.3359,1.3569,65.4788,34.5212,68.9492,8.0411,91.9589,98.4614,1.5386,-0.0531,0.3359,2.9774,11.4362,2.7424,10.5335,,-0.0523,141.5157,9.088,6.816,226481595.67,11.2471,3.6623,90.0573,2.8306,2.5753,2.0729,3.21,88.6674,88.6674,-132.7536,76.2694,72.1895,88.6669,107.75,-132.8146,86.7857,-1.0338,-4.0447,-1.035,24.7604,24.7604,12.4993,-20.9023,1.0072
3,002782.SZ,20180822,20180630,0.1258,0.1258,1.2508,1.2508,0.1396,0.0921,0.648,10536862.29,43056693.51,118954986.09,2.3522,1.8514,1.665,2.0452,0.6896,2.7619,0.4705,47939157.2,60296295.59,72934121.51,121153458.0737,137107033.8437,229612335.85,4584375.11,82950649.67,-130723469.8,734376006.71,422632620.02,291909150.22,883708146.38,315275574.16,0.1258,1.8797,-0.0551,0.7401,-0.0093,0.1415,0.2844,0.3218,10.0583,22.3253,77.6747,11.9307,10.0583,3.8827,8.7754,-0.7274,0.2982,91.0029,9.5246,11.3163,6.5633,6.45,5.2729,5.3249,4.7329,5.9391,13.1266,10.6498,28.3698,1.3961,1.3867,65.7655,34.2345,65.6922,9.3867,90.6133,98.5545,1.4455,-0.075,0.3961,2.5249,9.6534,2.3156,8.8532,,-0.0739,147.3152,9.4658,4.7329,230528508.68,11.4347,3.4879,87.6471,4.3071,3.3717,3.1081,-3.3294,83.3819,83.3819,-1101.8182,90.3076,75.84,83.4941,104.74,-1102.9263,84.2715,-3.7975,-2.52,-3.7972,32.3423,32.3423,28.6452,129.272,-0.4218
4,002782.SZ,20180424,20180331,0.0423,0.0423,0.6004,0.6004,0.1396,0.0921,0.7645,2814303.25,15220434.72,54688492.65,2.6596,2.2162,1.5738,1.0347,0.3105,1.3393,0.2208,13715397.47,23254341.49,,12466198.75,28203250.1,232480374.2,4911767.66,82425310.91,-149071298.96,778339165.64,522624840.44,373553541.48,932823989.79,364916756.33,0.0423,1.9962,-0.0334,0.8566,0.0343,0.0546,0.0293,0.0662,7.051,21.3813,78.6187,15.3462,7.051,4.3104,8.6784,2.3574,-0.5452,94.6377,6.0259,9.0917,2.1435,2.14,1.809,2.0073,1.5567,2.5343,8.574,8.0292,27.3298,1.3761,1.3769,71.5706,28.4294,66.5124,8.8361,91.1639,98.4642,1.5358,-0.0452,0.3761,2.659,10.3172,2.4337,9.443,,-0.0445,144.2336,6.2268,1.5567,227189867.33,6.7343,4.3104,94.6377,2.1435,1.809,1.5567,-5.563,17.8273,17.8273,-373.7705,4.6247,-5.4642,18.0018,24.15,-374.5099,15.5634,2.1649,2.0414,2.1667,36.5944,36.5944,36.5944,32.0867,2.11
5,002782.SZ,20180316,20171231,0.1348,0.1348,2.1694,2.1694,0.1396,0.0921,0.7222,12149127.49,45272256.28,204251409.34,2.6199,2.2442,1.5329,3.9789,1.2112,4.794,0.8471,50275365.05,63833287.84,87710849.37,-93311866.7616,-43764184.9616,239177886.84,5251152.71,70011831.8,-132316141.79,761361413.98,500871010.19,368554868.4,902375772.71,346882018.36,0.1348,1.9539,0.1905,0.8143,-0.3548,0.1498,-0.219,-0.1027,6.2132,22.1008,77.8992,15.1674,6.2132,4.1375,9.7385,1.2914,0.6814,94.56,6.1132,6.907,6.9606,6.99,5.4879,5.8511,5.2634,6.4345,6.9606,5.8511,27.4189,1.3778,1.3224,70.6363,29.3637,66.3898,7.7586,92.2414,98.33,1.67,0.2624,0.3778,2.6471,11.8889,2.4213,10.8748,,0.258,143.4099,5.2634,5.2634,231692910.75,7.0833,4.4972,96.5515,2.0424,1.7572,1.5166,13.5967,-2.5307,-2.5307,86.7647,-31.4664,-23.8119,-2.5032,-17.6,86.8105,-4.2393,1.8134,10.7915,1.8129,11.2612,11.2612,39.4214,-35.5795,1.8129
6,002782.SZ,20171028,20170930,0.0953,0.0953,1.5295,1.5295,0.1396,0.0846,0.6902,9798656.51,30794114.76,144069335.86,2.9974,2.5588,1.8132,3.0451,0.8855,3.4092,0.6183,40874554.36,62306564.68,,-90003281.1972,-56020187.3372,197644921.94,4768582.76,54447243.86,-170837218.14,751171091.85,503519107.69,332681889.55,869982572.27,330053405.86,0.0953,1.9144,0.1035,0.7748,-0.2658,0.1463,-0.2113,-0.1315,6.2299,22.1109,77.8891,14.9768,6.2299,3.987,9.5765,1.4133,-0.0024,93.7268,6.88,9.5624,4.9713,4.96,3.7713,5.9128,3.8522,5.5776,6.6284,7.8837,23.952,1.315,1.2905,70.4601,29.5399,70.046,6.2584,93.7416,98.1435,1.8565,0.1748,0.315,3.175,14.9785,2.9244,13.7963,,0.1716,143.4871,5.1363,3.8522,228923592.04,8.1491,3.3449,93.3912,1.4059,1.2057,1.0744,16.7631,-35.5646,-35.5646,20.9112,-47.3394,-39.6417,-35.5729,-47.78,20.8794,-35.0896,-0.2449,3.603,-0.2455,2.5919,2.5919,11.1058,51.6423,-0.7445
7,002782.SZ,20170819,20170630,0.0686,0.0686,0.9451,0.9451,0.1396,0.0846,0.6635,8177681.55,21029548.99,92191298.64,3.0566,2.5204,1.5455,1.8406,0.5581,2.1195,0.3867,24420919.04,33746838.81,44828321.21,-151567043.654,-131615623.654,197399400.45,5024020.31,40415570.0,-92704746.96,735660077.81,489089453.88,396384706.92,844565357.68,318667865.13,0.0686,1.8877,0.0055,0.748,-0.447,0.0792,-0.3558,-0.309,7.2544,22.8983,77.1017,15.5973,7.2544,4.384,9.8412,1.3721,0.0968,93.9344,6.6355,8.382,3.6021,3.54,2.5935,3.2416,2.8056,3.3813,7.2042,6.4832,23.194,1.302,1.2839,69.4281,30.5719,70.2644,4.7854,95.2146,97.9311,2.0689,0.0098,0.302,3.3115,19.897,3.0294,18.2024,,0.0096,162.461,5.6112,2.8056,227120009.26,8.6061,4.2396,95.2856,1.7012,1.0715,1.3153,-1.321,-22.0455,-22.0455,-88.8889,-48.523,-35.7292,-22.0895,-40.16,-88.9208,-22.8661,-1.6362,1.1484,-1.6382,-2.0495,-2.0495,4.8859,-19.1322,1.0067
8,002782.SZ,20170427,20170331,0.0359,0.0359,0.4396,0.4396,0.1396,0.0846,0.7308,3024160.04,12259287.54,44365092.98,3.2261,2.6972,2.2788,0.9034,0.2557,0.9792,0.1779,14268051.91,19765330.44,,-19571757.4995,379662.5005,191656983.6,5279457.86,40415570.0,-272590468.89,764375966.61,516626512.08,244036043.19,873241574.72,347344082.17,0.0359,1.955,0.0122,0.8154,-0.0265,0.0464,-0.0459,0.0009,8.1619,23.6926,76.3074,15.6118,8.1619,4.5502,10.2366,0.8251,-0.5354,92.3803,7.8881,10.5554,1.8521,1.85,1.4856,1.8777,1.4519,1.9377,7.4084,7.5108,22.1787,1.285,1.2756,69.9602,30.0398,71.4251,4.6282,95.3718,97.7757,2.2243,0.0223,0.285,3.5088,20.6066,3.2204,18.9129,,0.0218,168.3679,5.8076,1.4519,230220114.41,9.7303,4.5502,92.3803,1.8521,1.4856,1.4519,2.7681,-17.0901,-17.0901,-93.2071,-43.1307,-32.8529,-17.1179,-29.77,-83.067,-20.9692,1.8707,3.3887,1.8694,-8.9721,-8.9721,-8.9721,2651.7747,4.8732
9,002782.SZ,20170421,20161231,0.1383,0.1383,1.9499,1.9499,0.1396,0.0846,0.6949,3955511.32,54940166.94,197687507.39,3.3651,2.9161,2.5042,4.0035,1.2005,3.9771,0.8317,81028474.47,84154672.62,105727231.89,-61957144.2593,-41492994.2593,192310029.36,4784895.41,20464150.0,-283277164.34,748666087.36,503232093.63,219954929.29,838006707.14,332060634.59,0.1383,1.9191,0.102,0.7795,-0.1788,0.1975,-0.1454,-0.0974,7.0904,23.7994,76.2006,10.8734,7.0904,3.8648,8.7427,-1.7341,2.1447,90.2451,10.1787,10.1313,7.3932,7.41,6.8967,8.426,5.8969,7.1493,7.3932,8.426,21.0181,1.2661,1.2537,69.1726,30.8274,72.3278,2.442,97.558,97.8006,2.1994,0.2041,0.2661,3.7578,39.95,3.4412,36.5843,,0.1996,142.9475,5.8969,5.8969,233657697.16,10.3441,5.2576,101.2313,-0.5015,-0.4922,-0.4036,3.5664,-22.7374,-22.7374,-66.6884,9.1991,6.125,2.9892,1.48,-16.761,-2.2835,-57.8424,7.5547,5.396,11.6484,11.6484,1.1063,-101.7419,5.396
