,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300074.SZ,20190426,20190331,-0.0221,-0.0221,0.1316,0.1316,0.4464,0.1066,0.7195,1382979.22,-13291942.67,31152192.18,2.8172,2.2055,1.4534,0.2409,0.0885,0.2336,0.0465,-20222090.93,-18652823.5,,,,283262886.68,34046128.48,0.0,-75267484.75,1140794432.51,514753272.13,439485787.38,1203839533.03,448060141.97,-0.022,2.2045,-0.0465,0.8262,-0.0193,-0.0344,,,-17.7683,43.6315,56.3685,53.7064,-17.7683,25.2863,34.1027,-5.6825,1.2901,128.3229,-20.4493,-26.125,-0.9918,-0.99,-1.107,-1.2137,-0.8255,-1.5424,-3.9672,-4.8548,20.8598,1.2636,1.2799,52.4614,47.5386,74.9956,0.0,99.3163,89.2704,10.7296,-0.089,0.2636,3.768,,3.5952,,,-0.0795,751.2742,-3.302,-0.7749,399896806.49,-20.4425,25.2863,128.3229,-0.9918,-1.107,-0.8255,-35.3124,-24.8588,-27.7457,61.5702,-26.5561,-26.5801,-28.0056,-27.52,61.5965,-27.3252,-0.85,-2.0184,-0.8464,-17.2644,-17.2644,-17.2644,-199.7762,0.5344
1,300074.SZ,20190412,20181231,0.0276,0.0276,0.8275,0.8275,0.4449,0.1066,0.7415,5320317.66,9511222.62,164812970.93,2.6899,2.1474,1.461,1.6645,0.5364,1.3629,0.2855,-23117113.39,6809821.56,70173926.01,-138805350.68,-173300987.48,303131414.03,34566087.96,0.0,-98830521.93,1151730481.43,512274417.67,413443895.74,1214785759.05,459969105.42,0.0273,2.2234,-0.0706,0.8481,-0.3894,0.0126,-0.2559,-0.3195,2.3411,36.724,63.276,33.2811,2.3411,15.4189,20.3314,-2.4692,7.4999,105.151,1.7174,1.5174,1.2353,1.24,0.7922,0.4333,0.6685,0.5542,1.2353,0.4333,21.7521,1.278,1.3091,52.5227,47.4773,74.1863,0.0,99.2615,89.7642,10.2358,-0.1263,0.278,3.5707,,3.4105,,,-0.1134,422.0072,0.6685,0.9436,413313575.88,1.7346,10.9294,96.5808,1.5984,1.382,1.0892,7.8867,-56.7398,-56.875,-188.9169,-76.5476,-76.168,-56.7849,-66.47,-188.8136,-57.1578,0.9535,-2.4214,0.8703,-1.4813,-1.4813,13.738,-16.9001,0.8703
2,300074.SZ,20181027,20180930,-0.0082,-0.0082,0.4757,0.4757,0.4634,0.1015,0.7112,2718594.94,-7101591.41,104401235.95,2.6366,1.991,1.6329,0.9889,0.3012,0.7778,0.1635,-29640156.72,-18060291.85,,-117294392.21,-143591820.01,316125893.31,31561404.53,8198209.0,-189522620.58,1145575275.94,530793772.52,341271151.94,1217156561.6,440754568.67,-0.0081,2.2097,-0.0984,0.8127,-0.2001,-0.0333,-0.2163,-0.2648,-2.5076,40.4641,59.5359,43.9155,-2.5076,18.7385,29.5102,-4.3332,6.7354,111.488,-2.6843,-6.9999,-0.3662,-0.37,-0.5933,-1.1446,-0.41,-1.4685,-0.4883,-1.5261,22.7426,1.2944,1.3183,54.6456,45.3544,73.207,0.6736,98.4604,91.1316,8.8684,-0.1645,0.2944,3.3674,146.1803,3.2189,139.7348,,-0.1499,597.745,-0.5467,-0.2778,423643484.0,-2.6666,12.0297,91.7602,1.3188,1.2652,0.9939,29.5207,-127.7966,-127.7966,47.52,-174.7162,-153.6606,-127.9747,-156.01,47.639,-126.918,0.3315,-1.6445,0.2514,-10.3514,-10.3514,27.0156,235.4739,3.9256
3,300074.SZ,20180829,20180630,-0.0376,-0.0375,0.2596,0.2596,0.4646,0.1014,0.6817,2080542.07,-22161400.82,59987466.38,2.805,2.0792,1.7272,0.5473,0.1685,0.4229,0.0907,-39290375.76,-26676126.4,3842643.57,-131246140.49,-146155073.49,270764430.01,31869389.45,19586703.8,-154921872.92,1126591702.18,524084321.94,369162449.02,1212641134.62,425056706.39,-0.037,2.1779,-0.162,0.7831,-0.2211,-0.0491,-0.2418,-0.2693,-15.4566,42.5769,57.4231,57.3068,-15.4566,24.3152,38.3064,-5.3149,11.5413,127.8869,-17.414,-18.9337,-1.6892,-1.69,-1.8642,-1.7176,-1.4021,-2.1731,-3.3784,-3.4352,21.2648,1.2701,1.3065,53.7484,46.2516,74.349,1.6152,97.4833,90.1094,9.8906,-0.3028,0.2701,3.6687,60.3533,3.4963,57.5182,,-0.2728,741.4475,-2.8042,-1.2929,427952181.74,-17.4101,27.5149,146.2688,-0.909,-0.99,-0.7403,-40.7829,-389.2308,-388.4615,5.5944,-1072.4626,-631.9714,-391.1185,-532.52,5.6804,-379.7671,-1.1124,-4.7601,-1.1116,-27.967,-27.967,-49.0616,-12.6678,4.0574
4,300074.SZ,20180426,20180331,-0.0177,-0.0173,0.159,0.159,0.4576,0.1014,0.7015,1119612.55,-10423079.69,35421778.43,2.7484,2.1645,1.8392,0.3341,0.103,0.2525,0.0553,-14029936.31,-15408002.26,,-107298765.56,-107298765.56,262811437.66,32663177.06,34495636.8,-176881530.65,1135943202.3,519799496.02,342917965.37,1235176811.5,435834098.0,-0.0171,2.1911,-0.121,0.803,-0.1395,-0.0284,-0.1977,-0.1977,-12.171,41.0463,58.9537,51.2117,-12.171,22.291,33.4136,-4.4929,4.6985,116.2577,-13.3687,-17.8546,-0.7803,-0.78,-0.8742,-0.9872,-0.6729,-1.2437,-3.1212,-3.9488,21.5575,1.2748,1.3091,53.3829,46.6171,74.2131,2.7928,96.282,90.1012,9.8988,-0.2208,0.2748,3.6041,34.4754,3.4426,32.9301,,-0.199,564.5591,-2.6916,-0.5961,437873831.4,-13.3617,22.291,116.2577,-0.7803,-0.8742,-0.6729,-76.0761,-132.8947,-127.6316,6.1288,-42.5029,-107.5913,-131.1582,-118.7,4.9919,-119.8956,-0.5131,-3.7936,-0.5152,-2.3958,-2.3958,-2.3958,-148.8955,5.1218
5,300074.SZ,20180404,20171231,0.0638,0.064,0.8393,0.8393,0.4518,0.1014,0.7187,5953687.95,28366614.25,224316454.27,2.4684,2.0079,1.7268,2.2236,0.5915,1.3295,0.3064,9652737.61,33249241.33,90926304.13,4574493.85,12105733.65,313090317.44,35383201.38,34495636.8,-254587378.09,1141710914.57,510411868.4,255824490.31,1242535014.27,445137565.14,0.0632,2.2024,0.0794,0.8201,0.0408,0.0613,0.0084,0.0223,7.3401,49.2423,50.7577,39.6005,7.3401,16.3019,25.3279,-2.0292,6.3748,97.881,7.2144,7.2989,2.9485,2.95,2.437,2.2364,2.249,2.7529,2.9485,2.2364,24.0708,1.317,1.2773,53.9279,46.0721,71.7602,2.7762,96.2074,90.7608,9.2392,0.1241,0.317,3.1214,34.654,2.9812,33.0973,,0.1126,369.3924,2.249,2.3084,442305111.88,7.1708,10.9635,93.2023,1.5884,1.336,1.1912,86.4429,-52.2812,-52.024,125.5682,-49.0955,-60.3815,-51.4712,27.43,128.8583,-54.023,4.231,15.0849,5.5501,33.2998,33.2998,4.2842,249.7341,5.5501
6,300074.SZ,20171027,20170930,0.0295,0.0295,0.5298,0.5298,0.4448,0.0949,0.6901,2989117.21,12678623.2,146320702.86,2.6199,2.06,1.7243,1.3426,0.3989,0.8466,0.2004,-1749406.62,5117428.76,,-119765438.46,-110903973.66,254565514.42,34005345.35,35825861.8,-132715773.14,1099480749.94,470399068.01,337683294.87,1201901864.35,426466081.27,0.0288,2.1228,-0.1875,0.7851,-0.1778,0.0094,-0.2205,-0.2042,5.2409,50.841,49.159,46.9329,5.2409,19.4132,30.1966,-2.6769,3.3779,100.6079,3.2208,1.7781,1.3709,1.36,1.1094,0.3563,1.05,0.431,1.8279,0.4751,21.7647,1.2782,1.2569,51.0436,48.9564,73.7673,2.9808,95.9436,89.5174,10.4826,-0.3508,0.2782,3.5547,32.1876,3.3893,30.6896,,-0.314,457.8295,1.4,1.0907,435486785.2,4.455,19.3363,97.4347,0.7662,0.6601,0.5859,-9.3958,60.3261,60.3261,-837.5,1064.5121,17.2231,61.1009,225.73,-849.9147,48.5012,0.4638,7.8127,1.8184,59.0995,59.0995,14.2414,-36.4665,8.4846
7,300074.SZ,20170818,20170630,0.013,0.013,0.3601,0.3601,0.4287,0.0949,0.674,1774100.93,5123729.9,95691303.72,2.6168,2.0803,1.7751,0.9569,0.2768,0.5644,0.1377,-4114777.9,4780115.01,31883155.59,-60264008.45,-52146451.45,244189224.59,30586140.18,35081954.0,-149061608.68,1083581203.37,451527345.72,302465737.04,1184168151.18,417694419.82,0.0127,2.0913,-0.1716,0.7689,-0.1484,0.0088,-0.1109,-0.096,3.2944,48.9235,51.0765,46.5488,3.2944,19.4494,29.3416,-2.2422,3.4388,102.1037,1.2899,2.4439,0.6081,0.6,0.4517,0.3365,0.4536,0.4056,1.2162,0.673,21.2385,1.2697,1.2525,50.0909,49.9091,74.2716,2.9626,95.9347,90.129,9.871,-0.3338,0.2697,3.6663,32.3821,3.497,30.8871,,-0.3008,418.9654,0.9072,0.4855,443639126.04,2.3575,16.1084,97.0347,0.9635,0.8724,0.787,-22.4959,14.0351,14.0351,-1067.3469,893.8035,-32.7757,14.3735,143.51,-1099.7292,6.3721,-1.027,5.532,0.3068,95.2403,95.2403,85.6318,231.164,7.5222
8,300074.SZ,20170426,20170331,-0.0076,-0.0076,0.165,0.165,0.3801,0.0962,0.6827,741353.78,-4766071.93,43432901.76,2.7439,2.2208,1.8445,0.4938,0.1263,0.2633,0.0627,-7292917.25,-8391405.53,,-37608780.53,-44400156.53,241440243.31,30494495.48,20173021.0,-199194873.82,1078582026.05,456232618.4,257037744.58,1164071123.37,417484259.64,-0.0075,2.1107,-0.1289,0.7789,-0.0901,-0.0157,-0.0702,-0.0828,-5.5959,49.1237,50.8763,53.6495,-5.5959,23.4994,33.3586,-3.2086,2.721,108.2485,-9.1566,-9.4909,-0.3556,-0.36,-0.4211,-0.5955,-0.3511,-0.7181,-1.4224,-2.382,20.3417,1.2554,1.245,49.9891,50.0109,75.1099,1.733,97.1856,89.5605,10.4395,-0.2641,0.2554,3.8729,56.0803,3.6924,53.4666,,-0.2366,425.6348,-1.4044,-0.2856,441178423.38,-6.2823,23.4994,108.2485,-0.3556,-0.4211,-0.3511,-78.1548,55.5556,55.5556,-121.8589,46.6213,53.3898,55.4569,61.95,-125.0608,59.0046,-0.1088,3.8729,-0.1099,108.3109,108.3109,108.3109,-112.707,8.6539
9,300074.SZ,20170426,20161231,0.1337,0.1334,0.6376,0.6376,0.375,0.0962,0.6902,48460192.02,22261352.55,176980297.89,3.2874,2.7745,2.4127,2.2444,0.5488,0.8955,0.2602,15696882.95,81429000.08,130740779.78,17008353.4524,10734287.2724,180579278.17,28855777.44,26964397.0,-239037569.74,1081541151.72,474727888.14,235690318.4,1173029953.23,421508977.79,0.1319,2.113,0.0352,0.7864,0.1555,0.1519,0.0317,0.02,22.0263,51.7883,48.2117,44.2984,22.0263,20.6033,25.4058,-1.7107,1.3018,95.4068,18.8762,23.8279,6.4786,6.48,2.0393,6.1995,5.7307,6.5806,6.4786,6.1995,17.0999,1.2063,1.2033,49.3518,50.6482,78.2328,2.2987,96.5494,87.7936,12.2064,0.0908,0.2063,4.7908,42.0018,4.5751,40.11,,0.0797,358.1036,5.7307,5.3843,445450553.1,24.1269,11.9741,82.0269,5.5564,2.9465,4.9261,18.3818,110.5512,110.0787,-34.6939,181.722,140.1639,111.0775,95.08,-33.8187,95.8174,6.1862,11.0853,7.793,3.1778,3.1778,5.9851,5620.0304,7.793
