,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002075.SZ,20190424,20190331,0.0454,0.0454,1.3163,1.3163,-0.2758,0.0307,1.2531,18444756.91,81821819.99,315358018.21,1.8638,1.4653,0.3796,80.7299,0.4271,0.9043,0.2581,230973391.92,266158539.27,,276244240.8,139244240.8,3394387557.23,173458947.22,100000000.0,-281713085.34,4210322258.38,3018394179.69,2736681094.35,7422855150.44,2833010931.34,0.0454,2.0778,0.0946,1.2838,0.0095,0.1206,0.1252,0.0631,6.7759,10.8567,89.1433,2.3121,6.7759,0.7469,1.5982,-0.0329,-0.1049,92.0483,9.1289,9.163,2.2168,2.22,1.809,2.3646,1.7486,2.5821,8.8672,9.4584,33.3723,1.5009,2.4886,59.2572,40.7428,38.308,1.3472,61.7722,95.2708,4.7292,0.0597,0.5009,1.2501,45.8526,1.1479,42.1032,,0.0569,55.0264,6.9944,0.8908,3662331023.35,9.1959,0.7469,92.0483,2.2168,1.809,1.7486,7.1861,-60.6586,-60.6586,-22.1399,-61.6317,-61.758,-60.6227,-65.33,-22.1205,-68.7246,2.7901,-4.6069,2.7886,-13.9581,-13.9581,-13.9581,-44.7353,25.9049
1,002075.SZ,20190305,20181231,0.533,0.533,6.667,6.667,-0.2758,0.0307,1.2076,139385250.55,1037652197.38,3297760971.76,1.8505,1.4042,0.2828,300.5964,2.3588,4.5412,1.3895,2796304156.48,2957981479.5,3328338217.03,950276622.4177,1087276622.4177,3593531705.11,160273750.58,237000000.0,-95496854.61,4078120318.08,3257749497.71,3162252643.1,7767676860.14,2732744354.44,0.5334,2.0214,1.1601,1.2383,-0.0569,1.3404,0.4306,0.4927,15.4245,22.4148,77.5852,2.4106,15.4245,0.6821,1.7796,-0.0511,0.2229,80.9936,20.035,20.1053,29.9927,29.87,26.441,27.9357,21.4319,32.2569,29.9927,27.9357,34.638,1.5299,2.6981,61.5223,38.4777,35.3958,3.0511,57.4286,95.9839,4.0161,0.6684,0.5299,1.1178,18.8222,1.0219,17.2073,,0.6415,53.8939,21.4319,11.1161,3669236330.99,20.1823,0.6084,88.5731,4.1944,3.81,3.1364,17.8012,67.0846,67.0846,42.2388,55.378,56.5138,67.0027,54.36,42.2447,26.8355,31.6616,19.3245,31.6687,18.5116,18.5116,4.9107,-46.2392,31.6687
2,002075.SZ,20181018,20180930,0.4502,0.4502,4.9935,4.9935,-0.2758,0.018,1.1371,122558835.31,870898007.88,2682500334.04,1.9808,1.4665,0.487,228.5554,1.9322,3.4331,1.0994,2374321210.38,2534340309.98,,214979909.1415,247979909.1415,2906304154.34,129430315.28,133000000.0,-188473121.14,3897582642.38,2981034599.31,2792561478.17,7354739956.07,2549163749.7,0.4502,1.9452,0.8623,1.1552,-0.042,1.1484,0.0974,0.1124,17.4753,24.3431,75.6569,1.924,17.4753,0.7068,1.2726,-0.0553,-0.0076,78.4536,22.3949,22.9986,25.869,25.7,22.6777,25.2852,19.2128,28.2436,34.492,33.7136,30.4965,1.4388,2.6099,57.9409,42.0591,37.5111,1.8084,58.3667,95.9154,4.0846,0.6261,0.4388,1.3547,32.2761,1.23,29.3051,,0.6005,52.9243,25.6171,9.9117,3561973046.21,23.0539,0.7049,77.499,8.3415,7.8176,6.5612,18.6777,168.6158,168.6158,47.7806,143.0498,149.4737,168.5889,147.29,47.7676,92.4676,26.6984,7.611,26.7057,23.8944,23.8944,35.9316,0.9376,39.5502
3,002075.SZ,20180808,20180630,0.2932,0.2932,3.2785,3.2785,-0.2758,0.018,1.0102,100802316.24,546274984.35,1716218959.4,1.6725,1.2559,0.4428,129.8333,1.2779,2.2448,0.7255,1522757279.35,1635882001.67,1830279923.22,596433388.9516,533433388.9516,3512817116.23,129878874.31,37000000.0,-260921837.03,3603195074.32,2387399705.91,2126477868.88,6646522910.16,2268978039.68,0.2932,1.8181,0.5419,1.0282,-0.0523,0.7413,0.2703,0.2417,17.2397,23.7211,76.2789,1.7771,17.2397,0.7078,1.1916,-0.1222,-0.0078,78.9529,21.7737,22.6107,17.4881,17.49,14.7638,16.4041,12.5074,19.2421,34.9762,32.8082,35.7626,1.5567,2.6952,57.7033,42.2967,35.0191,0.5567,60.3659,96.4704,3.5296,0.3369,0.5567,1.0904,108.4388,0.9792,97.3837,,0.325,52.1278,25.0148,6.4887,3501559066.69,22.7312,0.6943,77.8724,10.2546,8.1074,7.1773,24.0449,242.1237,242.1237,38.2045,190.9885,203.3673,242.326,202.93,38.2258,149.0665,18.4199,6.5623,18.4268,18.4095,18.4095,20.563,27.9399,37.4436
4,002075.SZ,20180424,20180331,0.115,0.115,1.5298,1.5298,-0.2758,0.018,0.8323,18630275.53,236000351.54,765789168.77,1.6676,1.1272,0.449,65.7006,0.6228,1.0399,0.3482,668842295.19,694788970.12,,117487368.8306,17487368.8306,3271671200.57,136273551.73,0.0,-249347685.09,3230235489.39,2184034348.8,1934686663.71,6329051819.91,1876531366.16,0.1154,1.6503,0.1215,0.8504,-0.0689,0.3148,0.0532,0.0079,15.6584,22.6838,77.3162,1.8709,15.6584,0.7231,1.2572,-0.1095,0.0497,80.1879,20.4717,20.5806,7.2443,7.24,6.7143,7.1655,5.4517,8.3609,28.9772,28.662,35.0,1.5385,2.7586,56.0307,43.9693,33.1749,0.0,57.5418,96.0013,3.9987,0.0819,0.5385,1.0686,,0.9479,,,0.0786,59.9904,21.8068,2.6261,3423635000.45,20.6901,0.7231,80.1879,7.2443,6.7143,5.4517,7.9392,139.5833,139.5833,-37.1443,144.7291,146.9008,138.8841,130.79,-37.169,87.1959,7.4904,0.8431,7.4942,16.0401,16.0401,16.0401,-20.7761,27.6119
5,002075.SZ,20180320,20171231,0.319,0.319,5.6256,5.6256,-0.2758,0.018,0.7169,32556165.12,672245444.1,2255914157.22,1.6006,1.1155,0.4499,243.9556,2.8035,3.8491,1.4192,1848280330.92,1874147863.16,2317839542.57,377270696.4406,397270696.4406,3264952408.34,141713704.1,100000000.0,-320484608.52,2973966246.84,2021051304.44,1700566695.92,6248922895.79,1621900739.09,0.3194,1.5353,0.8156,0.735,0.054,0.8493,0.171,0.18,11.4118,18.1718,81.8282,2.3968,11.4118,0.808,1.7387,-0.1499,0.2531,85.1117,15.2813,15.0966,23.0098,23.01,21.9469,21.4257,16.1961,25.1007,23.0098,21.4257,36.3175,1.5703,2.8557,55.7812,44.2188,30.8005,1.6003,54.2165,95.9587,4.0413,0.5349,0.5703,0.9661,33.8795,0.8481,29.7397,,0.5133,62.7044,16.1961,8.0575,3408034741.02,15.282,0.8225,75.7059,10.3626,9.9029,7.1976,14.5494,219.0,219.0,479.2614,236.9169,230.5116,220.3709,219.84,479.1437,158.9256,23.7347,23.1766,23.7309,63.6592,63.6592,49.5928,81.1637,23.7309
6,002075.SZ,20171024,20170930,0.1676,0.1676,4.0305,4.0305,-0.2758,0.018,0.5652,17699890.71,352180144.2,1263526971.72,1.4181,0.9987,0.5095,281.4774,2.1994,2.7277,1.062,993118708.19,1006303095.68,,125727754.6999,45727754.6999,3246168870.81,134100669.18,9996345.93,-531752949.37,2665078832.23,1361521766.02,829768816.65,5531144672.43,1286979164.78,0.1676,1.3939,0.5835,0.5832,0.1018,0.456,0.057,0.0207,8.4156,14.206,85.794,2.4581,8.4156,0.8023,1.7909,-0.1351,-0.0256,88.8342,11.5211,11.314,12.7232,12.72,12.1143,12.0154,8.9373,14.179,16.9643,16.0205,38.0441,1.6141,2.8809,51.8177,48.1823,29.9064,0.1807,55.6144,96.0445,3.9555,0.3955,0.6141,0.9073,307.7237,0.7861,266.6053,,0.3798,57.3785,11.9164,4.4164,3388088593.91,11.4491,0.9735,83.1501,6.0333,5.7328,3.9717,15.175,181.2081,181.2081,152.4881,223.2763,209.4045,181.4428,193.3,152.485,123.1974,12.3388,13.6832,12.3424,69.9851,69.9851,46.3579,83.2926,26.0959
7,002075.SZ,20170826,20170630,0.0857,0.0857,2.7688,2.7688,-0.2758,0.018,0.4832,8692992.24,180330699.54,715535661.2,1.3287,0.8586,0.5293,106.656,1.5946,1.8944,0.7471,523990569.82,535189795.43,763787216.89,396413787.6089,316413787.6089,3145802776.09,150822639.21,9996359.06,-513797741.23,2513697886.13,1037390403.32,523592662.09,5222515933.89,1106122821.65,0.0857,1.3228,0.3921,0.5012,0.1042,0.2425,0.1796,0.1434,6.5852,11.7106,88.2894,2.5124,6.5852,0.7243,1.8477,-0.0595,0.0462,91.4243,8.89,8.759,6.6824,6.68,6.3751,6.5435,4.9195,7.8466,13.3648,13.087,38.814,1.6344,2.8915,49.2208,50.7792,29.5065,0.1914,55.8962,95.4388,4.5612,0.2742,0.6344,0.8828,292.025,0.7602,251.4613,,0.2617,56.855,9.839,2.3111,3377299164.07,8.8724,0.674,92.2672,2.8558,2.7047,2.2337,13.7033,187.5839,187.5839,176.5162,245.8993,231.5689,187.5557,188.5,176.4071,133.7518,6.6086,8.6789,6.6113,83.482,83.482,68.371,-6.3369,23.0175
8,002075.SZ,20170418,20170331,0.048,0.048,1.3183,1.3183,-0.2758,0.018,0.4459,4332351.69,102259335.6,353667050.73,1.2761,0.7361,0.3745,55.109,0.7725,0.9203,0.3582,276475893.38,280135164.8,,35828949.1732,-44171050.8268,3182687145.28,169897961.61,0.0,-378327012.61,2443119123.92,878845815.57,500518802.96,5050264421.91,1023690817.16,0.0483,1.2932,0.1933,0.4639,0.0209,0.1269,0.0162,-0.02,7.3342,12.1565,87.8435,2.2645,7.3342,0.7795,1.58,-0.0951,0.1705,90.4968,9.641,9.629,3.8123,3.81,3.6573,3.4496,2.6275,4.2458,15.2492,13.7984,39.8982,1.6638,2.9044,48.3352,51.6648,29.0749,0.0,56.5089,94.9323,5.0677,0.134,0.6638,0.8512,,0.7287,,,0.1272,63.9988,10.51,1.3126,3351881250.72,9.7241,0.7795,90.4968,3.8123,3.6573,2.6275,14.6626,2566.6667,2566.6667,139.5291,2588.0666,1996.6111,2555.7909,3743.6,139.5074,2050.7355,4.2231,7.1954,4.2251,103.5846,103.5846,103.5846,9.686,23.4829
9,002075.SZ,20170328,20161231,0.1,0.1,3.4374,3.4374,-0.2758,0.018,0.3976,9811968.81,210183566.34,888980893.03,1.2176,0.5779,0.3632,93.9092,2.5021,2.3327,1.0544,560245103.24,575031051.88,1032148244.62,124241799.7913,-43758200.2087,2770168381.94,166322382.24,80000000.0,-230926278.52,2323703046.94,620186259.47,389259980.95,4902325813.62,917099129.87,0.0997,1.2408,0.1408,0.4156,-0.167,0.2606,0.0563,-0.0198,5.7239,11.7195,88.2805,3.8362,5.7239,1.4064,2.4574,-0.0275,-0.0822,92.6142,7.5499,7.5807,8.7216,8.72,8.3326,7.9927,6.035,9.4511,8.7216,7.9927,38.4815,1.6255,2.8522,44.2714,55.7286,29.6435,1.6319,55.8543,94.4862,5.5138,0.109,0.6255,0.9077,34.227,0.7703,29.0463,,0.103,75.2451,6.035,3.0579,3393855258.88,7.5672,1.2518,89.2358,3.4213,3.4806,2.5302,-8.4669,370.2703,370.2703,-49.0778,578.1008,405.3708,372.8734,411.0284,-49.0698,329.8733,18.7028,19.6755,18.706,3.1009,3.1009,327.7816,59.8799,18.706
