,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601858.SH,20190427,20190331,0.0157,0.0157,0.4638,0.4638,0.9915,0.2361,2.2517,5056008.54,7317093.8,126777159.95,3.7424,3.2586,2.9364,3.465,0.0832,1.8804,0.0744,4506711.72,-1051788.49,,-119478279.47,-119493435.35,1171622562.91,154964045.45,258867.35,-3248116494.99,3472457744.87,3213127982.48,-35201912.21,3577754206.61,1966576127.9,0.0157,4.4861,-2.4045,2.4878,-2.3357,-0.0013,-0.1511,-0.1512,2.5277,34.5801,65.4199,20.7541,2.5277,8.6993,14.9547,-2.9,12.169,98.7707,1.9524,-0.2869,0.3496,0.35,0.2067,-0.0213,0.1881,-0.0285,1.3984,-0.0852,27.0545,1.3709,1.3921,89.4064,10.5936,70.8038,0.0072,99.1197,88.3048,11.6952,-1.6223,0.3709,2.6727,13699.1311,2.6171,13414.0429,,-1.4325,238.9918,0.7524,0.2511,264525410.08,2.6131,8.6993,98.7707,0.3496,0.2067,0.1881,-518.4513,448.8889,448.8889,-36.0781,199.0747,232.203,446.5647,230.71,-36.0773,417.3563,0.3849,-0.9313,0.3857,20.7648,20.7648,20.7648,-97.1546,9.2037
1,601858.SH,20190427,20181231,0.54,0.54,2.8144,2.8144,0.9915,0.2361,2.236,21060432.47,403458700.0,677288796.39,3.6173,3.1534,2.8377,32.4433,0.5263,10.9564,0.4688,379864148.1,346317205.17,369484890.07,241239532.1228,234508536.7928,1225426563.49,154964045.45,278615.27,-3359003997.15,3457919008.9,3207498057.96,-151722915.01,3570056018.87,1954203025.56,0.537,4.4689,0.614,2.4721,0.3326,0.4381,0.3052,0.2967,19.1529,30.4427,69.5573,11.2788,19.1529,6.2719,9.0777,-4.0708,1.5718,82.9259,18.8818,15.5662,12.5136,12.51,11.8928,7.2971,8.9785,9.9349,12.5136,7.2971,27.8898,1.3868,1.399,89.5472,10.4528,69.8506,0.0078,98.9518,88.7604,11.2396,0.3961,0.3868,2.5586,12679.2535,2.5045,12411.0893,,0.3516,130.8966,8.9785,8.9449,266586685.07,19.4558,6.2046,73.421,6.8617,6.8701,5.1012,235.6338,12.5,12.5,82.1418,20.7577,18.2319,14.3708,16.29,82.1752,5.2946,8.6214,9.0068,8.6198,10.655,10.655,13.2159,258.5272,8.6198
2,601858.SH,20181030,20180930,0.24,0.24,1.7669,1.7669,0.9915,0.1887,1.987,21346700.46,168833400.0,376431008.15,3.8154,3.2515,2.9694,10.739,0.3468,6.8023,0.3074,159769154.36,132002315.34,,-160842983.66,-167558260.93,1056779850.11,160370432.65,288409.46,-2904922278.66,3223677146.52,2975467517.77,70317291.83,3327262601.47,1719864017.59,0.2406,4.1716,-1.8543,2.1757,-2.004,0.167,-0.2035,-0.212,13.1694,26.9511,73.0489,12.1678,13.1694,6.3118,9.6059,-3.7499,2.8958,88.5611,12.0654,9.4509,5.8071,5.76,5.1553,2.9057,4.0489,3.9782,7.7428,3.8743,26.7898,1.3659,1.3872,88.7311,11.2689,70.9372,0.0087,99.1105,86.8085,13.1915,-1.387,0.3659,2.7087,11433.9759,2.6479,11177.4321,,-1.204,165.0529,5.3985,4.1863,271769549.79,13.2008,5.168,86.4548,2.3812,2.1055,1.6569,-92.11,20.0,20.0,1.325,24.6389,27.3537,22.2428,17.51,1.326,12.2434,1.3952,0.0661,1.3952,9.1907,9.1907,0.5051,-33.5424,8.9086
3,601858.SH,20180829,20180630,0.14,0.14,1.1637,1.1637,0.9915,0.1887,1.8888,12357546.51,100201300.0,255942078.11,3.5871,3.0394,2.7658,9.0033,0.2294,4.4499,0.2032,95184332.51,77163958.72,88896334.54,-130927853.24,-137628283.24,1114979652.38,146058663.55,299570.0,-2916709081.8,3148451909.22,2884755250.47,-32193726.98,3253885133.14,1642242773.57,0.1424,4.0755,-1.2987,2.0775,-1.4769,0.0976,-0.1656,-0.1741,11.8367,27.8225,72.1775,12.7605,11.8367,6.9046,9.3965,-3.5406,4.3102,89.6529,10.6917,8.3882,3.4773,3.55,3.0955,1.7041,2.4047,2.3572,6.9546,3.4082,27.9371,1.3877,1.3989,88.5905,11.4095,69.7343,0.0092,99.0111,88.4013,11.5987,-0.9207,0.3877,2.5542,10754.4422,2.4961,10509.9039,,-0.8139,165.3181,4.8094,2.4857,275195749.33,11.7368,5.1541,83.0515,3.5903,3.2709,2.5947,60.0599,16.6667,16.6667,15.3003,23.5585,20.864,26.0182,27.71,15.2973,15.8468,-0.9406,-0.5833,-0.9404,14.311,14.311,15.8364,1561.3484,8.7801
4,601858.SH,20180426,20180331,0.0,0.0,0.384,0.384,0.9915,0.1887,1.9199,2027741.85,-5597955.63,87439837.46,3.887,3.3956,3.0361,2.9165,0.0765,1.4575,0.0677,-9274230.08,-16250580.43,,-245137125.54,-252137125.54,1007799139.75,144933157.35,0.0,-2890106327.61,3172799874.2,2909536486.86,19430159.25,3279312030.54,1666822703.81,-0.0045,4.108,-1.767,2.1086,-1.8055,-0.0206,-0.3101,-0.319,-2.3673,28.8028,71.1972,22.229,-2.3673,10.4585,14.7364,-2.9659,9.3807,103.0549,-2.3798,-5.353,-0.1099,-0.11,-0.1723,-0.3622,-0.1602,-0.4945,-0.4396,-1.4488,26.009,1.3515,1.3806,88.3867,11.6133,71.5877,0.0,99.0262,87.427,12.573,-1.386,0.3515,2.8171,,2.7524,,,-1.2117,230.018,-0.6408,-0.0796,278591042.66,-2.387,10.4585,103.0549,-0.1099,-0.1723,-0.1602,-460.1111,-100.0,-100.0,-667.927,-142.9504,-143.2456,-121.1251,-133.96,-667.9122,-118.9448,-0.1507,-2.4082,-0.151,11.3345,11.3345,11.3345,-103.3973,11.5086
5,601858.SH,20180426,20171231,0.48,0.48,2.5434,2.5434,0.9915,0.1887,1.9244,24224404.03,346953500.0,582900695.3,3.6123,3.1978,2.934,29.3737,0.611,9.1469,0.5282,276298261.17,311626199.0,335537028.03,327737412.8965,334737412.8965,1106309454.06,141933157.35,7000000.0,-3143284151.23,3176426534.96,2908262576.22,-235021575.01,3293170034.47,1670392917.59,0.4695,4.1142,0.3371,2.1131,1.138,0.3942,0.4146,0.4235,17.9228,28.9918,71.0082,13.4611,17.9228,6.4453,9.9232,-2.9074,1.1444,86.2577,17.3021,15.4994,13.9717,12.37,13.0598,8.1872,9.4673,11.3543,13.9717,8.1872,27.6399,1.382,1.4327,88.5533,11.4467,69.9436,0.2126,98.7587,88.6928,11.3072,0.2393,0.382,2.591,464.613,2.5305,453.7752,,0.2123,122.7565,9.4673,9.7518,282046864.17,18.209,5.1711,76.2485,6.8661,6.4735,5.0675,239.5322,14.2857,14.2857,-38.8092,28.7159,24.3362,32.5871,35.94,-26.7227,-15.9787,31.7514,47.8759,57.8018,11.8502,11.8502,2.3972,282.4573,57.8018
6,601858.SH,20171030,20170930,0.2,0.2,1.6182,1.6182,0.9915,0.1442,1.6961,11897000.0,143678800.0,358081164.92,4.0101,3.4532,3.0424,10.9953,0.4162,5.6533,0.3567,102576014.05,118680990.59,,-321420930.6149,-314420930.6149,887637268.46,146991547.02,7000000.0,-2422164548.58,2949737800.62,2692937229.42,270772680.84,3065447063.83,1454790742.69,0.1968,3.8304,-1.8792,1.8403,-1.2102,0.1501,-0.4066,-0.3977,11.0539,27.9936,72.0064,15.6837,11.0539,7.1739,10.5499,-2.04,3.8312,91.981,10.57,9.2781,6.1143,7.27,5.6467,3.3099,3.9435,4.4795,8.1524,4.4132,25.4051,1.3406,1.4092,87.5002,12.4998,71.9435,0.2284,98.7758,85.8883,14.1117,-1.6605,0.3406,2.9069,432.5601,2.8319,421.3911,,-1.4262,158.4048,5.258,4.3389,285918314.6,11.3181,7.3746,88.7686,2.2124,2.1777,1.313,-57.6448,42.8571,,,48.1251,54.4762,68.9431,62.65,-2853.8457,10.1118,22.6631,33.5053,46.9153,18.0833,18.0833,31.696,-38.322,53.4287
7,601858.SH,20170829,20170630,0.12,0.12,1.018,1.018,0.9915,0.1442,1.6123,10858811.01,78460691.35,217721579.36,4.1103,3.5379,3.2053,8.1763,0.2666,3.5325,0.2281,49293093.75,73720465.78,85586618.15,-293547524.0714,-286547524.0714,839111614.4,133366452.64,7000000.0,-2464946914.72,2883753863.07,2631692358.29,166745443.57,3012375162.56,1388534490.6,0.113,3.7466,-1.5333,1.7565,-0.7715,0.0933,-0.3713,-0.3625,10.9746,27.0548,72.9452,16.2322,10.9746,7.0555,11.3077,-2.1311,4.2593,93.8747,9.8915,9.1607,3.5567,3.19,3.1243,2.0896,2.5033,2.8459,7.1134,4.1792,24.58,1.3259,1.4048,87.2756,12.7244,72.3679,0.2324,98.3168,86.3839,13.6161,-1.4325,0.3259,3.0237,423.0959,2.9442,411.9648,,-1.2374,159.9036,5.0066,2.5318,289542620.93,11.1004,5.2463,88.6409,2.4658,2.1103,1.8641,-193.6138,50.0,50.0,-2090.4286,51.2768,67.7245,64.9741,51.71,-2471.7751,7.8131,19.9795,29.7534,43.7008,11.3011,11.3011,4.8497,954.3625,53.0187
8,601858.SH,20170427,20170331,0.02,0.02,0.3449,0.3449,0.9874,0.1442,1.5537,417434.71,16482931.65,82913394.79,4.4958,3.8928,3.6642,2.9453,0.0926,1.1918,0.0789,-11145010.0,10347934.66,,-296137327.5498,-289839162.8098,734878806.19,139675365.87,6298164.74,-2486089662.67,2832086985.07,2591002699.01,104913036.34,2965709525.22,1342201854.6,0.0214,3.684,-0.2301,1.6979,0.7054,0.0131,-0.3746,-0.3667,5.641,30.4074,69.5926,25.4088,5.641,10.5859,17.1734,-2.3504,8.8729,104.0873,-3.8699,3.795,0.6797,0.82,0.6629,0.2994,0.4451,0.3743,2.7188,1.1976,22.9373,1.2976,1.3897,86.7696,13.2304,73.7472,0.2124,98.1965,84.1432,15.8568,-0.2454,0.2976,3.3061,462.3925,3.2152,449.6686,,-0.2065,234.9633,1.7804,0.4891,292406190.75,6.1454,10.5859,104.0873,0.6797,0.6629,0.4451,-66.7084,200.0,200.0,,9.81,243.801,241.6484,231.14,-0.7158,,17.9748,25.0454,41.3017,26.4878,26.4878,26.4878,-105.8956,
9,601858.SH,20170427,20161231,0.42,0.42,2.7236,2.7236,0.1165,0.1727,1.8353,24728540.3,255221700.46,544063139.53,3.1203,2.6143,2.5469,27.5631,0.7298,9.7316,0.6122,260438344.31,265325405.93,284944447.96,253863391.6371,243863391.6371,820240099.1,141152165.87,0.0,-1934789867.05,1979683930.11,1739166035.41,-195623831.64,2109704040.41,1325301488.24,0.4242,3.1227,0.5509,2.008,0.1969,0.402,0.3846,0.3695,15.8652,30.2668,69.7332,13.53,15.8652,6.0301,9.287,-1.7871,1.5803,85.5115,15.035,14.7603,14.0808,13.83,12.837,9.037,9.7135,12.5893,14.0808,9.037,31.3045,1.4557,1.4767,83.3385,16.6615,64.4618,0.0,97.6913,85.3179,14.6821,0.4433,0.4557,2.1438,,2.0592,,,0.3782,130.363,9.7135,9.5351,294867282.98,16.3804,3.9336,75.7329,9.3128,8.2729,6.4742,57.9468,10.5263,10.5263,2.0185,18.5158,13.0175,10.8926,8.43,2.8393,3.0555,7.6051,9.647,7.6048,12.1274,12.1274,,362.9856,7.6048
