,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600679.SH,20190420,20190331,0.0128,0.0128,0.6483,0.6483,1.8959,,0.2603,3319076.96,1820252.96,35758154.28,2.0063,1.8402,1.0276,1.3636,0.4257,2.0261,0.1465,3211609.49,9630264.56,,-98708985.41,-91708985.41,276419213.61,31456119.58,56000000.0,-36819594.61,893222655.93,312375926.81,253556332.2,1484218104.84,104711757.86,0.0128,3.3788,0.0156,0.2603,-0.1676,0.0239,-0.2454,-0.228,2.1156,13.713,86.287,12.5687,2.1156,2.4556,8.9987,1.1144,-0.2169,98.7684,2.6078,3.6931,0.381,0.3832,0.1349,0.541,0.3099,0.5373,1.524,2.164,20.3045,1.2548,1.3198,34.7524,65.2476,49.8424,3.773,91.5607,85.3092,14.6908,0.0202,0.2548,3.7347,24.2671,2.4547,15.9504,,0.0172,88.7498,1.2396,0.2887,394602024.41,2.5788,2.4556,98.7684,0.381,0.1349,0.3099,2.4009,1.5873,1.5873,124.9201,13.5767,-12.1242,1.1002,210.264,124.8611,-0.5119,1.5081,1.3448,1.5095,58.8352,58.8352,58.8352,118.8514,1.6204
1,600679.SH,20190420,20181231,0.05,0.05,1.8934,1.8934,1.8959,,0.2476,20880157.71,-699986.73,139512183.34,1.9291,1.7299,1.3048,3.5531,1.1624,5.8391,0.4153,-24828251.04,9183937.98,41415895.84,-164535930.79,-199535930.79,285194222.44,26486542.24,49000000.0,-111212651.68,871009478.42,290053408.06,156840756.38,1456632652.81,99572427.94,0.0502,3.3286,-0.064,0.2476,-0.4313,0.0228,-0.4091,-0.4961,1.7024,18.3202,81.6798,14.2059,1.7024,3.4266,10.9863,-0.207,6.8466,103.2603,-0.2538,1.206,1.5076,1.497,-0.0523,0.5008,0.707,0.6246,1.5076,0.5008,20.3969,1.2562,1.3699,34.0577,65.9423,49.2565,3.3639,91.9073,86.5569,13.4431,-0.0825,0.2562,3.7117,27.3215,2.4149,17.7757,,-0.0714,135.0373,0.707,1.1005,396811118.98,1.2015,5.2813,129.7137,-0.4838,-1.011,-1.23,24.6207,-73.822,-73.822,-164.1283,-101.5743,-92.4619,-73.732,-101.35,-164.1343,-73.7393,0.027,-6.8918,0.028,-46.6752,-46.6752,-56.9787,-571.1671,0.028
2,600679.SH,20181027,20180930,0.0664,0.0664,1.528,1.528,1.8959,,0.2637,13790344.47,12896811.25,107000481.37,1.8705,1.7261,1.3904,2.5834,0.9053,4.6962,0.3302,18841961.49,36414376.77,,-141845653.9738,-194845653.9738,344271824.68,26861023.34,31000000.0,-137065971.61,898857064.53,302317120.79,137251149.18,1452096004.3,106079412.68,0.0664,3.3594,-0.154,0.2637,-0.4119,0.0905,-0.3527,-0.4845,5.7037,17.4112,82.5888,13.8699,5.7037,2.9831,11.3859,-0.499,0.0246,96.934,5.5553,5.9254,1.9845,1.9743,0.959,1.9565,1.8833,2.2022,2.646,2.6087,22.0561,1.283,1.384,35.6285,64.3715,49.3003,2.1348,93.0481,86.3575,13.6425,-0.1784,0.283,3.36,43.5854,2.2352,28.9954,,-0.154,132.3103,2.5111,1.4339,400095493.61,6.4244,2.4738,98.402,0.5634,0.2889,0.4878,-16.4619,-58.2915,-58.2915,-388.9306,-65.2559,-60.3815,-58.316,-68.79,-388.7563,-58.9986,0.9526,-4.0003,0.9542,-43.4354,-43.4354,-9.468,-63.736,1.6647
3,600679.SH,20180825,20180630,0.0475,0.0475,0.8785,0.8785,1.8959,,0.2449,10100788.38,9012733.94,69034296.59,1.8259,1.6811,1.3385,1.6192,0.5153,2.6811,0.1894,14667804.79,30619492.51,41266660.93,-89575386.4841,-129575386.4841,357334275.05,24807693.74,44000000.0,-168321280.3,882712372.42,300095614.78,93774334.48,1450048486.97,98505779.28,0.0475,3.3253,-0.0471,0.2449,-0.3019,0.0761,-0.2227,-0.3222,7.3971,19.5381,80.4619,14.7939,7.3971,3.3596,11.5232,-0.0888,0.0427,95.8487,7.4955,8.6659,1.4286,1.418,0.6736,1.6412,1.4009,1.7199,2.8572,3.2824,23.2586,1.3031,1.3945,36.2097,63.7903,48.178,3.0344,92.2344,85.2613,14.7387,-0.0521,0.3031,3.1385,30.3964,2.0714,20.0616,,-0.0444,145.0216,2.8018,1.0245,406666289.2,8.9766,3.1571,90.2586,1.0491,0.7974,1.1367,3.3023,-54.5455,-54.5455,-180.5128,-57.2014,-49.1597,-55.4404,-70.2,-180.4734,-56.502,-0.0721,-3.5284,-0.0698,-55.7185,-55.7185,-62.9929,293.0016,2.4406
4,600679.SH,20180421,20180331,0.0126,0.0126,0.4082,0.4082,1.8959,,0.21,6734214.85,-1650813.68,26703391.11,1.8717,1.7051,1.635,0.7872,0.253,1.2354,0.0892,-3759180.57,13083432.29,,-109797062.6546,-149797062.6546,309214057.21,29440145.68,44000000.0,-142203666.15,880207951.33,274756593.94,94552927.79,1443385705.71,84475658.13,0.0126,3.3249,-0.0626,0.21,-0.3668,0.0325,-0.273,-0.3724,3.4082,16.2657,83.7343,18.2822,3.4082,3.5928,11.3811,3.3083,-0.0033,102.2898,3.2722,7.9694,0.38,0.3791,-0.1234,0.7108,0.304,0.6536,1.52,2.8432,21.4728,1.2734,1.3758,33.1065,66.8935,49.3933,3.0484,92.6496,82.3757,17.6243,-0.0799,0.2734,3.4948,30.393,2.3003,20.0047,,-0.0658,149.3025,1.216,0.2762,407751632.75,4.6611,3.5928,102.2898,0.38,-0.1234,0.304,-15.3389,-51.5385,-51.5385,-6.1017,-69.6191,-56.9365,-51.3922,-116.2,-6.1593,-53.9071,-0.0841,-6.169,-0.0812,-42.7524,-42.7524,-42.7524,-85.3453,5.4562
5,600679.SH,20180421,20171231,0.191,0.191,3.5507,3.5507,1.8959,,0.1974,24821672.12,52002467.89,210143546.07,1.6476,1.5212,1.3833,9.5695,2.3338,11.1421,0.7811,70670422.29,122577624.75,149712015.07,-2035528.1374,-64025528.1374,383743019.32,31498753.47,84000000.0,-249747739.47,882475871.88,278294060.92,-9453678.55,1483960385.24,79392256.96,0.191,3.3277,0.0998,0.1974,0.05,0.3048,-0.0051,-0.1592,6.9414,14.7151,85.2849,8.8281,6.9414,2.3476,5.7615,0.719,0.6073,95.0514,8.5012,8.5834,5.9065,5.903,3.9981,6.7042,5.4217,6.828,5.9065,6.7042,26.2869,1.3566,1.4057,37.2808,62.7192,46.4656,5.6605,90.1896,86.0791,13.9209,0.0934,0.3566,2.6808,15.9331,1.7676,10.5057,,0.0804,52.7586,5.4217,4.2018,407263760.35,8.4996,0.9881,95.2122,0.9599,0.8004,0.802,5.4749,45.8015,45.8015,25.3769,79.7764,72.3253,45.2635,31.41,25.3542,37.0774,5.9743,8.0618,5.9718,126.6313,126.6313,98.1397,57.9115,5.9718
6,600679.SH,20171028,20170930,0.1592,0.1592,2.7013,2.7013,1.8959,,0.1656,22694430.37,41328178.94,163244051.79,1.6465,1.4849,1.3303,8.2851,1.849,8.4799,0.5978,54314120.54,103856246.91,,-35251899.6134,-77251899.6134,352480419.25,32629686.45,103990000.0,-208153747.42,852461990.91,258915576.39,-5228171.03,1492254853.06,66590726.26,0.1592,3.3044,0.0533,0.1656,-0.0038,0.2582,-0.0876,-0.1921,7.7301,15.0253,84.9747,9.3595,7.7301,2.775,6.1977,0.3868,0.2753,95.0008,7.8002,9.5591,4.9401,4.944,3.1889,5.7144,4.621,5.9532,6.5868,7.6192,26.0525,1.3523,1.4024,35.1235,64.8765,45.4074,6.9686,89.0615,81.8811,18.1189,0.0536,0.3523,2.7173,12.7803,1.7429,8.1975,,0.0439,49.0867,6.1613,3.5227,412811676.02,9.1723,0.4939,94.1842,1.6039,0.8416,1.5467,-0.721,86.4169,86.4169,574.6835,124.7372,121.9154,86.3338,37.49,576.6145,72.8281,5.2323,6.8193,5.2313,137.3635,137.3635,67.1481,-47.0618,7.8145
7,600679.SH,20170826,20170630,0.107,0.107,1.9839,1.9839,1.8959,,0.113,12652357.9,30241930.09,118218608.79,1.3921,1.2594,1.1583,5.4258,1.3034,6.2795,0.4301,37533267.95,62155807.67,72352172.34,20617105.9509,-8382894.0491,448009430.22,31855208.86,116990000.0,-210168857.46,826864606.56,199580657.2,-66578200.26,1473314076.94,45462404.94,0.1066,3.2461,0.0585,0.113,0.0336,0.1545,0.0513,-0.0208,6.8129,14.8158,85.1842,9.2992,6.8129,3.5999,5.3547,0.3446,0.3986,95.2961,7.7116,7.7897,3.34,3.34,2.3548,3.3501,2.93,3.7077,6.68,6.7002,30.5581,1.4401,1.4447,36.2788,63.7212,42.3343,7.9406,88.6151,85.282,14.718,0.0462,0.4401,2.1874,11.1597,1.3854,7.0678,,0.0394,48.4887,5.86,2.3119,445662724.58,7.8186,4.1477,95.6523,2.5206,1.5582,2.0632,9.244,175.0,175.0,444.1176,228.5544,159.5793,152.0837,131.52,444.2949,135.2275,3.3757,11.133,3.3748,179.8787,179.8787,177.5164,147.9931,7.1659
8,600679.SH,20170422,20170331,0.026,0.026,0.713,0.713,1.8959,0.1435,-0.1111,267264.14,10190727.64,46830196.13,1.3881,1.2406,1.1316,2.2585,0.5224,2.2421,0.1604,15309954.58,18613155.49,,-52761770.7932,-81761770.7932,358345009.79,30172194.57,116990000.0,-131455469.57,787087598.6,162741056.95,-24704412.62,1429369532.39,13026108.73,0.026,3.1529,-0.059,0.0324,-0.1621,0.0463,-0.1312,-0.2033,5.3905,16.3301,83.6699,10.5733,5.3905,2.6235,7.6557,0.2942,,94.6613,6.1659,6.4906,0.8264,0.82,0.8053,1.0412,0.8647,1.1254,3.3056,4.1648,27.8074,1.3852,1.4126,32.0199,67.9801,43.2968,8.1847,88.7175,82.9553,17.0447,-0.0566,0.3852,2.5086,10.8394,1.557,6.7278,,-0.0469,60.4685,3.4588,0.585,441577566.45,6.1964,2.6235,94.6613,0.8264,0.8053,0.8647,-8.2717,84.3972,84.3972,-177.2251,711.4393,204.7004,84.324,241.63,-177.1744,77.3937,0.4076,3.4351,0.4074,184.1906,184.1906,184.1906,-27.8091,3.9067
9,600679.SH,20170422,20161231,0.131,0.131,1.5667,1.5667,1.8959,0.1435,-0.1371,13312726.08,39573342.19,152275889.32,1.4041,1.2732,1.155,9.1151,1.2849,4.934,0.3668,47671915.08,71920524.63,94200242.07,487464.8724,23487464.8724,277349500.71,31940587.08,145990000.0,-167663820.41,781170547.7,148460960.11,-75192860.3,1448224267.44,2568116.95,0.1315,3.1401,0.0796,0.0064,0.1023,0.1788,0.0012,0.0584,9.4339,24.1656,75.8344,15.3876,9.4339,4.8995,11.069,-0.5809,0.4392,92.4346,9.8713,11.4135,4.2623,4.248,3.1894,4.1861,3.4601,4.301,4.2623,4.1861,25.9048,1.3496,1.3847,29.3489,70.6511,44.4475,10.0806,87.2072,80.6865,19.3135,0.0872,0.3496,2.774,8.651,1.7158,5.3508,,0.0704,74.5399,3.4601,3.0782,434259887.32,11.1782,5.3139,93.1528,1.4847,0.7625,1.2371,16.7397,1210.0,1210.0,7.4224,339.0161,555.7991,1346.5535,268.1805,7.4813,1295.7394,3.6405,4.6981,3.6407,36.7629,36.7629,126.2703,29.0442,3.6407
