,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300750.SZ,20190427,20190331,0.48,0.48,4.5475,4.5475,9.7732,0.4491,4.8119,131535225.13,915698001.82,2865720861.98,1.568,1.3689,1.2995,1.4101,0.1745,0.8218,0.1264,1163965152.55,1211954968.47,,3051475757.57,3046007982.5,35888691665.61,5110904215.38,6102804562.97,-26122146959.93,30992316779.65,21923536026.6,-7592945694.46,43101676578.53,11548118277.94,0.4771,15.5928,2.2673,5.2611,1.1828,0.5521,1.3902,1.3877,11.1885,28.7093,71.2907,15.6719,11.1885,4.0191,12.7595,-1.1066,0.3627,88.3392,13.2353,12.1416,3.1184,3.12,2.7267,1.5343,1.4138,2.4307,12.4736,6.1372,56.0068,2.2731,2.3522,71.9617,28.0383,36.8512,14.1591,79.4085,81.9431,18.0569,0.1289,1.2731,0.7266,5.6083,0.658,5.0784,,0.1057,157.1766,5.6552,1.3257,16720429800.14,13.2482,4.0191,88.3392,3.1184,2.7267,1.4138,49.859,128.5714,128.5714,235.5716,144.7031,144.4357,153.3544,240.32,252.205,86.078,3.9111,13.8293,3.9107,168.9337,168.9337,168.9337,20.4582,36.155
1,300750.SZ,20190425,20181231,1.6412,1.6407,13.4902,13.4902,9.737,0.4491,4.3348,258720424.26,3128314783.38,9708981281.07,1.7343,1.5067,1.4277,4.5059,0.6812,2.9919,0.4794,3882090062.84,3921020403.17,6225241559.65,5771848024.1698,6401322509.2398,28661578217.97,4107823741.38,5914131466.54,-21817058273.38,29945124229.08,22826480886.82,-2481345202.52,41114302057.16,10500885050.99,1.5431,15.0059,5.1554,4.784,-0.5017,1.7863,2.6295,2.9163,12.6165,32.7881,67.2119,15.8075,12.6165,4.6566,12.0956,-0.9447,3.2924,86.8898,14.0773,13.2417,11.7524,11.75,10.8547,6.3474,6.0478,9.6336,11.7524,6.3474,52.3573,2.099,2.1434,72.9679,27.0321,40.5301,14.3846,80.1139,80.357,19.643,0.364,1.099,0.8515,5.5694,0.7741,5.0633,,0.2925,174.8044,6.0478,5.483,13198503980.05,14.2,5.0785,87.7752,3.0918,3.5047,1.5888,54.536,-18.2832,,329.6167,-13.7322,-13.2688,-12.6592,31.68,362.0373,-34.5005,18.7758,48.7705,33.3456,48.0796,48.0796,30.5182,-40.9057,33.3456
2,300750.SZ,20181026,20180930,1.17,1.17,8.7179,8.7179,9.7186,0.2908,4.0337,393413352.61,1985086657.45,5985445957.11,2.0698,1.8276,1.725,2.2824,0.4894,2.0651,0.3373,2601496478.77,2932706716.83,,48372593.993,864631284.643,19749807724.78,4191774013.83,5320964779.73,-17688908595.08,29759154150.1,23348141906.19,2413906244.74,39849032856.87,9492349853.66,1.0836,14.7157,2.5528,4.3245,-0.8782,1.3361,0.022,0.3939,13.8077,31.2786,68.7214,14.7776,13.8077,4.4256,11.1396,-0.7876,2.3759,86.4052,16.0521,15.3257,8.3452,8.61,6.9649,5.1699,4.6578,7.0732,11.1269,6.8932,45.8728,1.8475,1.9903,70.8154,29.1846,46.6513,13.3528,81.0592,74.5849,25.4151,0.2567,0.8475,1.1038,6.0706,1.017,5.5928,,0.1915,207.6531,6.2104,4.1929,12925221545.04,16.1133,4.0719,82.9985,4.65,4.0806,2.6374,46.4908,-12.0301,-12.0301,,-6.7252,-6.6254,-7.4697,88.71,423.269,,16.4788,28.4473,30.7669,59.8537,59.8537,72.2338,174.5854,
3,300750.SZ,20180824,20180630,0.4659,,4.3083,4.3083,9.4457,0.2938,3.4136,213710674.74,697243613.26,2928014127.4,2.3487,2.0421,1.8344,1.2118,0.2647,1.0377,0.1781,939367663.46,1169248363.52,2187018659.19,-2883539480.9055,-1888398664.6355,13860704587.7,3377284980.23,5381776457.84,-12418225960.75,28466918359.71,21643313268.78,6030455704.52,38206003303.43,8054112763.59,0.4193,14.1863,0.4872,3.7074,-0.7749,0.5382,-1.3273,-0.8693,11.431,31.2836,68.7164,18.6563,11.431,4.795,14.1068,-0.2455,2.213,89.9636,12.9898,12.4925,3.2815,3.63,2.5117,2.2249,2.0358,2.9527,6.563,4.4498,40.7975,1.6891,1.8931,67.9806,32.0194,51.3436,14.0862,80.665,70.9461,29.0539,0.0659,0.6891,1.3625,5.7265,1.2585,5.2895,,0.0468,265.2104,4.0716,1.7334,12464577518.29,13.042,5.3302,89.7055,1.7785,1.5304,1.1633,76.6326,-50.9527,,252.25,-46.6888,-46.6254,-49.7019,36.55,270.7958,-63.9712,12.2885,11.6407,24.7654,48.69,48.69,16.6855,25.1931,36.16
4,300750.SZ,20180522,20180331,0.212,,1.8984,1.8984,7.8634,0.3264,3.5384,144277377.59,269069800.0,1216000831.78,2.0528,1.7773,1.6151,0.5445,0.1166,0.4454,0.0761,357943145.73,486520288.45,942650945.78,-4701407794.046,-4756239040.176,13318671392.4,3155056110.71,4368291005.42,-5307850211.21,22903102479.97,15719801873.43,7656695388.98,31349508026.26,7556505634.81,0.2114,12.8569,-1.6724,3.8648,-0.5149,0.2488,-2.4046,-2.4326,12.643,32.7618,67.2382,19.2785,12.643,3.9807,15.2233,0.0745,3.441,90.3562,14.5458,13.108,1.6587,1.66,1.0798,0.9981,0.9627,1.3491,6.6348,3.9924,43.5814,1.7725,1.956,64.0933,35.9067,47.8912,13.9342,80.1857,71.6423,28.3577,-0.219,0.7725,1.2061,5.7546,1.0989,5.243,,-0.1569,301.0769,3.8508,0.848,11569260703.19,14.576,3.9807,90.3562,1.6587,1.0798,0.9627,-88.0967,1221.6931,,,4338.2554,1681.3656,3636.5346,308.06,-1787.7993,,1.7659,-3.7043,1.7666,155.2034,155.2034,155.2034,-64.9154,
5,300750.SZ,20180522,20171231,2.0084,,10.2276,10.2276,7.8532,0.3264,3.327,1502277029.33,2375677800.0,7256673657.63,1.8465,1.6554,1.4869,2.8097,0.7299,3.3476,0.5111,3121605085.06,4870862964.59,6252044729.81,4099608510.9298,7154749411.8998,15280005338.48,3172505446.55,4739135875.8,-9341800750.5,22542904369.13,15143056975.12,3672160949.49,31210374973.42,7143158475.59,1.9834,12.6338,1.2,3.6534,1.8535,2.4912,2.0968,3.6594,20.9736,36.2891,63.7109,18.9751,20.9736,3.9795,14.7848,0.2109,1.2239,84.3895,24.1639,24.3581,19.2981,18.99,11.8222,12.4493,10.7195,17.2799,19.2981,12.4493,46.6981,1.8761,1.947,66.5147,33.4853,45.3919,15.1845,79.145,77.14,22.86,0.1308,0.8761,1.0651,5.2122,0.972,4.7568,,0.1009,195.6268,10.7195,9.9116,11193860613.2,24.2443,3.6333,80.6439,5.293,,2.744,50.7617,7.1947,,4.3478,50.4309,42.5822,35.9817,-14.7418,10.9819,-14.7348,-49.9725,73.7174,59.4809,34.3967,34.3967,,51.9613,59.4809
6,300750.SZ,20181026,20170930,,,,,,,,,,4273235756.84,,,,,,,,1568095032.8,3359907487.96,,,,,,,,,,,,,,,,,,,,,23.6514,35.6969,64.3031,21.2656,23.6514,4.2116,16.572,0.482,0.9617,86.9008,27.51,28.0673,16.5961,,,11.7527,9.9037,14.6383,22.1281,15.6703,,,,,,,,,,,,,,,,,,,,13.2049,,,27.5853,4.1252,85.8462,3.3551,,2.0946,-19.6209,,,,,,,,,,,,,,,,-56.7507,
7,300750.SZ,20171110,20170630,0.974,,3.2195,3.2195,7.7094,0.1534,2.5534,1300492100.0,556443000.0,2360092227.64,1.8576,1.5823,0.7599,0.9451,0.2598,1.3446,0.1812,810516481.53,2380951137.44,2895750437.44,-3817342677.722,-3411206818.252,12979883931.47,2641864911.52,2107710933.35,290085512.08,20990046813.53,12321737431.46,11891872943.54,25261867531.71,5292204156.65,0.9497,11.5765,-0.32,2.7067,-0.4379,1.2178,-1.9524,-1.7447,32.1023,37.4934,62.5066,23.4542,32.1023,4.2798,18.4098,0.7647,0.7812,87.1238,36.9941,37.8247,9.7418,10.79,2.9192,6.8544,5.8174,9.6326,19.4836,13.7088,43.3657,1.7657,1.8223,65.2814,34.7186,51.341,8.3434,89.5987,81.0383,18.9617,-0.0431,0.7657,1.2766,10.7388,1.1839,9.9587,72.3581,-0.0349,312.0283,11.6348,5.3459,9873317831.21,37.06,4.0238,81.2387,8.2557,3.0298,4.9023,-16.8043,,,,,,86.4781,,,-79.0773,-54.1592,43.0081,46.1348,31.5202,31.5202,,18480.5494,791.27
8,300750.SZ,20180522,20170331,-0.0189,,,,,,,117635058.24,-129323000.0,549126356.62,,,,0.1988,0.0668,0.3902,0.0509,-97588628.89,54791362.88,360574668.19,,,,,,,,,,,,,,,,,,,,1.1342,37.7566,62.2434,44.1633,1.1342,5.1316,37.0214,2.0103,,106.71,-0.8759,3.7673,-0.0755,-0.07,-0.835,0.1917,0.0577,-0.054,-0.302,0.7668,,,,,,,,,,,,,,,,,,,587.9123,0.2308,,,2.0882,5.1316,106.71,-0.0755,-18.8252,0.0577,13.3206,,,,,,-102.4515,,,,,,,-30.358,-30.358,,,
9,300750.SZ,20180522,20161231,1.8736,,24.2597,24.2597,18.9273,0.4889,4.8349,65370126.13,2786451300.0,6502183205.72,2.1371,2.0035,1.0345,3.0647,1.0914,5.9037,0.7986,3294245602.75,3489166418.5,4273653514.76,-10067555462.0948,-9074213432.3048,8715725188.79,2312370877.89,1769099233.57,-687431600.59,14487462633.5,11578500350.17,10589068749.58,17560218277.4,3265203605.89,4.6498,25.2537,1.15,5.3238,1.0592,5.689,-16.4148,-14.7952,19.6145,43.7004,56.2996,19.2544,19.6145,4.2489,14.4649,0.5407,1.5717,77.8597,21.5883,23.4503,34.0672,69.55,33.2863,18.7281,15.6647,28.5794,34.0672,18.7281,44.7637,1.8104,2.2256,76.1196,23.8804,50.6762,10.0745,88.203,79.5708,20.4292,0.2071,0.8104,1.2103,8.7551,1.1321,8.1892,,0.1648,169.0677,15.6647,15.3072,4953603721.23,22.8525,,,,,,,141.599,,144.6809,207.2052,209.1013,206.4345,216.6078,217.3843,-75.1969,847.9617,229.6259,1135.4691,160.9028,160.9028,,,1135.4691
