,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600615.SH,20190427,20190331,-0.002,-0.002,0.0614,0.0614,2.3189,0.314,-0.4507,2094533.04,-2543693.3,368018.76,29.1378,28.5652,28.5116,0.6847,0.0199,0.3474,0.018,-3187539.6,-473196.05,,,,19789197.14,16291628.19,0.0,-26375643.11,587470169.46,556824644.67,530449001.56,599587795.22,-25702459.0,-0.0024,3.1822,0.0304,-0.1367,0.104,-0.0025,,,-3.8865,3.1891,96.8109,30.5552,-3.8865,4.0099,26.7792,-0.234,,127.6216,-3.9462,-4.1005,-0.075,-0.075,-0.425,-0.0738,-0.07,-0.0793,-0.3,-0.2952,5.676,1.0602,1.0708,90.7098,9.2902,92.4177,0.0,99.789,54.8469,45.1531,0.2884,0.0602,16.5828,,16.2821,,,0.1582,219.2321,-0.28,-0.0701,48202301.67,-3.8665,4.0099,127.6216,-0.075,-0.425,-0.07,49.4535,-109.0909,-109.0909,50.495,-107.7393,-107.5876,-109.9543,-2879.8693,50.3375,-109.8939,-0.0754,-1.6243,-0.075,-52.1927,-52.1927,-52.1927,97.4093,0.6108
1,600615.SH,20190426,20181231,0.05,0.05,0.4431,0.4431,2.3189,0.314,-0.4621,12756886.55,-3425308.77,12992484.2,19.2964,18.9494,16.6352,3.5893,0.1428,2.3889,0.1285,-4734400.69,12188261.61,19302795.24,-123802653.601,-123802653.601,30152686.66,15975025.75,0.0,-6817884.45,588282968.93,551686607.31,544868722.86,600036300.35,-27840020.06,0.0496,3.1846,0.0241,-0.1481,-0.6007,0.0648,-0.6585,-0.6585,11.3276,15.596,84.404,18.3902,11.3276,3.8261,14.679,-0.115,0.6145,105.6831,2.9549,14.6307,1.5693,1.569,-0.576,1.8804,1.4559,1.5746,1.5693,1.8804,7.1387,1.0769,1.09,90.0451,9.9549,91.0424,0.0,99.7893,65.3678,34.6322,0.1502,0.0769,12.9807,,12.7534,,,0.0982,159.4386,1.4559,1.4397,48240365.16,14.7154,1.9757,110.2376,-1.1922,-0.49,-1.0981,-20.5945,-91.1348,-91.1348,-91.2586,-98.0846,-90.4598,-91.1985,-148.307,-91.2673,-91.32,1.401,-0.6173,1.3998,-11.8509,-11.8509,-13.9244,-217.7513,1.3998
2,600615.SH,20181027,20180930,0.088,0.088,0.3287,0.3287,2.3189,0.314,-0.4239,16988047.83,-472752.31,10422630.27,13.963,13.6986,1.3241,2.9587,0.1042,1.7542,0.0938,-2532090.49,20069698.39,,-110949841.5419,-110949841.5419,43078693.96,16172185.48,0.0,-30309644.77,595025813.8,558430581.67,528120936.9,607598222.81,-20656302.32,0.0878,3.2247,0.0476,-0.1099,-0.4757,0.1067,-0.5901,-0.5901,26.9378,16.8667,83.1333,18.8475,26.9378,4.4703,14.3705,0.0067,-0.2668,104.0976,32.4297,32.4783,2.7599,2.76,-0.079,3.0477,2.5278,2.7766,3.6799,4.0636,8.8852,1.0975,1.1004,90.2017,9.7983,89.2295,0.0,99.7877,72.7056,27.2944,0.2079,0.0975,10.2329,,10.0425,,,0.1512,154.3994,3.3704,2.508,49109834.09,32.4716,4.5671,106.8456,2.1478,0.1262,1.9587,18.3082,-84.2576,-84.2576,-81.066,-84.0971,-84.0867,-84.2819,83.6241,-81.052,-84.7096,2.6778,2.5642,2.676,-11.1054,-11.1054,-16.6834,2032.1985,2.7977
3,600615.SH,20180728,20180630,0.019,0.019,0.235,0.235,2.3189,0.314,-0.4924,4862329.41,-1229937.91,8533134.69,15.0577,14.8055,1.1919,1.9423,0.0754,1.237,0.068,-1326710.1,5086622.16,7604039.47,-109250527.2369,-109250527.2369,38968188.0,16216309.67,0.0,-15699920.37,585535535.06,547802500.11,532102579.74,594597285.73,-33539206.34,0.0193,3.1556,0.0305,-0.1784,-0.5534,0.0271,-0.5811,-0.5811,8.4906,19.3118,80.6882,20.3144,8.4906,4.4317,15.7744,0.1082,-0.3731,103.0026,11.5683,11.5118,0.6137,0.614,-0.2078,0.7826,0.5772,0.6271,1.2274,1.5652,8.4928,1.0928,1.0981,90.3027,9.6973,90.1126,0.0,99.7849,70.6144,29.3856,0.1471,0.0928,10.7515,,10.6105,,,0.1039,149.3844,1.1544,0.5588,50422410.79,11.6117,4.7816,105.3986,-0.1481,-0.1927,-0.1282,9.6674,-96.4815,-96.4815,-91.678,-95.8233,-95.8095,-96.4201,-109.7012,-91.6793,-96.4634,0.4776,-0.0609,0.4763,-8.6688,-8.6688,-16.7687,-113.1301,1.2249
4,600615.SH,20180428,20180331,0.022,0.022,0.1284,0.1284,2.3189,0.314,-0.4877,4597577.46,-85362.58,5134070.9,13.9827,13.7686,1.3213,0.9433,0.0411,0.6667,0.037,-244424.11,5918405.6,,-106156585.6677,-106156585.6677,42220051.56,16460508.62,0.0,-19342828.25,587613655.57,548131324.05,528788495.8,595924977.11,-32659382.96,0.024,3.1629,0.0202,-0.1737,-0.5341,0.0315,-0.5646,-0.5646,19.0045,21.2691,78.7309,18.6012,19.0045,4.1412,14.3034,0.1567,,101.0126,24.3766,24.5184,0.7614,0.761,-0.0144,0.9072,0.7032,0.7775,3.0456,3.6288,8.9643,1.0985,1.1009,90.1843,9.8157,89.7661,0.0,99.7928,71.949,28.051,0.0899,0.0985,10.1344,,10.0138,,,0.0647,146.7444,2.8128,0.6916,51716007.76,24.3617,4.1412,101.0126,0.7614,-0.0144,0.7032,15.7262,214.2857,214.2857,104.0866,233.3756,231.1088,225.5028,17.8742,104.0843,166.3127,0.7101,0.6811,0.7086,-0.638,-0.638,-0.638,134.6635,22.2258
5,600615.SH,20180331,20171231,0.564,0.564,0.5026,0.5026,2.3189,0.314,-0.5117,107401577.09,-1379465.38,18829855.98,13.9709,13.669,3.6253,3.3474,0.1622,2.4768,0.1457,-2144866.26,128311802.67,136270730.15,-322681975.6753,-322681975.6753,41867678.25,16644300.12,0.0,-119755939.27,584408864.13,543059602.33,423303663.06,591665471.26,-37171597.84,0.5639,3.1406,0.2757,-0.1977,-1.1285,0.6824,-1.7162,-1.7162,112.5034,19.9245,80.0755,19.6822,112.5034,3.5765,16.2589,-0.1532,0.4041,102.2696,135.9913,135.7709,19.712,19.71,-0.2565,19.7857,16.3949,19.7024,19.712,19.7857,8.9994,1.0989,1.2057,89.9643,10.0357,89.8845,0.0,99.804,71.554,28.446,1.2383,0.0989,10.0921,,9.9879,,,0.8861,569.7958,16.3949,16.3486,53254260.87,135.9673,2.2404,99.8358,0.1611,0.2554,0.1625,18.286,1020.0,1020.0,3346.25,742.3562,905.3813,1045.3157,-133.59,3325.8144,841.0799,21.7004,0.516,21.7023,-10.2554,-10.2554,-19.9909,-30.9388,21.7023
6,600615.SH,20171028,20170930,0.559,0.559,0.3697,0.3697,2.3189,0.314,-0.5168,107976823.11,-2886871.69,13431946.73,13.3656,13.1216,6.3686,2.1581,0.119,1.8266,0.1071,-2185903.69,125983104.48,,-209705033.3033,-209705033.3033,44006053.85,16972792.55,0.0,-240177338.72,585397974.61,544159298.97,303981960.25,590858786.17,-38122209.13,0.5588,3.1369,0.2514,-0.2028,-0.488,0.67,-1.1153,-1.1153,151.4291,19.3226,80.6774,20.0079,151.4291,4.0569,16.1086,-0.1575,,103.1445,181.2764,181.234,19.548,19.548,-0.5371,19.4018,16.211,19.5321,26.064,25.8691,9.3549,1.1032,1.2081,90.2319,9.7681,89.8073,0.0,99.822,72.1661,27.8339,1.0743,0.1032,9.6723,,9.6,,,0.7753,588.3113,21.6147,16.1813,52861846.75,181.3915,3.2467,105.8894,0.6131,-0.3912,0.5493,-102.386,1170.4545,1170.4545,1242.7273,1130.7045,1155.5179,1175.4622,-177.39,1241.8843,947.0745,21.557,0.7726,21.5582,-6.1497,-6.1497,-12.6337,-96.9898,21.812
7,600615.SH,20170729,20170630,0.54,0.54,0.2573,0.2573,2.3189,0.314,-0.5359,102053214.93,-586519.22,10239094.7,9.9129,9.7829,5.6864,1.6939,0.0819,1.2641,0.0738,-941240.62,122368461.49,127084436.62,-130592372.5848,-130592372.5848,60647182.57,16861307.8,0.0,-308580445.16,582395445.79,540539343.11,231958897.95,587180019.6,-41727013.84,0.5397,3.1174,0.3665,-0.2219,-0.1242,0.6508,-0.6946,-0.6946,210.1046,21.1639,78.8361,20.9988,210.1046,4.4107,16.7185,-0.1305,,101.9455,252.9594,252.9319,18.9419,18.942,-0.1095,18.6604,15.5008,18.9316,37.8838,37.3208,11.6609,1.132,1.2242,90.4464,9.5536,87.6193,0.0,99.8227,78.2459,21.7541,1.1363,0.132,7.5623,,7.514,,,0.8891,553.5798,31.0016,15.473,53608096.59,253.0746,4.5383,103.0768,18.6597,-0.09,16.4492,671.9919,1217.0732,1217.0732,820.0393,1244.511,1275.7571,1216.7784,-115.49,820.4572,986.5051,20.8014,2.7593,20.8023,-3.0052,-3.0052,-7.677,6733.699,21.1939
8,600615.SH,20170429,20170331,0.007,0.007,0.1292,0.1292,2.3189,0.314,-1.0682,1490170.27,-103941.23,5204824.87,10.0201,6.2738,5.6818,0.719,0.0455,0.6241,0.0405,-200151.24,1741441.9,,-98711879.3132,-98711879.3132,48713462.7,17108095.75,0.0,-239495327.09,483400357.46,439401277.05,199905949.96,487495589.17,-141807480.51,0.0074,2.5878,-0.4943,-0.7542,-0.4916,0.0093,-0.525,-0.525,6.0604,21.4246,78.5754,22.15,6.0604,4.2842,18.0081,-0.1424,,100.8239,7.2654,7.1683,0.2853,0.285,-0.0214,0.2902,0.2453,0.2966,1.1412,1.1608,11.8958,1.135,1.235,88.2161,11.7839,87.3641,0.0,99.8062,74.0084,25.9916,-1.908,0.135,7.392,,7.3441,,,-1.4121,983.9525,0.9812,0.231,55246131.96,7.3107,4.2842,100.8239,0.2853,-0.0214,0.2453,-382.5852,-12.5,-12.5,-740.6463,-11.0166,-10.4903,-11.9638,-106.61,-740.095,-13.5475,0.279,-14.4584,0.2773,2.1183,2.1183,2.1183,-66.0272,1.8319
9,600615.SH,20170325,20161231,0.049,0.049,0.5601,0.5601,2.3189,0.314,-1.0756,5150675.99,4106344.69,26185692.05,4.0429,2.7773,2.5643,3.596,0.1847,2.6639,0.1651,4917582.34,12671846.91,20120749.16,292858176.045,292858176.045,143562254.62,17213497.84,0.0,-331930632.88,482443412.81,436846730.92,104916098.04,486064292.08,-143193709.55,0.0492,2.5806,0.008,-0.7616,1.58,0.0674,1.5576,1.5576,9.3592,24.8664,75.1336,18.6166,9.3592,3.9998,14.7162,-0.0994,0.15,95.3302,14.6568,12.0334,1.9243,1.92,0.8536,1.9864,1.545,2.0289,1.9243,1.9864,24.8556,1.3308,1.326,89.7299,10.2701,74.5847,0.0,99.8233,89.2935,10.7065,0.0105,0.3308,3.0179,,3.0007,,,0.0094,914.4066,1.545,1.4511,56808420.27,12.137,4.637,97.3367,0.2103,0.0776,0.1774,18.0993,150.0,150.0,107.8663,67.9202,51.7602,159.7902,178.7907,107.9122,155.359,1.7346,2.8375,1.7353,28.6726,28.6726,15.5274,357.119,1.7353
