,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600589.SH,20190426,20190331,0.043,0.043,0.4798,0.4798,1.8428,0.2048,1.5108,604303.8,29446021.18,98181257.13,1.6743,1.3559,0.8511,0.4751,0.1018,0.5462,0.0622,34554995.87,62271657.68,,-685818314.89,-643390910.68,752569534.04,177214085.03,1332982991.77,477572515.85,1987239796.84,1337237753.31,1712410269.16,4550900000.11,1210079738.33,0.0426,4.5584,-0.3167,1.7157,-0.5236,0.0883,-0.9724,-0.9122,8.8794,29.0141,70.9859,18.3986,8.8794,1.4102,9.0016,7.9868,0.0468,89.7884,10.4154,18.4023,0.9391,0.94,0.9202,1.1441,0.5521,1.1771,3.7564,4.5764,41.2862,1.7032,1.7008,60.5835,39.4165,36.259,29.2905,70.6474,87.6428,12.3572,-0.1126,0.7032,1.4209,2.412,0.8782,1.4908,4.1611,-0.0987,417.5707,2.2084,0.5521,894550382.25,10.4154,1.4102,89.7884,0.9391,0.9202,0.5521,-66.0139,-6.5217,-6.5217,-136.8736,-6.6423,-6.643,-8.0608,-9.91,-136.8552,-11.2103,0.9434,1.4017,0.9434,-5.4243,-5.4243,-5.4243,25.0364,3.5472
1,600589.SH,20190423,20181231,0.22,0.22,2.4105,2.4105,1.8428,0.2048,1.4682,38997871.8,114685206.94,455022047.28,1.6668,1.3734,0.9569,2.9029,0.5148,2.2553,0.3016,160630021.08,228372761.48,316837998.47,-274738091.5797,-1125061230.1697,820080214.28,115391534.99,1281577087.56,39789465.1,1949454310.14,1332416003.13,1268805468.23,4469449728.79,1180032723.28,0.2179,4.5158,0.5884,1.6731,-1.007,0.3238,-0.3895,-1.5951,9.0339,26.7643,73.2357,13.1716,9.0339,1.2383,8.4626,3.4706,3.1232,90.5518,10.1736,13.4329,4.9121,4.91,3.6656,4.051,2.7244,4.0265,4.9121,4.051,41.0191,1.6955,1.8019,61.623,38.377,36.0681,28.6742,71.2625,90.1314,9.8686,0.2077,0.6955,1.4366,2.4853,0.8793,1.5211,48.9942,0.1872,296.436,2.7244,2.7261,807601204.08,10.4896,1.0327,93.682,0.9172,0.1483,0.5517,87.6066,15.7895,15.7895,5.0339,14.1391,17.9355,14.5102,-8.88,5.0241,10.4557,3.6709,-7.9225,3.6708,3.4522,3.4522,-13.2451,-38.0265,3.6708
2,600589.SH,20181030,20180930,0.177,0.177,1.6659,1.6659,1.8414,0.2033,1.4272,14618458.58,109983255.47,318536730.22,1.5514,1.1443,0.9309,1.8277,0.4122,1.2818,0.2134,127505605.21,214293336.37,,-702101561.3279,-1554647110.9379,519967564.89,277328017.44,1195315511.08,573298353.92,1844109611.88,863941117.66,1288639471.58,4354434272.87,1150814872.59,0.1765,4.4719,-0.0628,1.6305,-1.8314,0.3036,-0.9948,-2.2027,10.5854,27.0905,72.9095,15.0894,10.5854,1.33,7.8453,5.9141,0.8566,89.156,12.3125,18.225,4.001,3.97,3.5316,3.8886,2.2585,3.8171,5.3347,5.1848,38.6785,1.6307,1.7695,47.1807,52.8193,35.7959,27.4505,72.4853,78.6246,21.3754,-0.0283,0.6307,1.584,2.6406,0.9255,1.5428,3.2167,-0.0222,343.6486,3.0113,2.261,1351788121.52,12.3109,1.4018,88.9866,1.2385,1.137,0.735,-13.1277,27.3381,27.3381,42.3324,29.5897,29.8989,27.4613,14.32,42.3131,22.5916,2.6631,-12.2358,2.736,13.1637,13.1637,7.4138,-26.0884,3.9723
3,600589.SH,20180828,20180630,0.122,0.122,1.1305,1.1305,1.8428,0.2035,1.3733,11435812.33,74317306.88,206631197.33,1.4418,1.1175,1.0031,1.2605,0.2699,0.8525,0.1417,85822285.1,143222998.59,173841475.0,-192012865.5087,-780963435.3787,515405689.52,285886007.44,1462134203.24,440322380.62,1787336416.39,807631064.83,1098353445.45,4582169657.15,1112102763.75,0.1216,4.4195,0.0076,1.5768,-1.1926,0.2031,-0.2722,-1.1073,10.7542,25.915,74.085,13.7252,10.7542,1.2959,6.7624,5.6669,1.1899,89.2365,12.4526,17.9625,2.771,2.75,2.4014,2.5454,1.5239,2.5038,5.542,5.0908,42.0441,1.7254,1.8182,48.9568,51.0432,33.2005,31.9092,68.027,80.7599,19.2401,0.0029,0.7254,1.3772,2.1319,0.7897,1.2224,4.0592,0.0024,325.486,3.0478,1.524,1357496888.8,12.4502,1.5278,88.9953,1.7058,1.3382,1.0073,22.6788,31.1828,31.1828,105.371,37.5698,34.1447,31.3555,16.61,105.382,26.5611,1.4601,-8.2881,1.4597,16.1141,16.1141,17.5344,63.0025,3.7882
4,600589.SH,20180424,20180331,0.046,0.046,0.5073,0.5073,1.8428,0.2035,1.3561,238.0,32684742.46,86327364.98,1.4574,1.1156,1.0008,0.6103,0.1228,0.3963,0.0649,37451943.59,56932143.21,,-210507745.8845,-875165357.5145,684380122.8,144125568.94,1216402302.99,192553654.74,1786990738.83,801033270.36,843986925.1,4324282388.16,1099942363.2,0.0463,4.4023,-0.1337,1.5595,-1.1676,0.0807,-0.2985,-1.2408,9.1343,24.1273,75.8727,12.8168,9.1343,1.0112,6.4452,5.3604,0.7458,89.5327,10.5513,15.9118,1.0582,1.06,1.0582,1.033,0.593,1.0242,4.2328,4.132,39.6855,1.658,1.7844,49.5308,50.4692,34.6801,28.1296,71.8027,85.6362,14.3638,-0.0539,0.658,1.5184,2.5526,0.8739,1.4691,9.2805,-0.0461,347.2022,2.372,0.593,1241254271.22,10.5514,1.0112,89.5327,1.0582,1.0582,0.593,-26.3592,12.1951,12.1951,26.9798,20.438,13.0492,12.2815,19.43,26.9757,8.723,1.0652,-12.2178,1.0639,14.4155,14.4155,14.4155,-9.9591,3.2729
5,600589.SH,20180424,20171231,0.19,0.19,2.33,2.33,1.8428,0.2035,1.3097,8347138.85,125861925.19,401817386.81,1.2993,1.0587,0.9915,3.0953,0.5742,2.0433,0.3009,141396919.14,257366310.61,330838022.12,329678140.3023,875716151.4423,424620113.05,145488223.03,2224666880.33,377282797.28,1766435976.37,754213432.28,1001896229.56,5299861985.04,1067257382.74,0.1903,4.3559,0.5602,1.5132,0.9734,0.3649,0.4674,1.2416,8.1508,24.4508,75.5492,14.916,8.1508,1.428,6.3678,7.1203,0.2605,91.3959,9.221,15.6609,4.4399,4.44,4.1638,4.7116,2.4522,4.6185,4.4399,4.7116,47.6114,1.9088,1.8071,55.7737,44.2263,30.0928,41.9759,57.9688,90.1571,9.8429,0.1568,0.9088,1.0993,1.381,0.632,0.794,4.682,0.1414,290.1261,2.4522,2.457,1253230424.09,9.2014,1.0445,94.7281,1.1936,0.9712,0.6311,78.0967,35.7143,35.7143,606.4313,29.0484,29.0788,33.0539,27.58,606.131,28.7688,3.3257,16.1252,3.3277,14.3398,14.3398,22.5602,12.0088,3.3277
6,600589.SH,20171026,20170930,0.139,0.139,1.4732,1.4732,1.8428,0.2019,1.2595,1554131.09,96202610.0,274635605.35,1.9225,1.5366,1.3711,1.7149,0.3868,1.4783,0.1946,109537147.4,188261846.4,,-154975462.5771,543319580.1729,699944160.41,83844038.42,1794557947.9,424273563.56,1723107799.84,1402761920.44,853187450.6,4839605767.12,1030727372.11,0.1386,4.3041,-0.1089,1.4614,0.4183,0.2669,-0.2197,0.7703,9.4008,26.4315,73.5685,15.0041,9.4008,1.651,5.9592,7.3939,0.6121,89.4579,10.5489,18.1187,3.2536,3.17,3.2019,3.5261,1.8295,3.5065,4.3381,4.7015,45.8504,1.8467,1.777,51.9867,48.0133,30.6418,37.0807,62.727,58.9779,41.0221,-0.0505,0.8467,1.1774,1.6916,0.6683,0.9602,4.0613,-0.0298,365.7448,2.4393,1.8309,1324858857.65,10.7248,1.5992,89.3703,1.0754,1.0754,0.5922,6.5177,24.1071,24.1071,-5050.0,22.1112,24.2027,23.4125,21.45,-5154.9194,19.9947,2.0969,11.2472,2.0991,10.0469,10.0469,3.4828,-8.3162,2.8482
7,600589.SH,20170822,20170630,0.093,0.093,0.9736,0.9736,1.8428,0.2019,1.2135,1553892.5,63729361.26,177280344.65,2.1109,1.6603,1.5131,1.1458,0.2689,0.9901,0.1323,72082832.14,119739791.56,154633000.8,-286297877.4532,149502122.5468,211478208.83,87648995.67,2010196185.39,831250754.75,1689737912.23,1398502450.74,1266966934.6,5022912670.93,998331572.46,0.0926,4.2582,-0.1415,1.4155,0.1428,0.1698,-0.4059,0.212,9.5051,25.8167,74.1833,14.5007,9.5051,1.6776,6.0622,6.7609,0.5627,89.5029,10.5105,17.4372,2.1846,2.16,2.1326,2.3078,1.258,2.2012,4.3692,4.6156,43.3917,1.7665,1.7362,49.9318,50.0682,31.7498,40.0205,59.7928,54.5133,45.4867,-0.0793,0.7665,1.3005,1.4941,0.7317,0.8406,2.0328,-0.0432,362.0135,2.516,1.2582,1297057721.88,10.7767,1.6288,89.1097,1.2038,1.21,0.6796,7.8528,30.9859,30.9859,71.9302,24.6434,27.8015,30.6425,27.53,71.9331,27.1228,1.0081,5.2855,1.0096,13.7492,13.7492,14.6958,30.2504,2.7688
8,600589.SH,20170429,20170331,0.041,0.041,0.4434,0.4434,1.8428,0.2019,1.2181,1741640.32,27368224.26,82606039.25,2.1208,1.6544,1.5334,0.5666,0.1229,0.4444,0.0603,31356432.27,58128406.82,,-352160565.2353,85739434.7647,423121258.82,87419252.17,1795234422.88,576707253.71,1689286898.22,1395465186.17,998847931.5,4811166234.61,1001540467.49,0.0413,4.2628,-0.1831,1.42,0.2031,0.0824,-0.4993,0.1216,9.3065,26.4154,73.5846,16.1759,9.3065,1.736,6.5308,7.9091,0.0629,89.973,10.0237,18.588,0.9736,0.97,0.9153,1.1204,0.5609,1.0797,3.8944,4.4816,43.3277,1.7645,1.7352,49.6175,50.3825,31.7433,37.3139,62.4911,53.9962,46.0038,-0.1037,0.7645,1.3039,1.6747,0.7326,0.941,2.9292,-0.056,388.317,2.2436,0.5611,1325789574.27,10.6789,1.736,89.973,0.9736,0.9153,0.5609,-41.2999,10.8108,10.8108,16.5451,0.316,6.8728,10.991,4.35,16.5401,6.8453,1.1173,5.279,1.1175,12.6374,12.6374,12.6374,13.3017,3.8801
9,600589.SH,20170425,20161231,0.14,0.14,2.0378,2.0378,1.8428,0.2019,1.171,2218328.95,98649874.24,351377001.34,2.0541,1.5572,1.4504,2.8529,0.5725,2.0282,0.3144,114539131.04,214120885.74,292877253.11,-172742325.1332,-360892325.1332,393226800.5,89043317.61,1589881345.59,472633265.38,1677566844.56,1257144326.35,939267795.86,4572592852.04,968313610.25,0.143,4.2157,0.0793,1.3729,-0.5537,0.3036,-0.2449,-0.5117,7.0109,24.4475,75.5525,15.2298,7.0109,1.4,6.9157,6.9142,0.4688,92.0308,8.1701,14.8977,4.025,3.53,3.9364,4.6836,2.2041,4.4055,4.025,4.6836,40.9932,1.6947,1.8243,48.4631,51.5369,33.1872,34.7698,65.0249,57.5536,42.4464,0.0469,0.6947,1.4349,1.8702,0.8096,1.0552,3.5494,0.027,304.0618,2.2041,2.2064,1275799034.01,8.1507,1.2194,94.957,0.731,0.655,0.4305,11.0404,300.0,300.0,-88.0012,399.7643,390.5598,385.4101,382.31,-85.9285,232.845,24.423,23.6347,45.8367,44.6036,44.6036,102.9657,-13.1518,45.8367
