,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000593.SZ,20190430,20190331,0.004,0.004,0.4496,0.4496,1.8282,0.0482,-0.3013,1072772.47,256459.65,32279511.93,0.9349,0.7671,0.5229,1.423,0.3704,0.3031,0.0971,2927823.7,10673966.63,,19170692.6557,62545692.6557,242971753.21,5095774.97,510749998.0,403156370.61,583052010.06,-31424587.84,100981784.77,1439394569.88,-90749923.55,0.0037,2.5752,0.0833,-0.253,0.1455,0.0298,0.0535,0.1744,1.2779,20.0189,79.9811,17.1949,1.2779,3.0093,10.3969,3.7888,,98.1842,2.836,6.6197,0.144,0.14,0.0278,0.6428,0.1241,0.3401,0.576,2.5712,44.968,1.8171,1.7993,26.759,73.241,34.552,35.4837,64.1617,63.6479,36.3521,0.0618,0.8171,1.2171,1.8082,0.7684,1.1416,1.4462,0.0393,118.0579,0.4964,0.08,782109870.36,2.8309,3.0093,98.1842,0.144,0.0278,0.1241,18.5173,125.0,125.0,350.9036,200.2662,201.1982,123.1458,104.43,350.7402,127.6653,0.1439,3.3005,0.1441,11.8973,11.8973,11.8973,102.2899,-16.3365
1,000593.SZ,20190430,20181231,-0.518,-0.518,1.7594,1.7594,1.8282,0.0482,-0.3083,3048902.58,-188682039.31,142134453.76,1.3335,1.0917,0.6606,6.4918,1.5218,1.3287,0.3757,-186598677.85,-145488817.03,-97667839.04,-14589956.84,42410042.16,234357129.65,5231237.09,467374998.0,411953101.1,581162759.98,104831743.15,129409846.25,1393958961.35,-93272446.99,-0.5176,2.5715,0.0391,-0.2601,-0.0961,-0.4057,-0.0407,0.1183,-29.5359,22.5265,77.4735,17.9703,-29.5359,3.4603,10.565,3.9451,33.0141,129.5735,-26.6591,-23.0581,-18.2992,-18.32,-18.5998,-8.6622,-11.0957,-11.0142,-18.2992,-8.6622,43.2778,1.763,1.6557,25.6613,74.3387,35.5767,33.5286,66.1577,44.4658,55.5342,0.0447,0.763,1.3045,1.9732,0.8221,1.2435,1.4107,0.0199,107.4732,-11.0957,-11.0523,761715620.43,-26.7682,3.5543,224.0705,-19.8297,-19.6801,-11.9259,-29.4382,-873.1343,-873.1343,-82.8358,-557.9072,-553.3185,-870.016,-802.97,-82.8132,-1024.0173,-16.6667,-5.3356,-16.6665,29.9379,29.9379,7.363,-1322.1252,-16.6665
2,000593.SZ,20181031,20180930,0.048,0.048,1.2949,1.2949,1.8282,0.0482,0.2578,4580833.33,12795735.16,107013941.27,1.701,1.3751,1.0943,4.6186,1.1097,1.0283,0.2646,20075159.39,50244009.91,,-36991687.2852,-9116688.2852,210990866.65,5366699.21,438249998.0,329341125.14,581285273.49,175943294.61,107034421.75,1567726592.92,109737258.23,0.0485,3.1378,0.1759,0.306,0.051,0.1401,-0.1031,-0.0254,3.7534,23.0441,76.9559,17.6864,3.7534,3.4266,10.484,3.7759,-0.0191,95.6771,6.7812,10.8194,1.5571,1.55,1.1466,2.8631,0.9933,1.7337,2.0761,3.8175,36.6915,1.5796,1.5725,23.9302,76.0698,32.5817,27.9545,71.7805,38.3422,61.6578,0.2513,0.5796,1.7191,2.5678,0.888,1.3264,1.765,0.0964,114.0069,1.3244,0.9902,708315097.21,7.0435,3.0275,96.3545,0.6894,0.3754,0.4031,22.4105,242.8571,242.8571,-5.4301,182.7257,191.0568,248.768,167.78,-5.4185,244.3959,1.6851,3.3881,1.6872,40.5377,40.5377,47.9812,-17.1109,1.2695
3,000593.SZ,20180831,20180630,0.027,0.027,0.8543,0.8543,1.8282,0.0482,0.2362,1049888.16,8575709.38,69345241.83,1.7912,1.4995,1.0913,3.0771,0.7457,0.6938,0.1757,14314241.14,27528659.11,50421110.65,-4791492.4387,24208506.5613,189813489.07,5502161.33,439374998.0,347794388.91,573965263.81,181832746.68,130252137.59,1567263872.04,101986287.28,0.0268,3.1317,0.0771,0.2844,0.0026,0.0768,-0.0134,0.0675,3.3563,22.6351,77.3649,16.8054,3.3563,3.6325,9.3864,3.7865,-0.0108,95.3277,4.9454,8.9857,0.8634,0.87,0.7692,1.5784,0.5896,1.1169,1.7268,3.1568,36.0092,1.5627,1.5644,23.3548,76.6452,32.5639,28.0345,71.6619,36.2087,63.7913,0.1204,0.5627,1.7696,2.5562,0.9043,1.3063,1.6503,0.0436,108.731,1.1792,0.5519,675000167.66,5.3573,2.5362,87.9192,1.3802,1.29,0.938,24.3875,3.8462,3.8462,-21.4868,4.2422,12.2106,3.1162,-6.67,-21.463,2.719,1.4875,2.1419,1.4892,36.9836,36.9836,43.8342,532.0451,0.3867
4,000593.SZ,20180428,20180331,-0.016,-0.016,0.4018,0.4018,1.8282,0.0482,0.1933,45100.55,-5787970.21,23625569.03,2.1415,1.7323,1.0589,1.7282,0.3758,0.3276,0.0844,-5288027.24,1225836.89,,-52284758.71,-53409758.71,166602436.99,5637623.45,409249999.0,367256052.68,551261283.42,190180794.06,148186847.74,1515767792.77,86617820.08,-0.016,3.078,-0.0332,0.2415,-0.1356,0.0034,-0.1458,-0.1489,-4.0949,16.3951,83.6049,19.1741,-4.0949,4.8669,10.3263,3.9809,-0.0229,103.6697,-3.1664,0.8507,-0.5196,-0.52,-0.5237,0.0718,-0.3457,0.1056,-2.0784,0.2872,34.4483,1.5255,1.5443,21.1363,78.8637,32.6575,26.9995,72.8261,28.651,71.349,-0.0715,0.5255,1.8984,2.6973,0.948,1.347,1.501,-0.0205,101.9167,-1.3828,-0.3365,663944200.01,-3.1302,4.8669,103.6697,-0.5196,-0.5237,-0.3457,-8.2637,-366.6667,-366.6667,-130.9991,-223.0618,-221.8585,-375.785,-382.57,-131.0072,-377.9942,-0.2528,-2.1796,-0.2508,30.011,30.011,30.011,-117.779,-0.7947
5,000593.SZ,20180428,20171231,0.067,0.067,1.354,1.354,1.8282,0.0482,0.2093,-2732869.44,26840566.87,141427807.55,2.0377,1.7135,1.0122,5.5919,1.3059,1.1174,0.2937,34830386.55,55762916.58,96232789.88,-5454268.6878,101420730.3122,198812418.69,5773085.57,412781896.24,323116729.73,552630324.83,208814055.15,121555785.88,1521033540.18,92360689.74,0.0672,3.0858,0.2278,0.2575,0.13,0.1555,-0.0152,0.2828,5.5223,29.125,70.875,19.1247,5.5223,5.2371,10.0323,3.8553,1.2495,92.8272,7.5635,11.4835,2.1749,2.16,2.4214,3.373,1.6221,2.7396,2.1749,3.373,35.7766,1.5571,1.4914,23.7615,76.2385,32.025,27.1383,72.7565,32.5931,67.4069,0.406,0.5571,1.7925,2.681,0.8951,1.3388,1.7103,0.1323,140.911,1.6221,1.4582,652716680.82,7.6728,3.6427,86.2791,1.7247,1.9895,1.2283,9.6671,139.645,139.645,191.3026,167.2206,165.9005,143.7651,205.72,191.2941,143.9087,-0.3262,9.1623,-0.3271,2.5527,2.5527,27.8122,855.7753,-0.3271
6,000593.SZ,20171031,20170930,0.014,0.014,0.9214,0.9214,1.9056,0.0348,0.1694,203850.37,4778420.76,87517112.3,1.8771,1.5838,1.3036,3.1205,0.9097,0.843,0.2037,13541936.61,24733740.85,,-41206873.2781,55543126.7219,149267828.77,5908547.69,400250000.0,288736640.7,552378836.16,183541348.23,132027988.93,1508635811.08,73235263.44,0.0139,3.0985,0.186,0.2042,0.1882,0.069,-0.1149,0.1549,1.8156,26.4853,73.5147,20.6364,1.8156,5.9857,10.5665,4.0842,,95.9018,3.348,7.4852,0.4486,0.45,0.4302,1.5246,0.3698,0.9051,0.5981,2.0328,33.3828,1.5011,1.4605,23.609,76.391,33.1996,26.5306,73.6569,37.677,62.323,0.3187,0.5011,2.0007,2.7763,0.9945,1.3801,1.9131,0.1201,165.6896,0.4931,0.3071,613629594.96,3.401,5.9382,102.5653,-0.3903,-0.3956,-0.2716,29.4679,-6.6667,-6.6667,773.913,42.8524,75.8306,8.502,-14.81,774.4416,11.9165,0.084,5.2524,0.084,-6.1557,-6.1557,-10.5803,-131.4487,-3.0509
7,000593.SZ,20170831,20170630,0.026,0.026,0.6236,0.6236,1.9056,0.0348,0.1816,145736.65,9188969.87,64392790.25,1.5159,1.2351,1.0191,1.982,0.5969,0.5742,0.1369,16281347.89,22977387.75,42722755.6,-25897457.0954,80852542.9046,154205880.14,6044009.81,410250000.0,300885812.76,560726769.65,141451076.58,152086889.34,1526422629.53,77587698.83,0.026,3.1197,0.0982,0.2163,0.1822,0.0641,-0.0722,0.2254,4.7168,28.792,71.208,19.7534,4.7168,6.0084,9.9679,3.777,,92.7201,6.465,10.2739,0.8375,0.84,0.8245,1.4064,0.6457,1.1291,1.675,2.8128,33.824,1.5111,1.4658,24.6436,75.3564,33.2446,26.8766,73.2959,48.0641,51.9359,0.1285,0.5111,1.9611,2.7271,0.9829,1.3668,1.8636,0.0617,180.143,1.2914,0.5714,609531486.6,6.5401,5.192,89.5361,0.65,0.64,0.5178,-2.8202,18.1818,18.1818,-11.1312,30.2442,56.4196,42.1224,16.6,-11.0795,45.3257,0.7688,6.6985,0.7676,-3.8848,-3.8848,-12.6721,194.9334,-2.2042
8,000593.SZ,20170429,20170331,0.006,0.006,0.3091,0.3091,1.9056,0.0348,0.1613,34045.89,2048326.25,30858257.16,0.976,0.7089,0.5409,1.0744,0.3544,0.2596,0.0705,4476991.4,7596053.4,,-3873907.1948,-8873907.1948,148995444.59,6179471.93,298500000.0,262487958.2,553808113.1,-7186723.71,106801234.49,1407426186.87,70335364.45,0.0058,3.1027,0.1071,0.1961,-0.0226,0.0212,-0.0108,-0.0247,1.9282,27.8409,72.1591,22.5323,1.9282,6.8393,12.1792,3.5137,,95.9608,3.3031,6.8533,0.1873,0.19,0.1843,0.4833,0.136,0.3114,0.7492,1.9332,29.0333,1.4091,1.414,18.6745,81.3255,35.4414,21.2089,79.0605,65.9052,34.0948,0.1284,0.4091,2.4527,3.7277,1.2207,1.8553,2.1098,0.0847,174.3201,0.544,0.1325,606519540.36,3.3396,6.8393,95.9608,0.1873,0.1843,0.136,34.6491,-14.2857,-14.2857,210.4348,27.2745,28.2406,2.4709,1.16,298.1195,-40.16,0.2196,-1.1502,0.2194,7.082,7.082,7.082,105.8232,71.2415
9,000593.SZ,20170429,20161231,-0.169,-0.169,1.3203,1.3203,1.9056,0.0348,0.1555,-29695761.94,-25388583.8,128350011.28,1.0409,0.788,0.491,8.8014,1.5533,1.1767,0.3994,-54516691.02,-50102345.66,-14815768.14,-103859259.3,128940740.7,165532653.68,6314934.05,303500000.0,259471626.39,552062122.14,13118283.74,124089910.13,1408935737.65,68252992.31,-0.1536,3.0959,-0.2495,0.1903,-0.257,-0.1397,-0.2896,0.3595,-10.9134,27.1065,72.8935,22.2792,-10.9134,9.3295,11.596,1.3536,14.4129,111.5135,-11.6423,-10.5812,-6.2592,-6.36,-2.8849,-4.2262,-4.3589,-4.7957,-6.2592,-4.2262,30.0704,1.43,1.3471,21.1067,78.8933,34.9233,21.5411,78.8029,67.4312,32.5688,-0.2792,0.43,2.3357,3.6583,1.1614,1.819,2.1276,-0.1882,108.9311,-4.3589,-4.6465,595980656.54,-11.9402,6.9284,151.2802,-5.2894,-2.7475,-3.7058,-65.5659,-438.0,-438.0,-228.1459,-418.7161,-382.8892,-490.8198,-310.21,-264.1374,-328.7379,33.3692,100.0416,70.8593,12.3723,12.3723,-0.8723,-1772.8861,70.8593
