,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600077.SH,20161020,20160930,0.064,0.064,3.7069,3.7069,0.9456,0.0765,1.4991,4328137.48,80430676.96,725857658.73,2.0966,0.471,0.3679,429.7921,0.4216,88.225,0.3987,194171749.22,255697752.84,,2507693273.0917,1722675473.0917,4331444739.06,0.0,2789594000.0,1477376210.13,3614004232.9,5358912772.07,4601954982.2,6821458347.57,2111563858.18,0.0636,2.88,1.6835,1.5757,0.4446,0.1908,1.8712,1.2855,1.9389,14.6116,85.3884,4.9073,1.9389,1.8934,1.5288,1.4851,0.1718,96.0913,3.7415,5.1472,2.2305,2.22,2.105,2.0521,0.773,1.7839,2.974,2.7361,63.8492,2.7662,3.261,91.865,8.135,32.4042,40.8944,56.5802,68.6235,31.3765,0.4617,1.7662,0.542,1.3836,0.5075,1.2955,2.4462,0.3168,593.5136,1.0307,0.684,90139116.32,3.6621,2.981,101.9705,-0.4975,-0.5415,-0.1314,137.2289,611.1111,611.1111,69.5709,427.3558,432.6415,639.9746,4395.63,69.5601,612.5175,2.0408,-18.9939,2.0407,174.9548,174.9548,112.0489,-107.5714,3.8535
11,600077.SH,20160830,20160630,0.078,0.078,3.0217,3.0217,0.9456,0.0765,1.5135,3093959.31,101384376.83,657545681.3,2.4441,0.6505,0.5634,422.4951,0.3232,73.1258,0.3105,212265101.87,238352068.77,244080702.46,1242400119.8136,1882262519.8136,4065900345.68,0.0,4214474200.0,2407559623.73,3655236334.31,6937846551.66,5869336175.39,8252261214.49,2130814175.47,0.078,2.8944,0.7432,1.59,0.8275,0.1779,0.9271,1.4045,2.7595,16.2379,83.7621,4.0627,2.7595,1.6468,1.3275,1.0883,0.1688,94.7582,5.042,5.886,2.7274,2.72,2.6467,1.8274,0.8567,1.601,5.4548,3.6548,67.2209,3.0507,3.4049,95.3239,4.6761,29.6736,51.0705,47.0034,58.0204,41.9796,0.2073,2.0507,0.4684,0.9204,0.4414,0.8673,1.5182,0.1203,512.6628,1.7134,0.801,89191149.09,4.9469,0.7907,92.7954,3.6885,3.675,1.1299,9.7327,1460.0,1371.6981,309.9283,495.9245,505.0207,1360.5624,18683.54,309.9457,1308.3699,2.551,-10.5304,2.5496,194.7845,194.7845,439.8346,742.8787,3.7059
12,600077.SH,20160430,20160331,-0.027,-0.027,0.4583,0.4583,0.9456,0.0765,1.4145,2580669.02,-38728136.39,91307261.89,2.1224,0.4231,0.3422,34.7465,0.0461,11.5067,0.0446,-35227977.19,-33615104.41,,880352856.43,1407676956.43,5813489532.31,0.0,4083104200.0,2621374476.59,3540178142.06,7050677247.73,6057351724.32,7981409983.06,1998229105.92,-0.027,2.7955,0.4937,1.4911,0.4382,-0.0251,0.6569,1.0504,-5.825,14.8651,85.1349,11.9251,-5.825,6.435,4.5932,0.8969,0.5982,105.7352,-6.1229,-5.4726,-0.9603,-0.97,-1.0288,-0.2439,-0.2596,-0.4115,-3.8412,-0.9756,71.741,3.5387,3.6611,96.6486,3.3514,25.6629,51.1577,46.9373,63.4753,36.5247,0.1053,2.5387,0.3785,0.9175,0.3577,0.867,1.3505,0.0669,1839.3249,-1.0384,-0.2623,86113677.89,-6.3695,6.435,105.7352,-0.9603,-1.0288,-0.2596,107.7171,-640.0,-640.0,250.9786,-329.8333,-348.5664,-631.0482,-1141.68,250.9841,-631.2155,-0.9531,0.1955,-0.9557,-16.6967,-16.6967,-16.6967,-141.9135,-0.0315
13,600077.SH,20160311,20151231,0.06,0.06,2.5919,2.5919,0.9456,0.0765,1.4415,13904261.21,63638051.48,627849296.31,1.9348,0.3822,0.3304,129.0151,0.2615,60.8796,0.253,141395450.13,170236985.27,181347193.71,1209667402.9246,-264340797.0754,5411288696.28,0.0,4422611800.0,3479821270.72,3593487191.66,6434682275.37,6963803546.09,8356696853.43,2034376573.29,0.0579,2.8224,1.5731,1.5181,-0.4784,0.127,0.9027,-0.1973,2.3656,18.0755,81.9245,6.8666,2.3656,3.3559,2.1494,1.3613,0.1328,95.9293,3.598,4.901,2.0615,2.06,1.6918,1.2402,0.5986,1.2343,2.0615,1.2402,71.4258,3.4997,3.6492,96.7308,3.2692,26.1003,52.923,45.262,69.9946,30.0054,0.3063,2.4997,0.3846,0.8552,0.3654,0.8125,1.0327,0.2144,1381.5725,0.5986,0.5649,88691404.28,3.5979,2.7777,93.8815,1.7609,1.6496,0.4266,46.6562,100.0,50.0,317.309,12.5707,43.0317,109.0667,51.75,317.3126,106.7578,1.1142,0.6059,1.1168,49.5241,49.5241,145.7981,9023.8105,1.1168
14,600077.SH,20151028,20150930,0.009,0.009,1.3482,1.3482,0.9456,0.0737,1.395,9728608.01,1789087.71,293734941.88,2.0687,0.4879,0.4261,22.6876,0.1302,31.2526,0.1261,39415500.36,29747664.76,,719539054.5087,485009054.5087,5429931345.85,0.0,5662090000.0,3925498399.78,3547505352.74,7497280432.3,7345948832.08,9534888674.13,1968351956.32,0.0086,2.7732,0.9928,1.4688,0.0525,0.0222,0.5369,0.3619,1.1559,16.2578,83.7422,6.2695,1.1559,3.8894,2.6241,-0.2439,0.4291,97.8184,1.9508,1.6465,0.3089,0.31,0.048,0.2077,0.1458,0.1883,0.4119,0.2769,74.1206,3.8641,3.842,96.9773,3.0227,23.7056,59.3829,38.9767,63.2454,36.7546,0.1897,2.8641,0.3351,0.6564,0.3198,0.6265,0.9037,0.12,1992.8252,0.1944,0.0804,91115452.43,1.8904,6.3404,99.8725,0.1171,0.0335,0.0491,251.1574,50.0,50.0,178.5257,-29.7127,19.1431,87.7607,-84.71,196.4639,29.1857,-0.6484,9.3514,-0.6483,9.8363,9.8363,62.8501,-94.505,45.3417
15,600077.SH,20150818,20150630,0.005,0.0053,1.0251,1.0251,0.9567,0.0737,1.4018,6613543.94,539751.14,233433239.23,1.8061,0.3105,0.2586,14.9214,0.1031,23.4852,0.0998,38863226.82,37291078.05,42999393.42,328700595.066,-149529404.934,4532642609.97,0.0,5418390000.0,4276831745.69,3586769006.07,5984917212.34,7734918958.03,9309039533.17,1977388778.94,0.0053,2.791,0.1813,1.4755,-0.1277,0.0278,0.2453,-0.1116,1.0058,16.993,83.007,6.1472,1.0058,3.1167,2.6725,0.358,0.6145,97.1709,2.4941,2.7146,0.1912,0.19,0.0144,0.2709,0.1004,0.163,0.3824,0.5418,71.8918,3.5577,3.6796,96.8749,3.1251,25.9128,58.2057,40.1786,74.6074,25.3926,0.0327,2.5577,0.3759,0.6903,0.3604,0.662,0.8387,0.0244,1764.7409,0.2008,0.052,93391878.67,2.4103,3.7056,97.0849,0.0093,-0.0849,0.0563,107.0448,-66.6667,-64.6667,122.8654,-36.2281,0.5622,-56.0148,-98.08,128.0855,-69.8347,-0.0107,1.1444,-0.0106,-0.386,-0.386,-49.2373,9.3748,45.8142
16,600077.SH,20150428,20150331,0.005,0.005,0.5502,0.5502,0.9623,0.0737,1.4015,3088952.07,3717862.49,112540286.14,2.2026,0.3202,0.2622,13.3693,0.056,12.4339,0.0542,20312878.44,18732035.86,,-560652938.6936,-410724447.6936,3461983551.58,0.0,6152220000.0,5155641954.27,3604956745.63,7135533051.26,8610415005.53,10042718550.75,1977042298.42,0.0051,2.7963,-0.327,1.4753,-0.2581,0.014,-0.4184,-0.3065,0.8294,15.2627,84.7373,6.0437,0.8294,2.6085,3.0294,0.4058,0.2838,97.2452,2.2193,2.5404,0.1818,0.17,0.0993,0.1378,0.045,0.0734,0.7272,0.5512,71.1915,3.4712,3.6311,96.7735,3.2265,26.6941,61.2605,37.315,61.7154,38.2846,-0.0739,2.4712,0.3898,0.6091,0.375,0.586,0.6992,-0.0456,1611.0099,0.18,0.0501,95924589.89,2.1346,2.6085,97.2452,0.1818,0.0993,0.045,-59.4314,138.4615,138.4615,-760.5263,179.8104,176.6139,147.1926,122.5221,-957.263,132.6088,0.1791,-1.318,0.182,487.7465,487.7465,487.7465,-73.1194,44.7236
17,600077.SH,20150423,20141231,0.03,0.03,1.7334,1.7334,0.9623,0.0737,1.3964,-4845755.85,41935496.24,466052353.81,2.2186,0.3578,0.3019,46.6865,0.1917,38.0457,0.1858,103249312.09,103995397.47,115062790.51,-1365843741.8679,182396258.1321,3904067904.12,0.0,5896620000.0,4593564750.02,3606538472.09,7276504818.94,8040609568.96,9781003274.78,1970235483.86,0.0277,2.7913,-0.7239,1.4702,0.5671,0.0776,-1.0192,0.1361,2.3486,20.0623,79.9377,8.0725,2.3486,4.0451,3.2511,0.7764,0.3288,95.5554,4.7791,4.4767,1.1695,1.43,1.3223,0.8316,0.4363,0.7525,1.1695,0.8316,71.6159,3.5231,3.9429,96.8043,3.1957,26.3538,60.2865,38.2439,60.9266,39.0734,-0.1625,2.5231,0.3817,0.6344,0.368,0.6116,0.7851,-0.099,2014.4,0.4363,0.2966,98026522.31,3.7612,4.5912,92.4582,0.9831,0.9602,0.2313,60.3443,-91.1765,-91.1765,-16.5513,-78.5904,-82.818,-89.9267,-87.54,-43.1614,-92.9921,17.0209,20.843,43.7427,-16.7759,-16.7759,-71.8009,1800.0278,43.7427
18,600077.SH,20141030,20140930,0.006,0.006,1.5078,1.5078,0.3539,0.0673,1.7103,-5566392.73,11700634.74,332039000.33,2.6748,0.3936,0.3174,48.892,0.1407,27.0695,0.1369,52108415.94,42107594.21,,-1858187502.4618,440682497.5382,3360973511.08,0.0,6647250000.0,6137798595.11,2390735818.57,7757100777.64,8518309372.75,9348404875.06,1939279985.48,0.0056,2.3438,-1.2643,1.7776,0.0008,0.0386,-1.7033,0.4039,1.4608,20.1856,79.8144,7.6865,1.4608,3.82,3.0495,0.8171,0.8244,96.8322,3.0484,2.5598,0.2378,0.24,0.4536,0.3504,0.2,0.4195,0.3171,0.4672,78.7468,4.7052,4.6584,97.4771,2.5229,18.8108,71.1057,27.3522,46.2783,53.7217,-0.2978,3.7052,0.2555,0.3847,0.2389,0.3597,0.3895,-0.1378,2077.6636,0.2667,0.051,98355498.43,1.7428,6.197,101.3655,-0.3955,-0.6425,-0.047,-193.3982,-64.7059,-64.7059,-580.8293,46.8075,8.5519,-66.6413,-35.88,-588.7811,-71.0806,-1.7398,12.2273,-1.7414,325.4855,325.4855,101.5732,-104.8241,15.3506
19,600077.SH,20140729,20140630,0.015,0.015,1.264,1.264,0.352,0.0673,1.7196,-11892802.11,28155752.61,263753669.77,2.5245,0.4262,0.3587,47.7702,0.1179,22.5849,0.1146,55739347.2,55863494.25,61388391.04,-1446769054.1167,487560945.8833,3447096246.07,0.0,6582710000.0,5741818813.67,2406126181.28,7493215859.47,8120544673.14,9289783527.77,1949408693.97,0.0149,2.3512,-0.7929,1.7869,-0.0547,0.0512,-1.3261,0.4469,2.1757,19.1261,80.8739,7.2582,2.1757,3.3617,2.109,1.7876,0.3324,95.9581,3.8959,4.0509,0.6294,0.62,1.0897,0.4643,0.2494,0.6072,1.2588,0.9286,78.7462,4.705,4.6564,97.4221,2.5779,18.891,70.8597,27.6117,49.0071,50.9929,-0.176,3.705,0.2557,0.3897,0.2399,0.3655,0.4191,-0.0862,1609.4772,0.4988,0.1352,99853675.16,2.3875,1.9379,94.011,1.1907,1.733,0.3602,-65.7009,-46.4286,-46.4286,-158.6949,56.4548,-3.872,-46.5282,4.05,-161.0774,-53.6441,-1.4296,12.4702,-1.4311,441.4623,441.4623,765.1247,462.0319,15.3505
20,600077.SH,20140429,20140331,-0.013,-0.013,0.115,0.115,0.3675,0.0673,1.7265,2084141.29,-16507619.98,42851148.0,2.1272,0.3446,0.2786,4.3563,0.011,2.0325,0.0107,-19337365.2,-19684344.66,,638029540.3,1171729540.3,4273708389.99,0.0,5182080000.0,4547219465.6,2432582066.54,6274247586.0,6932147051.6,7899278744.63,1956906019.9,-0.0132,2.3735,-0.038,1.7937,0.0974,-0.018,0.5848,1.074,-11.8483,34.1567,65.8433,40.5433,-11.8483,17.5885,22.2693,0.6856,0.2817,115.4138,-16.3433,-15.6904,-0.5556,-0.01,-0.6359,-0.1675,-0.1265,-0.256,-2.2224,-0.67,77.6785,4.48,4.526,97.2704,2.7296,19.9834,65.6019,32.7799,58.8684,41.1316,-0.0074,3.48,0.2738,0.4997,0.2573,0.4694,0.535,-0.0044,10608.895,-0.506,-0.1228,102095223.81,-16.376,17.5885,115.4138,-0.5556,-0.6359,-0.1265,-33.0387,-62.5,-62.5,-195.0,-166.0267,-165.6205,-58.5294,-43.96,-195.0109,-35.8481,-0.4947,7.4909,-0.497,14.2733,14.2733,14.2733,-104.2328,16.6961
