,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600837.SH,20190426,20190331,0.33,0.33,0.8654,0.8654,4.9042,0.5444,3.0493,288649560.97,3481373615.23,,,,,,,,0.0168,-1682917264.63,,,,,,,,,,,,,41332972076.34,0.3278,10.6635,1.687,3.5936,1.6536,,,,41.1823,,,,41.1823,,26.8579,,,,50.2892,,3.1351,3.14,2.895,,0.6909,,12.5404,,77.9445,4.534,4.934,,,,,,,,,3.534,0.2571,,,,,0.0407,,2.7636,0.6354,6599829592.27,53.4319,,,3.1351,2.895,0.6909,194.9362,120.0,120.0,500.7126,117.2651,104.4145,117.66,136.92,500.7009,111.3455,4.0636,6.5102,4.06,74.4835,74.4835,74.4835,134.3343,2.9857
1,600837.SH,20190328,20181231,0.45,0.45,2.0662,2.0662,4.9041,0.5444,2.7244,410844332.36,4800248866.51,,2.04,2.04,,,,,0.0428,-2098876512.37,,,6561168297.5191,,,,,,,,,,37596847489.54,0.4531,10.2471,-0.4361,3.2688,-0.2693,,,,24.2824,,,,24.2824,,39.4818,,,,29.9171,,4.4234,4.42,4.0747,,1.0404,,4.4234,,77.3441,4.4139,4.7083,,,,,,,,,3.4139,0.2652,,,,,-0.0113,,1.0404,0.9395,6112732043.43,31.8551,,,1.3781,1.3947,0.2967,-28.4128,-40.0,-39.19,91.4719,-42.1359,-41.2667,-39.54,-40.71,91.4725,-39.5883,0.0879,7.4653,0.09,-15.7916,-15.7916,-15.3896,135.8131,0.0876
2,600837.SH,20181030,20180930,0.31,0.31,1.4065,1.4065,4.9,0.496,2.7343,430405047.45,3157297751.25,,,,,,,,0.0297,-1110795046.34,,,,,,,,,,,,,37153387687.5,0.3119,10.2369,-0.2486,3.2303,-0.0121,,,,25.2976,,,,25.2976,,39.0612,,0.0754,,30.7452,,3.0469,3.04,2.6814,,0.7501,,4.0625,,76.5967,4.2729,4.6336,,,,,,,,,3.2729,0.2762,,,,,-0.0067,,1.0001,0.6576,3511720999.71,33.7012,,,0.4744,0.4435,0.1121,166.9174,-41.51,-41.51,91.7524,-41.6289,-39.3394,-41.62,-44.87,91.7514,-42.4244,-0.0117,4.0731,-0.01,-15.9788,-15.9788,-18.7817,-48.5606,1.3999
3,600837.SH,20180830,20180630,0.26,0.26,0.9514,0.9514,4.9,0.496,2.689,394146664.39,2636779691.07,,1.92,1.92,,,,,0.0198,213613340.97,,,17855479715.5875,,,,,,,,,,36633015397.27,0.2635,10.1723,-1.0079,3.185,-0.0291,,,,31.6147,,,,31.6147,,37.2009,,0.1399,,37.149,,2.5822,2.56,2.2464,,0.6245,,5.1644,,77.5003,4.4445,4.7195,,,,,,,,,3.4445,0.2634,,,,,-0.0261,,1.249,0.5471,3088739989.18,41.1376,,,1.1003,0.9889,0.2561,-128.8832,-25.71,-25.71,-25.0341,-24.3109,-11.49,-24.67,-27.27,-25.0427,-27.5879,-0.6427,7.2029,-0.64,-14.5839,-14.5839,-17.7541,-23.5653,4.0309
4,600837.SH,20180427,20180331,0.15,0.15,0.496,0.496,4.9,0.496,2.8068,262656558.96,1469448087.81,,,,,,,,0.0103,8036029.87,,,,,,,,,,,,,37987685225.62,0.1506,10.3544,-0.421,3.3028,1.1693,,,,34.9168,,,,34.9168,,37.4397,,3.1688,,40.3868,,1.4626,1.47,1.2408,,0.3597,,5.8504,,77.1897,4.384,4.6767,,,,,,,,,3.384,0.2693,,,,,-0.0109,,1.4388,0.3127,3024433959.52,45.6082,,,1.4626,1.2408,0.3597,-84.8841,-21.05,-21.05,78.5532,-19.7833,-20.5714,-22.68,-24.1,78.5525,-26.9362,1.136,7.1562,1.14,-11.4502,-11.4502,-11.4502,-38.7981,5.8259
5,600837.SH,20180328,20171231,0.75,0.74,2.4537,2.4537,4.9,0.4959,2.6342,522616521.18,8095806771.88,,2.05,2.05,,,,,0.0515,-1843604274.11,,,66223554243.3123,,,,,,,,,,36001458650.1,0.7493,10.2381,-5.1137,3.1301,-1.8702,,,,34.993,,,,34.993,,34.5661,,5.9765,,43.5378,,7.5638,7.56,7.1051,,1.8028,,7.5638,,75.7448,4.1228,4.8076,,,,,,,,,3.1228,0.2907,,,,,-0.1452,,1.8028,1.5733,2722714635.13,45.672,,,2.115,2.0261,0.5517,-269.3271,7.14,5.71,-17.2168,15.3894,15.48,7.15,5.5,-17.2167,0.2113,6.9242,-4.6641,6.92,0.752,0.752,9.0791,19.5602,6.9239
6,600837.SH,20171028,20170930,0.53,0.53,1.6741,1.6741,4.8982,0.4421,2.6021,418670890.06,5726593207.27,,,,,,,8.914,0.0353,-550920647.03,,,,,,,,,,,,,35013510672.47,0.5343,10.0956,-3.0142,3.0442,-2.0935,,,,36.0421,,,,36.0421,,36.355,,5.2518,,44.2607,,5.4324,5.41,5.0623,,1.273,,7.2432,,75.7884,4.1303,4.8192,,,,,,,,,3.1303,0.2894,,,,,-0.0864,,1.6973,1.1272,2869093550.61,46.6753,,,1.8565,1.8386,0.4553,-394.274,-3.64,-3.64,40.5987,5.93,5.9937,-3.44,-5.36,40.5989,-10.0514,5.436,-5.5994,5.44,-2.7065,-2.7065,-16.4698,25.8762,7.3466
7,600837.SH,20170830,20170630,0.35,0.35,1.1141,1.1141,4.8982,0.4421,2.4184,398193269.24,3625284443.48,,1.84,1.84,,,,8.4906,0.0234,-669961485.55,,,13173771567.8808,,,,,,,,,,32900621361.51,0.3498,9.7782,-0.8061,2.8605,-0.7904,,,,35.2501,,,,35.2501,,38.8072,,5.515,,41.9386,,3.6151,3.57,3.2573,,0.8244,,7.2302,,76.7952,4.3095,4.9226,,,,,,,,,3.3094,0.2738,,,,,-0.0226,,1.6488,0.7344,1567522017.98,45.3443,,,1.5852,1.5014,0.3522,208.8614,-5.41,-5.41,75.1946,4.75,5.74,-5.65,-9.32,75.1957,-11.8378,2.1211,-4.6306,2.12,6.08,6.08,-6.935,-12.9248,7.0216
8,600837.SH,20170428,20170331,0.19,0.19,0.5602,0.5602,4.8983,0.4421,2.4838,304021115.86,1936143339.42,,,,,,,4.3028,0.0115,-59517955.07,,,,,,,,,,,,,33652623219.62,0.1948,9.7843,-1.963,2.9259,-0.9839,,,,40.2103,,,,40.2103,,35.21,,3.8509,,44.5865,,2.0121,2.01,1.7391,,0.4627,,8.0484,,77.7213,4.4886,5.0296,,,,,,,,,3.4886,0.259,,,,,-0.052,,1.8508,0.4001,1544163406.61,50.8417,,,2.0121,1.7391,0.4627,-350.4332,26.67,26.67,-539.2055,22.6661,40.3581,27.7,9.8,-539.2883,22.9434,2.1848,-0.323,2.19,23.1045,23.1045,23.1045,10.3369,3.8727
9,600837.SH,20170330,20161231,0.7,0.7,2.4354,2.4354,4.8983,0.4421,2.2894,369521511.12,7673813008.18,,1.67,1.67,,,,20.9627,0.0493,-1606419342.36,,,45970724087.6662,,,,,,,,,,31416795939.43,0.6993,9.5751,-4.3626,2.7315,-4.0751,,,,31.8814,,,,31.8814,,34.1413,,5.0675,,38.0164,,7.3851,7.39,7.0459,,1.5705,,7.3851,,78.2553,4.5988,5.2212,,,,,,,,,3.5988,0.2509,,,,,-0.1143,,1.5705,1.4144,1486377417.85,39.8467,,,1.5382,1.4867,0.3583,99.5685,-52.7,-52.7,-422.0106,-49.18,-47.15,-49.22,-51.24,-422.0,-50.3408,2.2609,-2.7033,2.26,-26.4521,-26.4521,-26.9122,-10.6927,2.2616
