,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601118.SH,20190430,20190331,0.004,0.004,0.3682,0.3682,1.2233,0.0945,-0.0207,48419585.6,-31469692.23,96919502.57,1.9251,1.5074,1.3405,5.8041,0.2804,0.9923,0.1085,-12490720.54,63250141.03,,340514139.8127,-258684397.7973,1045488025.13,431211507.46,2609092174.29,-539595588.54,9423553624.72,2505743007.34,1020147418.8,12644480310.77,315821659.54,0.004,2.2959,0.061,0.0738,-0.025,0.0148,0.0796,-0.0604,0.9591,6.1512,93.8488,11.1842,0.9591,1.9213,8.1152,1.1477,-4.5291,100.7927,2.4952,4.0143,0.1728,0.17,-0.3207,0.4354,0.104,0.1636,0.6912,1.7416,28.9338,1.4071,1.4806,36.9255,63.0745,66.7335,20.6342,77.7042,66.2927,33.7073,0.0964,0.4071,2.4047,3.7658,2.3064,3.6118,,0.0639,92.3637,0.416,0.1167,1737486633.76,2.8666,1.9213,100.7927,0.1728,-0.3207,0.104,16.5664,106.4,106.4,226.0331,113.9474,116.1949,106.7024,91.0183,226.0894,106.3611,0.2795,-5.4347,0.2804,44.138,44.138,44.138,-90.5477,5.3652
1,601118.SH,20190412,20181231,0.0542,0.0542,1.5784,1.5784,1.2233,0.0945,-0.0246,908375035.75,-679736393.88,243470986.22,1.7066,1.3115,1.2013,19.9266,1.2691,4.1795,0.4773,-1259826919.4,290790797.85,578636540.0,-777607070.85,-1785370572.03,1258872920.43,450983252.58,3216195736.47,-40707232.42,9364535918.21,2493543030.95,1506835798.53,13222867181.02,298871766.17,0.0534,2.2895,0.1298,0.0698,0.3136,0.068,-0.1817,-0.4172,3.279,3.6046,96.3954,16.2324,3.279,3.1096,11.2015,1.9213,5.6736,118.6516,-0.0923,4.3051,2.6015,2.44,-7.7341,2.055,1.5652,2.2914,2.6015,2.055,32.9883,1.4923,1.61,40.3316,59.6684,62.7115,24.323,74.0975,71.6409,28.3591,0.1574,0.4923,1.989,3.0464,1.901,2.9117,,0.1127,104.8133,1.5652,1.6158,1700521950.28,2.4197,3.186,125.165,-2.2385,-0.7211,-1.4907,14.47,180.6548,180.6548,762.2449,98.7073,162.9944,186.5909,7.7436,799.777,168.757,15.6897,11.617,25.9376,-37.58,-37.58,17.7787,809.2141,25.9376
2,601118.SH,20181030,20180930,0.1072,0.1072,1.0162,1.0162,1.2233,0.0834,0.0382,1058706015.48,-608294003.58,390423347.35,1.5397,1.0847,0.9307,10.5759,0.7517,2.6851,0.298,-654413552.54,502694186.24,,-1453481342.8,-1914247087.37,1406075876.55,378986794.88,3826540718.49,905391482.47,9602601545.97,2435295323.15,2620686805.62,14031079991.69,520645136.2,0.1053,2.3407,0.0484,0.1217,0.2352,0.1175,-0.3396,-0.4473,10.3634,8.9778,91.0222,14.8977,10.3634,3.0674,9.4715,2.3588,8.7538,115.0483,-9.7079,11.5595,5.0618,4.79,-6.836,3.445,3.0885,3.8389,6.7491,4.5933,35.4802,1.5499,1.6399,43.9292,56.0708,60.7139,27.2719,71.3898,80.4158,19.5842,0.0459,0.5499,1.785,2.6177,1.7112,2.5095,10.606,0.0369,155.0137,4.118,3.0867,1725442508.88,9.2007,2.5038,99.8074,8.7018,0.2182,5.5096,40.7956,2962.8571,2962.8571,167.3157,-112.8393,3197.0218,3131.4997,-46.95,173.3085,2423.9766,18.2769,18.2203,28.7519,-50.4612,-50.4612,-35.7614,124.5474,24.4415
3,601118.SH,20180831,20180630,-0.0925,-0.0925,0.5181,0.5181,1.2233,0.0834,-0.157,244151746.66,-629245955.82,181520358.94,1.1393,0.7008,0.6377,8.2931,0.4393,1.3562,0.1596,-658519874.63,-350015861.85,-215351771.03,-1075030128.34,-1501411088.25,1026476132.8,242275470.35,3777713145.59,1376481146.45,8777740446.21,668997924.82,2045479071.27,13148028069.99,-314861084.86,-0.09,2.1466,-0.1548,-0.0736,0.1137,-0.0818,-0.2512,-0.3508,-17.237,8.1869,91.8131,17.8658,-17.237,3.6092,11.1798,3.0768,19.5511,129.7004,-21.1039,-15.7863,-4.5396,-4.39,-7.4177,-2.5195,-2.751,-2.7662,-9.0792,-5.039,35.0041,1.5386,1.6377,37.964,62.036,60.8856,28.7322,69.8678,95.1991,4.8009,-0.1379,0.5386,1.8203,2.4317,1.7394,2.3236,6.3769,-0.1312,191.9176,-5.502,-2.772,1736729577.14,-18.7676,4.3501,123.9542,-1.4283,-3.013,-0.9058,-40.5034,-193.6508,-193.6508,-64.8562,-80.7767,-218.3191,-210.9447,-65.84,-81.1178,-167.7654,8.4689,7.7605,18.0765,-59.3941,-59.3941,-71.5818,33.811,16.1258
4,601118.SH,20180428,20180331,-0.0625,-0.0625,0.2554,0.2554,1.223,0.0834,-0.1261,97484556.86,-350377416.13,68303330.8,1.1776,0.8304,0.729,3.9842,0.2114,0.6702,0.0783,-389257586.43,-244492181.5,,-435469086.78,-731007050.42,960546975.42,198431434.95,3896206260.29,998701723.87,8940491092.07,862626084.98,1861327808.85,13394041347.38,-182659734.97,-0.0591,2.179,-0.0484,-0.0427,0.2078,-0.0571,-0.1018,-0.1708,-22.9599,6.2484,93.7516,17.7178,-22.9599,2.8473,11.7236,3.1469,23.6776,135.6092,-25.7569,-22.3661,-2.957,-3.06,-4.0968,-1.7513,-1.7978,-1.9137,-11.828,-7.0052,34.7363,1.5322,1.6324,39.3003,60.6997,61.4339,29.0891,69.6204,96.0747,3.9253,-0.0426,0.5322,1.8446,2.3934,1.7686,2.2947,8.9521,-0.041,173.1916,-7.1912,-1.8115,1708147458.11,-25.513,2.8473,135.6092,-2.957,-4.0968,-1.7978,-18.9377,-1836.1111,-1836.1111,63.3888,-330.7827,-1522.7175,-1897.5884,-147.982,60.166,-1651.6202,10.1061,8.7788,19.8601,-27.3586,-27.3586,-27.3586,-43.6861,15.8523
5,601118.SH,20180428,20171231,-0.0672,-0.0672,2.7519,2.7519,0.9644,0.0908,-0.073,472745970.82,-736790507.0,570714554.3,0.9692,0.6036,0.5378,36.0724,2.1445,6.6291,0.7995,-743785347.44,-111027192.1,146184220.2,-615126960.39,-329693617.07,1022013764.77,187883080.29,4206668711.56,2231383113.06,7440195549.19,-146831509.53,1624551603.53,12158291269.46,70233124.3,-0.0672,1.979,-0.0196,0.0179,-0.06,-0.0282,-0.1565,-0.0839,-2.5533,5.2754,94.7246,8.6021,-2.5533,1.7572,5.3643,1.4806,3.2917,106.8752,-4.4557,-1.0263,-3.3393,-3.34,-9.3179,-0.8205,-2.0414,-0.9744,-3.3393,-0.8205,40.5183,1.6812,1.7112,34.5735,65.4265,55.656,34.5992,63.9884,88.0389,11.9611,-0.0162,0.6812,1.4363,1.8494,1.3736,1.7687,3.3343,-0.0142,71.7804,-2.0414,-1.9514,1721992517.66,-2.3945,2.1336,115.3404,-3.5173,-4.084,-2.1076,10.0827,-530.7692,-530.7692,-114.3695,-189.263,-394.1131,-530.7031,-42.7259,-114.3625,-544.8088,-3.1706,-2.3802,-3.1712,21.8759,21.8759,-30.6501,-868.3566,-3.1712
6,601118.SH,20171031,20170930,0.0036,0.0036,2.2327,2.2327,0.9633,0.0908,-0.0022,427893122.73,-413552786.06,399509719.95,1.093,0.7457,0.495,27.2023,1.6778,5.4735,0.6472,-430673750.51,121901382.05,,-931395700.5885,-798320136.9285,1114142867.1,157207593.99,3944798415.99,2466377207.93,7693206054.5,425169655.7,2402243517.2,12159423022.53,348617997.15,0.0036,2.0476,-0.0719,0.0887,-0.17,0.031,-0.2369,-0.2031,0.0704,4.5517,95.4483,7.6243,0.0704,1.6697,4.7086,1.246,1.599,104.9067,-3.2594,1.3888,0.1783,0.18,-5.1424,0.8988,0.0456,0.4945,0.2377,1.1984,38.8373,1.635,1.6864,37.1893,62.8107,57.2804,32.4423,66.1987,87.6056,12.3944,-0.0619,0.635,1.5432,2.0405,1.4749,1.9502,3.1192,-0.0542,64.1,0.0608,0.1057,1722992450.87,0.1428,1.4252,100.8995,1.7317,-0.4277,1.0455,2.5991,105.1064,105.1064,-1278.6885,33.4025,104.8479,105.1769,10.3969,-1273.7736,104.9569,0.1859,-1.9232,0.1828,47.9311,47.9311,51.501,111.5878,4.4386
7,601118.SH,20170819,20170630,-0.0315,-0.0315,1.3887,1.3887,0.9633,0.0908,-0.0373,255577977.01,-379424487.84,252151954.02,1.0791,0.7088,0.508,16.3519,1.0329,3.3854,0.4023,-400827221.27,-60094258.85,62308929.63,-843061234.52,-569190163.53,1120039457.99,159169427.82,4088408726.93,2410375974.7,7559567098.51,374023428.85,2304399403.55,12165815226.81,210431149.65,-0.0315,2.0123,-0.0939,0.0535,-0.125,-0.0153,-0.2145,-0.1448,-2.4603,4.619,95.381,8.3983,-2.4603,1.8183,5.2179,1.3621,3.3128,107.3424,-5.7076,-1.1008,-1.5534,-1.55,-4.7591,-0.4429,-0.9898,-0.5093,-3.1068,-0.8858,39.9227,1.6645,1.702,37.9506,62.0494,56.2258,33.6057,65.0231,88.0921,11.9079,-0.0781,0.6645,1.4738,1.9349,1.4084,1.849,3.1363,-0.0688,71.9484,-1.9796,-0.9127,1730875511.86,-2.3886,1.8147,106.5279,-1.7283,-2.9842,-1.0788,3.809,42.7273,42.7273,-144.3762,5.3195,34.4069,42.756,-20.9316,-144.366,43.8226,-1.5412,-1.8191,-1.5446,45.8422,45.8422,53.3681,-140.5345,1.8986
8,601118.SH,20170413,20170331,0.0036,0.0036,0.3828,0.3828,0.9633,0.0908,-0.0022,155359920.02,-141291468.2,68216026.83,1.5022,0.9759,0.736,4.0213,0.2675,0.9345,0.1087,-142700704.46,55979771.81,,-724822408.3947,-395565007.9447,1416334993.59,151183605.56,4230666274.65,2286918046.08,7708604160.88,1934002943.11,2425107642.76,12435259226.43,348346112.3,0.0036,2.0475,-0.1322,0.0886,-0.062,0.0142,-0.1844,-0.1006,0.9134,4.5331,95.4669,13.2316,0.9134,1.8278,8.9865,2.4173,0.4161,109.4828,-6.0803,3.72,0.1749,0.17,-1.7569,0.4042,0.0993,0.3194,0.6996,1.6168,41.4074,1.7067,1.722,41.3146,58.6854,55.0505,34.0215,64.7275,66.4206,33.5794,-0.1349,0.7067,1.3882,1.9025,1.3295,1.8221,3.3707,-0.0896,141.4599,0.3972,0.1016,1727571930.71,1.3026,1.8278,109.4828,0.1749,-1.7569,0.0993,-34.5348,116.2896,116.2896,-329.1161,24.9468,126.5311,116.1844,-61.1635,-328.921,115.8681,0.181,2.2538,0.1785,29.1849,29.1849,29.1849,13.5328,1.9935
9,601118.SH,20170413,20161231,0.0156,0.0156,2.258,2.258,0.9633,0.0908,-0.0058,577533123.62,-516227658.2,532536753.86,1.5285,1.0324,0.8123,21.4311,1.6391,5.5905,0.6678,-480000491.38,227361972.11,479603322.41,-169924670.429,853892796.991,1410288785.9,141414767.83,3951856062.22,1764247448.39,7692120163.65,1890595767.06,1869843215.45,12142434054.72,334277660.48,0.0156,2.0438,0.1364,0.085,0.2132,0.0578,-0.0432,0.2172,0.7233,5.9994,94.0006,10.7355,0.7233,2.3381,6.8514,1.546,0.4083,105.4075,-6.0315,2.5614,0.7654,0.7637,-6.4449,1.7104,0.483,1.4262,0.7654,1.7104,40.1892,1.6719,1.6596,39.9276,60.0724,56.1709,32.5458,66.1704,64.9969,35.0031,0.15,0.6719,1.4599,2.0331,1.3977,1.9465,4.36,0.0975,95.6123,0.483,0.4612,1746473842.31,0.9923,2.3418,100.7737,4.2982,-0.6948,2.517,17.4063,106.1954,106.1954,325.4545,53.658,108.5836,106.1943,59.3438,325.4428,106.156,0.6203,6.2254,0.6223,5.6712,5.6712,7.4593,-5.316,0.6223
10,601118.SH,20161025,20160930,-0.0705,-0.0705,1.5093,1.5093,0.9631,0.0906,-0.0916,184531416.07,-461538311.44,297771090.64,2.1905,1.5709,1.2106,12.0791,1.0842,3.7925,0.4543,-457229126.01,-154310610.79,,-974103808.29,70621908.54,1242896921.86,137304987.56,4021355663.37,2445217447.98,7224991963.07,3033423101.28,2762327202.83,11850319338.5,-4218945.62,-0.0705,1.9606,0.0061,-0.0011,0.0604,-0.0393,-0.2478,0.018,-4.6289,5.0186,94.9814,10.4629,-4.6289,2.3362,6.3686,1.7581,2.2364,107.7061,-7.2399,-2.6007,-3.5305,-3.53,-5.8824,-1.1815,-2.1028,-1.4282,-4.7073,-1.5753,40.8265,1.6899,1.6646,42.1855,57.8145,54.6085,33.9346,65.0386,47.1705,52.8295,0.0095,0.6899,1.4269,1.9166,1.3376,1.7967,2.9547,0.0045,105.1773,-2.8037,-2.1209,1761111148.03,-4.3588,2.6412,107.0935,-0.7842,-1.9106,-0.4401,-36.8825,42.6829,42.6829,241.8605,24.1152,45.8655,42.7124,36.4091,242.5197,36.8691,-3.4758,2.6292,-3.4781,4.8061,4.8061,-3.8529,51.502,-9.2558
11,601118.SH,20160826,20160630,-0.055,-0.055,0.9522,0.9522,0.9635,0.0906,-0.0762,97402744.53,-313751260.89,146780571.68,1.9767,1.4928,0.8353,7.315,0.6856,2.3876,0.2869,-301867428.7,-128870158.48,-3718354.88,-461744755.49,131021523.56,1658254222.22,140447795.99,3507738027.5,2001268182.52,7271841833.21,2745078476.39,2391033312.48,11405015188.53,56623678.7,-0.055,1.9748,0.2116,0.0144,0.0345,-0.0328,-0.1175,0.0333,-5.7834,3.9213,96.0787,10.7138,-5.7834,2.1578,6.692,1.8641,1.2347,108.0646,-8.7918,-3.4428,-2.7476,-2.75,-3.9846,-0.9877,-1.6592,-1.2472,-5.4952,-1.9754,40.189,1.6719,1.657,42.0772,57.9228,55.0742,30.7561,68.0682,52.9673,47.0327,0.296,0.6719,1.463,2.2132,1.3704,2.0731,3.6336,0.1568,105.6552,-3.3184,-1.6581,1766589422.67,-5.311,2.0466,108.8349,-1.6534,-2.8883,-0.9821,23.4605,30.7305,30.7305,261.5267,7.1715,32.2306,30.7186,20.4288,261.5905,22.671,-2.7767,2.4213,-2.7778,10.6361,10.6361,48.7277,-69.9419,-10.407
